,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83125883, -9.186655)]","[(0.4124318, -8.671008)]","[(0.86744165, -7.2387757)]","[(0.5394806, -6.524591)]","[(0.047760233, -5.5288606)]","[(0.72698337, -4.9188356)]","[(0.32158914, -3.8043807)]","[(0.15282315, -2.7306132)]","[(0.9565762, -1.124799)]","[(0.7443623, -0.5853036)]","[(0.08850954, 0.77261496)]","[(0.9563649, 1.0879079)]","[(0.43406117, 2.7950625)]","[(0.69068694, 3.7535627)]","[(0.8725277, 4.818144)]","[(0.67126703, 5.6854887)]","[(0.783146, 6.5559607)]","[(0.023369154, 7.118175)]","[(0.13482784, 8.576476)]","[(0.029563908, 9.247608)]"
11,"[(1.3615649, -9.349875)]","[(1.3945452, -8.808542)]","[(1.6864158, -7.8937387)]","[(1.0081296, -6.276879)]","[(1.7203548, -5.4361663)]","[(1.6125507, -4.7324414)]","[(1.4862173, -3.1014967)]","[(1.7943485, -2.716501)]","[(1.5108178, -1.9415914)]","[(1.4415503, -0.81636846)]","[(1.3187314, 0.96166843)]","[(1.3277615, 1.894534)]","[(1.066582, 2.5467486)]","[(1.8750869, 3.1280901)]","[(1.5438277, 4.745479)]","[(1.2535151, 5.1289062)]","[(1.1825029, 6.9505224)]","[(1.1140535, 7.400751)]","[(1.3961884, 8.94228)]","[(1.0753502, 9.161724)]"
12,"[(2.8619142, -9.212387)]","[(2.4885924, -8.168505)]","[(2.0758674, -7.9103274)]","[(2.8070714, -6.471969)]","[(2.7747505, -5.946494)]","[(2.9077058, -4.088672)]","[(2.5958705, -3.2226799)]","[(2.9754117, -2.5384128)]","[(2.8082864, -1.1599951)]","[(2.6566105, -0.36949393)]","[(2.3684137, 0.022825647)]","[(2.1389942, 1.5765706)]","[(2.2849011, 2.4163094)]","[(2.1472113, 3.4438565)]","[(2.1053727, 4.848264)]","[(2.623137, 5.561538)]","[(2.055735, 6.7035413)]","[(2.3092797, 7.682864)]","[(2.6136, 8.12123)]","[(2.1512704, 9.258328)]"
13,"[(3.2408977, -9.193433)]","[(3.0671916, -8.089454)]","[(3.9149702, -7.359019)]","[(3.5245206, -6.843443)]","[(3.2398608, -5.212381)]","[(3.5899014, -4.5031133)]","[(3.6379437, -3.063487)]","[(3.424395, -2.288112)]","[(3.9131894, -1.2043228)]","[(3.9864056, -0.042712897)]","[(3.901965, 0.813497)]","[(3.361415, 1.0359613)]","[(3.8582442, 2.6657233)]","[(3.2922585, 3.382738)]","[(3.5063868, 4.345451)]","[(3.7184236, 5.1071777)]","[(3.2650964, 6.8884296)]","[(3.8070784, 7.9819903)]","[(3.7975025, 8.858676)]","[(3.842775, 9.161427)]"
14,"[(4.430099, -9.6121)]","[(4.991471, -8.971187)]","[(4.4814935, -7.6169744)]","[(4.486278, -6.990518)]","[(4.851684, -5.7299614)]","[(4.03455, -4.4103117)]","[(4.5801597, -3.2012057)]","[(4.3853602, -2.5028105)]","[(4.9586706, -1.866165)]","[(4.130358, -0.35692254)]","[(4.1482754, 0.11188856)]","[(4.942711, 1.9764459)]","[(4.452925, 2.7417085)]","[(4.0809107, 3.3335304)]","[(4.1648946, 4.7803392)]","[(4.477254, 5.8587365)]","[(4.5762224, 6.968308)]","[(4.5641537, 7.5603766)]","[(4.8763547, 8.025057)]","[(4.39623, 9.532564)]"
15,"[(5.507064, -9.565228)]","[(5.6575446, -8.160193)]","[(5.3329835, -7.73997)]","[(5.262227, -6.719786)]","[(5.1842804, -5.951193)]","[(5.226032, -4.5769353)]","[(5.673473, -3.8240092)]","[(5.991686, -2.2896142)]","[(5.2270985, -1.8819731)]","[(5.984933, -0.8771594)]","[(5.99074, 0.4967574)]","[(5.963796, 1.8970009)]","[(5.04997, 2.8425913)]","[(5.5371904, 3.9630086)]","[(5.078534, 4.839415)]","[(5.124576, 5.374147)]","[(5.0582085, 6.911702)]","[(5.9952955, 7.8562703)]","[(5.0365977, 8.0078535)]","[(5.385697, 9.538118)]"
16,[],"[(6.577989, -8.46291)]","[(6.8956885, -7.4995995)]","[(6.069486, -6.363185)]","[(6.894985, -5.673556)]","[(6.3956165, -4.8970437)]","[(6.1659718, -3.7466648)]","[(6.398083, -2.7689052)]","[(6.3024926, -1.229184)]","[(6.0556755, -0.6200463)]","[(6.702963, 0.15766361)]","[(6.8082113, 1.8899679)]","[(6.16528, 2.701891)]","[(6.0987725, 3.106912)]","[(6.784708, 4.029146)]","[(6.5776405, 5.359418)]","[(6.583495, 6.1444507)]","[(6.3316913, 7.308986)]","[(6.4508395, 8.278374)]","[(6.3017225, 9.733971)]"
17,[],[],"[(7.837096, -7.0671477)]","[(7.991109, -6.233011)]","[(7.8522263, -5.86989)]","[(7.379459, -4.641561)]","[(7.6148753, -3.3234315)]","[(7.565163, -2.2309372)]","[(7.0567865, -1.346958)]","[(7.365335, -0.5542524)]","[(7.5368075, 0.48852804)]","[(7.02975, 1.4811486)]","[(7.714587, 2.8214006)]","[(7.0109186, 3.4224164)]","[(7.212496, 4.542399)]","[(7.1805415, 5.935029)]","[(7.147515, 6.986454)]","[(7.4978013, 7.4146647)]","[(7.6482797, 8.573978)]",[]
18,"[(8.330585, -9.923139)]","[(8.482881, -8.786826)]","[(8.172503, -7.210028)]","[(8.4087925, -6.134091)]","[(8.328992, -5.7557173)]","[(8.946133, -4.6828847)]","[(8.826087, -3.2718408)]","[(8.275789, -2.419594)]","[(8.104986, -1.917607)]","[(8.337623, -0.07338851)]","[(8.367719, 0.17197537)]","[(8.537803, 1.0214556)]","[(8.031922, 2.2362564)]","[(8.815097, 3.5792751)]","[(8.225615, 4.314724)]","[(8.103473, 5.110909)]","[(8.279977, 6.5156984)]","[(8.018013, 7.091628)]","[(8.106334, 8.399026)]",[]
19,[],"[(9.971802, -8.039861)]",[],"[(9.721827, -6.057572)]","[(9.209322, -5.299058)]","[(9.154029, -4.0760555)]","[(9.027025, -3.9069645)]","[(9.505728, -2.711354)]","[(9.626426, -1.0616461)]","[(9.016936, -0.72895724)]","[(9.549151, 0.60183424)]","[(9.963204, 1.8473736)]","[(9.630135, 2.139606)]","[(9.19964, 3.3192446)]","[(9.684726, 4.8414364)]","[(9.216882, 5.780881)]","[(9.309813, 6.161846)]",[],[],[]
