,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,241/400,100,16,[0.8596],[0.1469],[0.2441],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",207.17,404.67
19,algoQD,19,247/400,100,12,[0.8538],[0.1533],[0.2441],[0.9999],"[-9.8878,-9.6834]","[9.6060,9.7602]",210.89,403.50
20,algoQD,20,253/400,100,15,[0.8544],[0.1566],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6060,9.7602]",216.17,400.00
21,algoQD,21,258/400,100,14,[0.8607],[0.151],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6060,9.7602]",222.07,406.30
22,algoQD,22,266/400,100,17,[0.8643],[0.146],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6060,9.7602]",229.91,406.90
23,algoQD,23,271/400,100,19,[0.8664],[0.144],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6060,9.7602]",234.81,406.29
24,algoQD,24,275/400,100,8,[0.868],[0.141],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6505,9.7602]",238.70,405.94
25,algoQD,25,283/400,100,19,[0.8685],[0.1415],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6505,9.7602]",245.78,408.04
26,algoQD,26,288/400,100,16,[0.8709],[0.1396],[0.1326],[0.9999],"[-9.8878,-9.6834]","[9.6505,9.7602]",250.82,404.11
27,algoQD,27,291/400,100,10,[0.8738],[0.1317],[0.3398],[0.9999],"[-9.8878,-9.6834]","[9.6505,9.7602]",254.28,405.18
28,algoQD,28,297/400,100,16,[0.8739],[0.1326],[0.3398],[1.],"[-9.8878,-9.6834]","[9.6505,9.7602]",259.56,406.09
29,algoQD,29,300/400,100,14,[0.8781],[0.1307],[0.3398],[1.],"[-9.8878,-9.6834]","[9.6505,9.7602]",263.44,406.51
30,algoQD,30,303/400,100,13,[0.8787],[0.1352],[0.2508],[1.],"[-9.8878,-9.6834]","[9.6505,9.7602]",266.24,406.35
31,algoQD,31,305/400,100,12,[0.8825],[0.132],[0.2508],[1.],"[-9.8878,-9.6834]","[9.6505,9.7602]",269.15,401.92
32,algoQD,32,305/400,100,9,[0.8846],[0.1293],[0.2508],[1.],"[-9.8878,-9.6834]","[9.6505,9.7602]",269.79,403.83
33,algoQD,33,308/400,100,9,[0.8861],[0.1288],[0.2508],[1.],"[-9.8878,-9.7692]","[9.9655,9.7602]",272.91,404.32
34,algoQD,34,309/400,100,7,[0.889],[0.1272],[0.2508],[1.],"[-9.8878,-9.7692]","[9.9655,9.7602]",274.69,404.91
35,algoQD,35,312/400,100,19,[0.8905],[0.1272],[0.2508],[1.],"[-9.8878,-9.7692]","[9.9655,9.7602]",277.83,404.16
36,algoQD,36,313/400,100,6,[0.8901],[0.1284],[0.2508],[1.],"[-9.8878,-9.7692]","[9.9655,9.7602]",278.60,402.88
37,algoQD,37,316/400,100,11,[0.8922],[0.1263],[0.2508],[1.],"[-9.8878,-9.7692]","[9.9655,9.7602]",281.95,402.88
38,algoQD,38,317/400,100,16,[0.8957],[0.1234],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.7602]",283.95,401.78
39,algoQD,39,319/400,100,6,[0.8981],[0.1204],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.7602]",286.51,404.38
40,algoQD,40,320/400,100,5,[0.8997],[0.1164],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.7602]",287.90,401.96
41,algoQD,41,321/400,100,8,[0.9021],[0.1154],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.7602]",289.59,403.81
42,algoQD,42,322/400,100,9,[0.9037],[0.114],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.7602]",290.99,405.27
43,algoQD,43,325/400,100,11,[0.9024],[0.1188],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",293.29,404.77
44,algoQD,44,327/400,100,8,[0.9022],[0.1189],[0.2508],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",295.02,404.25
45,algoQD,45,328/400,100,10,[0.9019],[0.1258],[0.0888],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",295.83,403.40
46,algoQD,46,328/400,100,10,[0.9054],[0.1238],[0.0888],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",296.96,403.92
47,algoQD,47,328/400,100,8,[0.9071],[0.1233],[0.0888],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",297.52,408.05
48,algoQD,48,331/400,100,10,[0.9072],[0.1224],[0.0888],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",300.28,406.37
49,algoQD,49,333/400,100,12,[0.9081],[0.1243],[0.0888],[1.],"[-9.8878,-9.6834]","[9.9655,9.6815]",302.40,399.73
50,algoQD,50,335/400,100,6,[0.9088],[0.1221],[0.0888],[1.],"[-9.8878,-9.6834]","[9.9655,9.5539]",304.45,398.89
51,algoQD,51,340/400,100,7,[0.9074],[0.1242],[0.0888],[1.],"[-9.8878,-9.9489]","[9.9655,9.6138]",308.52,406.71
52,algoQD,52,341/400,100,3,[0.9076],[0.1239],[0.0888],[1.],"[-9.8878,-9.9489]","[9.9655,9.6138]",309.48,407.17
53,algoQD,53,343/400,100,13,[0.9089],[0.1233],[0.0888],[1.],"[-9.8878,-9.9489]","[9.6610,9.6138]",311.75,405.24
54,algoQD,54,343/400,100,5,[0.9092],[0.1234],[0.0888],[1.],"[-9.8878,-9.9489]","[9.6610,9.6138]",311.86,406.11
55,algoQD,55,343/400,100,12,[0.9112],[0.1221],[0.0888],[1.],"[-9.8878,-9.9489]","[9.6610,9.9534]",312.54,406.14
56,algoQD,56,345/400,100,10,[0.9124],[0.1215],[0.0888],[1.],"[-9.8878,-9.9489]","[9.6060,9.9534]",314.77,402.10
57,algoQD,57,347/400,100,10,[0.9127],[0.1228],[0.0888],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",316.71,399.79
58,algoQD,58,347/400,100,9,[0.9155],[0.1141],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",317.68,403.78
59,algoQD,59,347/400,100,7,[0.9162],[0.114],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",317.92,400.25
60,algoQD,60,348/400,100,6,[0.9169],[0.1131],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",319.10,407.56
61,algoQD,61,348/400,100,3,[0.9171],[0.1131],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",319.16,402.82
62,algoQD,62,348/400,100,4,[0.9179],[0.1131],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",319.42,406.70
63,algoQD,63,348/400,100,5,[0.9183],[0.1132],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",319.57,405.17
64,algoQD,64,348/400,100,8,[0.9196],[0.113],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",320.03,409.21
65,algoQD,65,348/400,100,7,[0.9209],[0.1123],[0.2508],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",320.48,403.69
66,algoQD,66,349/400,100,6,[0.9221],[0.1087],[0.4029],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",321.81,401.81
67,algoQD,67,350/400,100,5,[0.9224],[0.1078],[0.4029],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",322.84,405.55
68,algoQD,68,353/400,100,8,[0.9222],[0.1082],[0.4029],[1.],"[-9.9300,-9.9489]","[9.6060,9.9534]",325.55,407.05
69,algoQD,69,353/400,100,7,[0.9232],[0.1068],[0.4029],[1.],"[-9.9681,-9.9489]","[9.6060,9.9534]",325.90,402.30
70,algoQD,70,355/400,100,4,[0.9228],[0.1071],[0.4029],[1.],"[-9.9681,-9.9489]","[9.6060,9.9534]",327.60,402.55
71,algoQD,71,355/400,100,6,[0.9237],[0.1067],[0.4029],[1.],"[-9.9681,-9.9489]","[9.5779,9.9534]",327.91,406.95
72,algoQD,72,355/400,100,3,[0.9244],[0.105],[0.4029],[1.],"[-9.9681,-9.9489]","[9.5779,9.9534]",328.17,403.02
73,algoQD,73,356/400,100,6,[0.9236],[0.1076],[0.4029],[1.],"[-9.9681,-9.9489]","[9.5779,9.9534]",328.80,403.06
74,algoQD,74,357/400,100,10,[0.9247],[0.1068],[0.4029],[1.],"[-9.9681,-9.9489]","[9.5779,9.9534]",330.12,403.69
75,algoQD,75,357/400,100,4,[0.9252],[0.1065],[0.4029],[1.],"[-9.9681,-9.9489]","[9.5779,9.9534]",330.31,404.40
76,algoQD,76,359/400,100,6,[0.9231],[0.1123],[0.3207],[1.],"[-9.9681,-9.9489]","[9.5779,9.9534]",331.39,405.61
77,algoQD,77,359/400,100,8,[0.9241],[0.1124],[0.3207],[1.],"[-9.9681,-9.9489]","[9.5779,9.6383]",331.76,399.91
78,algoQD,78,361/400,100,8,[0.9247],[0.1109],[0.3207],[1.],"[-9.9681,-9.9489]","[9.5779,9.6383]",333.81,402.37
79,algoQD,79,361/400,100,3,[0.926],[0.108],[0.3207],[1.],"[-9.9681,-9.9489]","[9.5779,9.6383]",334.27,403.07
80,algoQD,80,361/400,100,6,[0.9265],[0.1077],[0.3207],[1.],"[-9.9300,-9.9489]","[9.5779,9.6383]",334.46,401.67
81,algoQD,81,361/400,100,2,[0.9271],[0.1068],[0.3207],[1.],"[-9.9300,-9.9489]","[9.5779,9.6383]",334.68,403.50
82,algoQD,82,362/400,100,7,[0.9289],[0.1055],[0.3207],[1.],"[-9.9300,-9.9489]","[9.5779,9.6383]",336.26,403.54
83,algoQD,83,362/400,100,6,[0.9302],[0.1037],[0.3207],[1.],"[-9.9300,-9.9489]","[9.5779,9.6383]",336.73,403.72
84,algoQD,84,363/400,100,9,[0.9304],[0.104],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5779,9.6383]",337.73,401.57
85,algoQD,85,363/400,100,7,[0.9316],[0.1032],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5779,9.6383]",338.17,405.05
86,algoQD,86,364/400,100,2,[0.9305],[0.1053],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.6383]",338.70,402.33
87,algoQD,87,364/400,100,5,[0.9319],[0.1022],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",339.20,401.95
88,algoQD,88,364/400,100,5,[0.9326],[0.1018],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",339.48,401.12
89,algoQD,89,364/400,100,5,[0.9333],[0.1017],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",339.73,402.72
90,algoQD,90,364/400,100,8,[0.9342],[0.1012],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",340.05,399.75
91,algoQD,91,365/400,100,3,[0.9339],[0.1014],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",340.89,400.07
92,algoQD,92,365/400,100,7,[0.9358],[0.0993],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",341.57,399.52
93,algoQD,93,365/400,100,0,[0.9358],[0.0993],[0.3207],[1.],"[-9.9633,-9.9489]","[9.5976,9.5836]",341.57,399.15
94,algoQD,94,365/400,100,6,[0.9367],[0.099],[0.3207],[1.],"[-9.9633,-9.9489]","[9.6452,9.5836]",341.89,399.78
95,algoQD,95,366/400,100,4,[0.9374],[0.0957],[0.3207],[1.],"[-9.9633,-9.9489]","[9.6452,9.5836]",343.11,397.27
96,algoQD,96,367/400,100,3,[0.9377],[0.0953],[0.3207],[1.],"[-9.9633,-9.9489]","[9.6452,9.5836]",344.15,399.75
97,algoQD,97,370/400,100,8,[0.9354],[0.1011],[0.3207],[1.],"[-9.9633,-9.9489]","[9.6452,9.7637]",346.11,393.49
98,algoQD,98,370/400,100,4,[0.9361],[0.1011],[0.3207],[1.],"[-9.9633,-9.9489]","[9.6452,9.7637]",346.35,386.81
99,algoQD,99,371/400,100,6,[0.9366],[0.1002],[0.3207],[1.],"[-9.9633,-9.9489]","[9.8638,9.7637]",347.47,3.40
