,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.87620866, -9.948921)]","[(0.17957608, -8.15694)]","[(0.36924624, -7.3502955)]","[(0.4274789, -6.1590433)]","[(0.49172866, -5.071043)]","[(0.9815265, -4.8551025)]","[(0.9954203, -3.3865108)]","[(0.1856988, -2.4663491)]","[(0.90336394, -1.6796306)]","[(0.17459254, -0.2410195)]","[(0.32988286, 0.32647008)]","[(0.44625375, 1.0268407)]","[(0.20747459, 2.3692105)]","[(0.5548213, 3.6753957)]","[(0.25373337, 4.841201)]","[(0.117796496, 5.1515417)]","[(0.15930784, 6.5864625)]","[(0.8030943, 7.428304)]","[(0.43535602, 8.139944)]","[(0.22343065, 9.142074)]"
11,"[(1.7256339, -9.251368)]","[(1.6985005, -8.156781)]","[(1.692046, -7.977225)]","[(1.5032153, -6.7679)]","[(1.5332859, -5.7881603)]","[(1.544121, -4.0111747)]","[(1.5454975, -3.7312002)]","[(1.5455, -2.0673819)]","[(1.9939365, -1.4342251)]","[(1.130876, -0.46871012)]","[(1.3617307, 0.6651772)]","[(1.9818403, 1.7844416)]","[(1.3224553, 2.579738)]","[(1.4252876, 3.4310963)]","[(1.2640991, 4.9092875)]","[(1.9211512, 5.821289)]","[(1.5032686, 6.4607916)]","[(1.2138654, 7.5032096)]","[(1.82946, 8.869817)]","[(1.1460466, 9.763682)]"
12,"[(2.4523766, -9.11405)]","[(2.036778, -8.725553)]","[(2.7957833, -7.430907)]","[(2.8313172, -6.7758217)]","[(2.9717674, -5.9933443)]","[(2.3173914, -4.480343)]","[(2.2111382, -3.4884918)]","[(2.5313778, -2.2813835)]","[(2.3855908, -1.9846694)]","[(2.4629858, -0.46188685)]","[(2.734095, 0.5609371)]","[(2.3411977, 1.1311011)]","[(2.4456859, 2.4012759)]","[(2.1196053, 3.296118)]","[(2.5458136, 4.2484365)]","[(2.2440507, 5.042069)]","[(2.2450814, 6.569689)]","[(2.6323738, 7.9876485)]","[(2.0340717, 8.059197)]","[(2.7758644, 9.21082)]"
13,"[(3.546193, -9.24863)]","[(3.1522498, -8.713907)]","[(3.4992964, -7.909903)]","[(3.2606833, -6.6276736)]","[(3.0647657, -5.99744)]","[(3.0592036, -4.2058053)]","[(3.3183134, -3.182884)]","[(3.466134, -2.351066)]","[(3.011252, -1.2344027)]","[(3.4727826, -0.26236603)]","[(3.4057608, 0.5566125)]","[(3.8292964, 1.1498574)]","[(3.872166, 2.386)]","[(3.4375165, 3.4702644)]","[(3.0441425, 4.637336)]","[(3.985251, 5.201401)]","[(3.2080944, 6.954807)]","[(3.4849427, 7.380093)]","[(3.622229, 8.235936)]","[(3.3744228, 9.016883)]"
14,"[(4.407221, -9.355089)]","[(4.938469, -8.716384)]","[(4.036229, -7.2061176)]","[(4.1240115, -6.7585535)]","[(4.5760903, -5.1881313)]","[(4.5755415, -4.254689)]","[(4.368259, -3.058636)]","[(4.0424814, -2.6575532)]","[(4.20845, -1.7509832)]","[(4.8935466, -0.7147304)]","[(4.2811933, 0.15762353)]","[(4.9612412, 1.470167)]","[(4.832287, 2.4691825)]","[(4.568349, 3.5067844)]","[(4.901673, 4.607881)]","[(4.2534356, 5.8672166)]","[(4.9733653, 6.086805)]","[(4.2029457, 7.267416)]","[(4.005063, 8.410021)]","[(4.2134852, 9.2423115)]"
15,"[(5.090436, -9.687154)]","[(5.0426617, -8.9535)]","[(5.025357, -7.582609)]","[(5.297244, -6.839622)]","[(5.1932073, -5.130266)]","[(5.77868, -4.9766736)]","[(5.929679, -3.2357974)]","[(5.713927, -2.091065)]","[(5.3566346, -1.0422761)]","[(5.3669677, -0.39618567)]","[(5.397137, 0.75210947)]","[(5.034747, 1.7923715)]","[(5.94102, 2.4298)]","[(5.145713, 3.0357852)]","[(5.0113425, 4.7364507)]","[(5.603482, 5.4592834)]","[(5.579262, 6.620492)]","[(5.825302, 7.1441636)]","[(5.7370396, 8.154561)]","[(5.420368, 9.516156)]"
16,[],"[(6.5468626, -8.28734)]","[(6.0141997, -7.3484626)]","[(6.4648514, -6.765643)]","[(6.8342843, -5.3207917)]","[(6.5898123, -4.576193)]","[(6.474001, -3.0345607)]","[(6.9713593, -2.7623572)]","[(6.2056518, -1.7594956)]","[(6.049169, -0.07212463)]","[(6.5998588, 0.1933662)]","[(6.057312, 1.1587108)]","[(6.846948, 2.7038987)]","[(6.6261764, 3.9610403)]","[(6.0533457, 4.152727)]","[(6.228371, 5.5799966)]","[(6.247726, 6.011898)]","[(6.6395855, 7.057637)]","[(6.5522985, 8.836846)]",[]
17,[],[],"[(7.780656, -7.971081)]","[(7.450643, -6.547583)]","[(7.1949396, -5.344077)]","[(7.6470613, -4.3864264)]","[(7.1332493, -3.5115285)]","[(7.7439337, -2.969601)]","[(7.544273, -1.1503738)]","[(7.72308, -0.6158178)]","[(7.449428, 0.959212)]","[(7.8710427, 1.9348862)]","[(7.598257, 2.9116843)]","[(7.774275, 3.5977325)]","[(7.126011, 4.984737)]","[(7.8751726, 5.311198)]","[(7.8310266, 6.410116)]","[(7.2211986, 7.495207)]",[],[]
18,[],[],"[(8.231734, -7.634901)]","[(8.166365, -6.675574)]","[(8.3812275, -5.4024363)]","[(8.084273, -4.8486075)]","[(8.270895, -3.4228787)]","[(8.776414, -2.3702643)]","[(8.230405, -1.6920859)]","[(8.104045, -0.31022006)]","[(8.085267, 0.5732251)]","[(8.048115, 1.0168872)]","[(8.071086, 2.8219628)]","[(8.030926, 3.9653385)]","[(8.002636, 4.603462)]","[(8.117356, 5.682306)]","[(8.08235, 6.1647577)]","[(8.803896, 7.6753902)]",[],[]
19,[],[],[],[],"[(9.360169, -5.07194)]","[(9.074418, -4.22121)]","[(9.863781, -3.1367328)]","[(9.597625, -2.6001198)]","[(9.062323, -1.3981502)]","[(9.228943, -0.7580224)]","[(9.067331, 0.69366765)]","[(9.154396, 1.3191141)]","[(9.378543, 2.862734)]","[(9.577893, 3.9596395)]","[(9.139536, 4.602776)]","[(9.645241, 5.9213514)]",[],[],[],[]
