,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,173/400,100,17,[0.8871],[0.1495],[0.0092],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",153.47,439.69
18,algoQD,18,180/400,100,15,[0.8791],[0.1643],[0.0092],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",158.23,434.30
19,algoQD,19,183/400,100,8,[0.8771],[0.1682],[0.0092],[0.9998],"[-8.5899,-9.8835]","[6.8579,8.8874]",160.50,434.79
20,algoQD,20,184/400,100,11,[0.8798],[0.1674],[0.0092],[0.9998],"[-8.5899,-9.8835]","[6.8579,8.8874]",161.89,441.98
21,algoQD,21,186/400,100,8,[0.8793],[0.1673],[0.0092],[0.9998],"[-8.5899,-9.8835]","[6.8579,8.9090]",163.55,439.78
22,algoQD,22,189/400,100,10,[0.8819],[0.1651],[0.0092],[0.9998],"[-8.5899,-9.8835]","[6.8579,8.9090]",166.69,443.83
23,algoQD,23,194/400,100,14,[0.875],[0.1757],[0.0092],[0.9999],"[-8.8551,-9.8835]","[6.8579,8.9090]",169.75,437.52
24,algoQD,24,196/400,100,10,[0.8762],[0.175],[0.0092],[0.9999],"[-9.6775,-9.8835]","[6.8579,8.9090]",171.73,439.24
25,algoQD,25,198/400,100,7,[0.8757],[0.1766],[0.0092],[0.9999],"[-9.6775,-9.8835]","[6.8579,8.9090]",173.39,438.77
26,algoQD,26,202/400,100,13,[0.8731],[0.1835],[0.0092],[0.9999],"[-9.6775,-9.8835]","[6.8579,8.9090]",176.36,435.74
27,algoQD,27,206/400,100,13,[0.8733],[0.1812],[0.0092],[0.9999],"[-9.6775,-9.8835]","[6.8579,8.9540]",179.91,434.92
28,algoQD,28,210/400,100,13,[0.8742],[0.1823],[0.0092],[0.9999],"[-9.6775,-9.8835]","[6.8579,8.9540]",183.59,431.57
29,algoQD,29,212/400,100,13,[0.8764],[0.1853],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.7523,8.9540]",185.80,436.62
30,algoQD,30,214/400,100,9,[0.879],[0.1795],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,8.9540]",188.10,433.37
31,algoQD,31,217/400,100,11,[0.8753],[0.1869],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,8.9540]",189.94,434.47
32,algoQD,32,221/400,100,11,[0.8727],[0.1904],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,8.9540]",192.86,434.22
33,algoQD,33,223/400,100,9,[0.8768],[0.1811],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,8.9540]",195.53,433.19
34,algoQD,34,224/400,100,12,[0.8812],[0.1766],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,8.9540]",197.39,436.39
35,algoQD,35,226/400,100,6,[0.8817],[0.1762],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,9.9154]",199.26,433.38
36,algoQD,36,229/400,100,10,[0.8831],[0.1743],[0.0092],[0.9999],"[-9.6775,-9.8835]","[8.5097,9.9154]",202.24,434.22
37,algoQD,37,232/400,100,11,[0.8824],[0.1763],[0.0092],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9154]",204.71,436.34
38,algoQD,38,233/400,100,7,[0.8837],[0.1759],[0.0092],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9154]",205.91,432.03
39,algoQD,39,235/400,100,11,[0.8846],[0.1728],[0.0092],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9154]",207.87,433.41
40,algoQD,40,239/400,100,11,[0.8819],[0.1775],[0.0092],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",210.76,433.82
41,algoQD,41,242/400,100,7,[0.8785],[0.1824],[0.0092],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",212.59,428.60
42,algoQD,42,243/400,100,7,[0.8785],[0.1895],[0.0092],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",213.47,433.68
43,algoQD,43,249/400,100,9,[0.8807],[0.1812],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",219.30,425.39
44,algoQD,44,249/400,100,2,[0.8847],[0.1744],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",220.28,424.22
45,algoQD,45,251/400,100,14,[0.8852],[0.1744],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",222.18,432.53
46,algoQD,46,252/400,100,8,[0.8857],[0.1734],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",223.19,433.51
47,algoQD,47,254/400,100,7,[0.8868],[0.1727],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",225.25,426.63
48,algoQD,48,257/400,100,10,[0.8839],[0.1761],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",227.17,422.74
49,algoQD,49,258/400,100,3,[0.8847],[0.1759],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.2062,9.9290]",228.24,422.02
50,algoQD,50,260/400,100,8,[0.8855],[0.1732],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",230.22,419.43
51,algoQD,51,260/400,100,4,[0.8872],[0.1723],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",230.67,420.17
52,algoQD,52,262/400,100,3,[0.8866],[0.1726],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",232.29,419.55
53,algoQD,53,263/400,100,8,[0.8907],[0.1658],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",234.24,421.07
54,algoQD,54,263/400,100,7,[0.8924],[0.1653],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",234.69,415.79
55,algoQD,55,266/400,100,8,[0.8903],[0.1664],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",236.83,417.41
56,algoQD,56,270/400,100,9,[0.8862],[0.17],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",239.27,434.18
57,algoQD,57,273/400,100,3,[0.88],[0.1797],[0.0279],[0.9999],"[-9.6775,-9.8835]","[9.3892,9.9290]",240.24,435.50
58,algoQD,58,278/400,100,12,[0.8785],[0.1818],[0.0279],[1.],"[-9.6775,-9.8835]","[9.3892,9.9290]",244.23,433.60
59,algoQD,59,279/400,100,8,[0.8781],[0.1837],[0.0279],[1.],"[-9.6775,-9.8835]","[9.3892,9.9290]",245.00,436.31
60,algoQD,60,281/400,100,5,[0.8769],[0.1848],[0.0279],[1.],"[-9.6775,-9.8835]","[9.3892,9.9290]",246.40,432.38
61,algoQD,61,282/400,100,3,[0.8778],[0.1837],[0.0279],[1.],"[-9.6775,-9.8835]","[9.3892,9.9290]",247.55,436.49
62,algoQD,62,284/400,100,5,[0.8794],[0.18],[0.0279],[1.],"[-9.6775,-9.8835]","[9.3892,9.9290]",249.76,435.62
63,algoQD,63,285/400,100,5,[0.879],[0.18],[0.0279],[1.],"[-9.6775,-9.8835]","[9.3892,9.9290]",250.51,467.52
64,algoQD,64,289/400,100,13,[0.8776],[0.1832],[0.0279],[1.],"[-9.9933,-9.8835]","[9.3892,9.9290]",253.63,483.88
65,algoQD,65,291/400,100,8,[0.88],[0.1787],[0.0279],[1.],"[-9.9933,-9.8835]","[9.3892,9.9290]",256.09,483.47
66,algoQD,66,292/400,100,6,[0.8826],[0.1751],[0.0279],[1.],"[-9.9933,-9.8835]","[9.3892,9.9290]",257.71,481.68
67,algoQD,67,292/400,100,5,[0.884],[0.1739],[0.0279],[1.],"[-9.7921,-9.8835]","[9.3892,9.9290]",258.13,482.47
68,algoQD,68,293/400,100,4,[0.8818],[0.1787],[0.0279],[1.],"[-9.7921,-9.8835]","[9.3892,9.9290]",258.38,480.56
69,algoQD,69,294/400,100,6,[0.8815],[0.1825],[0.0279],[1.],"[-9.7921,-9.8835]","[9.3892,9.9290]",259.16,483.98
70,algoQD,70,296/400,100,12,[0.8863],[0.1725],[0.0871],[1.],"[-9.7921,-9.8835]","[9.3892,9.9290]",262.35,485.96
71,algoQD,71,301/400,100,15,[0.8856],[0.1725],[0.0871],[1.],"[-9.7921,-9.8835]","[9.4056,9.9290]",266.56,489.84
72,algoQD,72,303/400,100,7,[0.8846],[0.1741],[0.0871],[1.],"[-9.7921,-9.8835]","[9.4056,9.9290]",268.02,490.50
73,algoQD,73,303/400,100,3,[0.8879],[0.1678],[0.0871],[1.],"[-9.7921,-9.8835]","[9.4056,9.9290]",269.05,493.43
74,algoQD,74,303/400,100,7,[0.8903],[0.1658],[0.0871],[1.],"[-9.7921,-9.8835]","[9.4056,9.9290]",269.75,488.03
75,algoQD,75,303/400,100,8,[0.8906],[0.1658],[0.0871],[1.],"[-9.7921,-9.8835]","[9.4056,9.9290]",269.87,488.36
76,algoQD,76,303/400,100,7,[0.8928],[0.1624],[0.0871],[1.],"[-9.7921,-9.8835]","[9.4056,9.9290]",270.52,481.13
77,algoQD,77,304/400,100,10,[0.8985],[0.1526],[0.2132],[1.],"[-9.8606,-9.8835]","[9.4056,9.9290]",273.14,480.72
78,algoQD,78,304/400,100,3,[0.899],[0.1526],[0.2132],[1.],"[-9.8606,-9.8835]","[9.4056,9.9290]",273.30,477.18
79,algoQD,79,305/400,100,6,[0.9008],[0.1481],[0.2132],[1.],"[-9.8606,-9.8835]","[9.4056,9.9290]",274.76,482.98
80,algoQD,80,306/400,100,9,[0.9001],[0.1546],[0.0257],[1.],"[-9.6775,-9.8835]","[9.4825,9.9290]",275.42,482.57
81,algoQD,81,306/400,100,2,[0.9003],[0.1542],[0.0257],[1.],"[-9.6775,-9.8835]","[9.4825,9.9290]",275.49,483.62
82,algoQD,82,306/400,100,3,[0.9012],[0.1541],[0.0257],[1.],"[-9.6775,-9.8835]","[9.4825,9.9290]",275.76,483.65
83,algoQD,83,307/400,100,8,[0.9026],[0.1539],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9290]",277.11,478.57
84,algoQD,84,309/400,100,6,[0.904],[0.1515],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9290]",279.35,484.31
85,algoQD,85,311/400,100,7,[0.902],[0.1562],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9290]",280.52,480.74
86,algoQD,86,313/400,100,5,[0.8995],[0.1598],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9290]",281.55,481.39
87,algoQD,87,314/400,100,4,[0.9003],[0.1577],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9290]",282.69,483.53
88,algoQD,88,315/400,100,9,[0.9004],[0.1573],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9290]",283.64,484.80
89,algoQD,89,317/400,100,8,[0.8986],[0.1604],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9154]",284.85,483.21
90,algoQD,90,317/400,100,4,[0.8988],[0.1605],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9154]",284.92,487.36
91,algoQD,91,318/400,100,7,[0.9014],[0.1554],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9154]",286.64,480.14
92,algoQD,92,320/400,100,5,[0.902],[0.1536],[0.0257],[1.],"[-9.6775,-9.8835]","[9.6269,9.9154]",288.65,480.99
93,algoQD,93,321/400,100,5,[0.9028],[0.1532],[0.0257],[1.],"[-9.6775,-9.9893]","[9.6269,9.9154]",289.79,480.29
94,algoQD,94,321/400,100,6,[0.9035],[0.1532],[0.0257],[1.],"[-9.5710,-9.9893]","[9.6269,9.9154]",290.04,480.12
95,algoQD,95,322/400,100,5,[0.9042],[0.1509],[0.0257],[1.],"[-9.5710,-9.9893]","[9.6269,9.9154]",291.15,483.59
96,algoQD,96,324/400,100,5,[0.9024],[0.155],[0.0257],[1.],"[-9.7650,-9.9893]","[9.6269,9.9154]",292.39,489.08
97,algoQD,97,324/400,100,7,[0.903],[0.1549],[0.0257],[1.],"[-9.7650,-9.9893]","[9.6269,9.9154]",292.58,487.23
98,algoQD,98,325/400,100,4,[0.903],[0.1558],[0.0257],[1.],"[-9.7650,-9.9893]","[9.6269,9.9154]",293.48,482.11
99,algoQD,99,326/400,100,4,[0.9041],[0.1551],[0.0257],[1.],"[-9.7650,-9.9893]","[9.6269,9.9263]",294.72,5.14
