,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
26,-0.6655081194340451,0.4796644111026025,-0.5972376189101105,-0.09772900179295219,-0.4340284267940939,-0.21037995299626844,-0.9814289097440152,-0.6944322512843351,0.36977947704652236,-0.9189148224845702,-0.09129061873251287,0.5092438540898807,-0.5420514144577342,0.3951089861298036,0.6272603504938816,-0.48191133344415005,-0.4902658217023519,0.48818929768496266,0.9223149311770455,-0.0836070652253178,0.9854910842687996,0.669205679892904,0.007258712439909276,-0.2229883825271628,-0.34643300874752936,0.04735854972810549,-0.7324529693690365,-0.02039528337966412,0.22302481012073727,-0.2175383515726126
27,-0.27204597873513015,0.9697588239160277,-0.27560639613550997,0.23189832129682353,-0.5200501587348276,-0.5572121458700625,-0.7340217767439297,0.21035715377959718,-0.024721517109656643,0.5658856085913366,-0.14658767770941727,0.33235529108576434,-0.9214362020670139,0.3830716554432152,0.515576123089525,0.25525083188860953,0.9901867316291699,-0.8389255956867816,0.36270032994614176,-0.9782714337779175,0.5943294693077288,-0.13910638077510473,0.7069652773682507,-0.904331771511337,0.8735495768483117,0.505880138929133,0.7172465581660019,-0.8033992896157081,-0.5216096568116675,0.35966974193590273
28,0.7787873615093346,0.8235544241102142,-0.8987435695210495,0.5794765212934674,0.11854365632283526,0.029849086005516945,0.3531481996615671,0.7952121430628092,0.9741233203749977,0.648818397613095,-0.6831169362332568,-0.7785240241403344,-0.29454737744993476,0.6172158260999112,0.9669476314300702,0.3208237408778616,0.992693472342062,-0.3867780186608223,-0.6357871723911104,0.021859235581944247,-0.9368127578261658,0.6034369012506555,-0.11106730220959249,-0.32022761556931645,-0.5035709170584661,0.48463841326998724,0.13034878606189704,0.03697719645510822,-0.8907739353299085,-0.5363465437787851
29,-0.4233193152350163,0.4632071489745997,0.5065199046888142,0.9785000693841759,-0.9998434848953328,0.33968920464725927,0.44285043326224827,0.2954133229011151,-0.9048766625818419,0.7618979571302584,-0.22839945229068315,0.681887625501278,-0.06543896663557502,-0.12514185576087344,-0.14783684781794482,0.6504017122242682,-0.962265918051751,-0.13517144951921112,-0.7675641923258192,0.7453850749852835,-0.3810295753517148,0.9244071944656282,-0.20489242294505394,-0.6356738840174496,0.5417189438542442,-0.8039564804646255,0.7449441968861852,0.8577463761391861,0.7579769339797886,0.4063471671012353
30,0.893691994161175,0.5179521466690844,-0.1516713771050444,0.0703797742586818,0.036675466188740735,0.6460634445715592,0.6495046049808704,0.5738744261452353,0.45940977815315853,0.5270744026071683,0.6624433127619456,-0.6442494949134352,0.45180271340950595,-0.5507348034582005,-0.9786981408372553,-0.10579396330627944,-0.15364263772327913,-0.07067870467261517,-0.08495659975362257,-0.08738994033163427,0.435801510822317,0.965551182837646,0.9883366288370883,-0.6381906706260807,-0.20981359020178125,0.7054821540067631,0.1234124540627255,0.48418284619258634,-0.9397724382791404,-0.9988672364231785
31,0.8436552551037797,0.9562910208698367,-0.7270000464147748,0.6824163802017147,-0.07804860081851883,0.9588085533698247,-0.8563217410025146,-0.4713730017561164,0.3318176443222838,0.8801861254609662,-0.28927681128330196,0.4657346978026551,0.7162263783739957,0.38466938076090296,-0.14872412216023,-0.6298051610121984,0.09518712516176264,-0.5099407979323196,0.7595225433882333,0.8094525846063043,0.6159369207977201,0.29399361709756966,-0.031862291460130976,-0.6869475594987426,0.8225613547450716,0.7420417514640796,-0.5896765961647412,0.285236168214241,0.9014168516348451,-0.42036770608517315
32,-0.27204597873513015,0.95787395629735,-0.10825000177319244,0.23189832129682353,-0.38000182222559453,-0.7824239425249673,-0.7350000809007056,0.21035715377959718,-0.16084611917935532,0.4876344788017939,-0.14658767770941727,0.29238808110722614,-0.8205242923007905,0.3830716554432152,0.515576123089525,0.2998980032365557,0.9901867316291699,-0.8389255956867816,0.5653410830628087,-0.9782714337779175,0.534647868237732,-0.02620270232168842,0.5111844939701613,-0.904331771511337,0.8735495768483117,0.5070500039590442,0.7172465581660019,-0.596504128613925,-0.5216096568116675,0.35966974193590273
33,-0.07045764208919314,-0.6085813420661121,0.7504792827474374,-0.1716813602388254,0.3405455149706078,-0.19804313462455814,-0.04895023816526067,0.21281886023006757,0.1647865887892841,0.5129353650541855,-0.754612689666998,-0.17717465262801046,0.8909219800798542,-0.47426943640665553,-0.37903730036878525,-0.6208868313193681,-0.4324975941871585,-0.3922255311533973,-0.8502826763533244,-0.5323624391616917,-0.5973720378977736,-0.25960953720367663,-0.698441698118051,0.1324115114820119,-0.31101678993306847,-0.840179632969899,-0.14758142943577268,0.4530062577619429,0.6370606314008378,-0.7576117579126853
34,0.055978374410041054,-0.9527313478280865,0.5603316089572945,0.8562291928971075,-0.008451226247558674,0.05548015128768746,-0.8175673402362607,-0.05411475862234716,-0.4442486416431948,-0.5444980624624456,-0.5080487273866665,0.8281621706375968,-0.8857703273089821,-0.9961130695241778,0.17870040610709959,-0.012861424612221173,0.17648623799975138,-0.20583021671381596,0.7858319319018849,0.10385140602966114,-0.7821300002822713,0.8294118090397429,0.8458141630964673,0.15401928615013039,-0.1812587388900635,0.5368342195447702,0.5408262278162375,0.4330014723675162,0.5453736363527422,0.10442676175403465
35,-0.6075885620339312,0.976803687094228,-0.10825000177319244,0.23189832129682353,-0.37359453869195924,-0.8121665697265783,-0.7340217767439297,0.21035715377959718,-0.07992590319167237,0.4384888379415901,-0.4977299736186114,0.2571727248141309,-0.7541499500618307,0.3801904346164797,0.515576123089525,0.2998980032365557,0.9941475438594689,-0.7372093480532942,0.5653410830628087,-0.9846968801284368,0.534647868237732,-0.0327715362680876,0.5241484162434655,-0.8712596292184158,0.8738587313040387,0.5070500039590442,0.7172465581660019,-0.596504128613925,-0.5216096568116675,0.35966974193590273
36,-0.8920703041039435,0.944985105462991,0.5635912762928603,0.3387510740187827,-0.35687090287738954,-0.6130702869476161,-0.43378099349344357,-0.37276219669555477,0.16964998076618354,-0.5026606932125677,-0.21677370606373758,-0.6987586696850348,0.8320435232107248,0.33557561597274255,0.402342575818357,-0.7278609340521671,0.1487723217732122,-0.9109305665352616,-0.614316642354453,0.4705034281225091,-0.1422819004763125,-0.13183629693476218,0.3854465403533611,-0.7895865463563023,0.32621859580722723,0.09022760739957114,0.627639764343713,-0.24423091923608742,-0.24981675593348407,0.6300492740483359
37,-0.7447407459011761,0.9720228184665356,0.04564799009843923,-0.3827551323710827,0.9213765633034101,0.9412651376564005,-0.4538853138532024,0.019676331462447072,-0.3914603170974029,-0.4400995730982835,0.4629550957809603,-0.3331309342647846,-0.10666722558546327,0.139585895090232,-0.5112323772485119,0.09599075861390127,-0.7144314730644032,-0.618410172666374,0.15301797752751245,-0.3260602939062658,-0.36819008966018085,0.0996100378804805,-0.4476437797720798,-0.6780957127323943,-0.05201210372897269,-0.6928598842658789,0.8095150765432346,-0.04438720289643516,-0.6635292539736222,-0.7237395251547112
38,0.859287735454463,0.7350032331254075,-0.5652546608145448,0.5239427749351577,-0.07804860081851883,0.7619972330361933,-0.6653454170519797,-0.2240885223754523,0.3391588412732336,0.8785490287950737,-0.27183308180246546,0.4794872636288605,0.6418718464817759,0.17428785886395226,-0.18910356813788276,-0.564363159542741,0.09459092725151086,-0.41749989486189487,0.7281460953506085,0.7921898628565598,0.934994210215021,0.29399361709756966,-0.05903373726872019,-0.6869475594987426,0.7900982169394775,0.6868306588265662,-0.6293846483575729,0.2828466512354204,0.9014168516348451,-0.3681016608708727
39,0.9835617855078,0.6757743765450372,0.4457096638548719,0.03233848154175645,0.07661936502748556,0.6460634445715592,0.6495046049808704,0.5738744261452353,0.7925920364612997,0.5162818523425416,0.6624433127619456,-0.6766844901086773,0.4244786709429367,-0.5507348034582005,-0.8220937716796446,-0.10579396330627944,0.029566623236155998,-0.13875108094196564,-0.11755829570783516,-0.061392451723765395,0.6326402895820946,0.6354496282192197,0.9883366288370883,-0.738153286869816,-0.11479219288516207,0.7684245769334608,0.0335429016935056,0.48098553646962716,-0.9152203319728696,-0.8750699303296976
40,-0.9899685692593172,-0.37132909695612204,0.8876486380321393,0.22533484385856606,0.6288943123196444,0.7033148354635266,0.26597859217098585,0.9292201512281053,0.22275199614063745,-0.3919484134062101,-0.742809648087547,0.8216362759956912,0.08627185374302182,-0.47702588601345197,-0.3290116422535654,0.42990165225264443,-0.2410488090815539,-0.8434307467373481,-0.9772115093328879,-0.3415234954977311,-0.17336561637345627,-0.15099286422407254,0.5221916688394446,-0.8537452595601451,-0.3875629625643262,-0.4783713283559552,-0.8442953420838146,0.8808635746640741,0.7895843760596069,-0.17981811488776334
41,-0.16278685531002468,0.95787395629735,-0.07085238545049544,0.23189832129682353,-0.48590566780189204,-0.36469411883214775,-0.7653073457871378,0.21035715377959718,0.027017223767028753,0.5703211299035869,-0.18784305449662675,0.2507890873661469,-0.5594874649621742,0.33109319246054447,0.515576123089525,0.16287137203082902,0.9972805317595479,-0.8656276934839222,0.49343392297556155,-0.8709801800814638,0.6601937549430477,0.09178968807404031,0.5466512500432534,-0.9279520554213652,0.7070648951242342,0.516695153385603,0.6476766895153716,-0.8033992896157081,-0.6719763143375805,0.35966974193590273
42,0.22027717756391807,0.8131285118686078,0.6567035223696738,0.5055672571628522,0.6029705647893908,-0.437868453300708,0.9844146808800947,-0.9665330508396721,0.7310313200733858,-0.7488000824437728,-0.8156459780936043,0.3208812554470717,0.920790741134859,-0.8829389067193816,0.43361499027896455,-0.3151463769221732,-0.4166616846960187,-0.03522046096196996,-0.702483985303004,-0.2409267276582414,0.5194086520157526,-0.966870424276908,0.5733194012622769,0.9820279329143531,-0.13740776697275092,0.6120212483013541,0.6842171601616689,0.8955497478512411,0.855589079666456,0.7470157543054463
43,-0.3488815963117511,0.95787395629735,-0.07085238545049544,0.23189832129682353,-0.48590566780189204,-0.44038650931704604,-0.9658644959446754,0.21035715377959718,0.03636023165213387,0.5703211299035869,-0.052136892444430316,0.2571727248141309,-0.5594874649621742,0.3830716554432152,0.515576123089525,0.23835393528941995,0.9901867316291699,-0.8656276934839222,0.4571086067260073,-0.9782714337779175,0.5943294693077288,0.12469330253300148,0.5466512500432534,-0.8290686854717841,0.830793397551423,0.505880138929133,0.7172465581660019,-0.8033992896157081,-0.6719763143375805,0.35966974193590273
44,-0.7447407459011761,0.9720228184665356,0.04564799009843923,-0.3827551323710827,0.8098106997571455,0.8270703001424933,-0.4828305873277323,-0.02591799255893279,-0.5060689897145778,-0.1663025356386647,0.4629550957809603,-0.3331309342647846,-0.035341096311302334,0.139585895090232,-0.6386331170410109,0.15144758216387677,-0.5041273148347392,-0.618410172666374,0.2729076025170989,-0.35703291500322565,-0.36819008966018085,0.2542355155195539,-0.4305419117723217,-0.7599066571766779,-0.05201210372897269,-0.6928598842658789,0.9042618584209534,-0.04438720289643516,-0.6635292539736222,-0.762776408099312
45,-0.8527798434822391,0.6916558925151342,0.4058757864542515,0.7370344763189574,-0.5103485915484687,-0.2886035132962672,-0.8976790428215826,-0.679040479631591,0.4911417535310252,-0.37474712185611914,-0.17964536794839048,-0.0485435308662181,0.5225670392607702,0.5682628573549215,0.7907876982888822,0.571708817990753,0.4320027587801114,0.9253667450748544,-0.30338808793381644,0.5463450920137751,-0.8667287686452108,0.5145549425520721,-0.5906855638082018,-0.3456658234624803,0.6441051321228324,0.4452685967390182,-0.9053267824334033,0.5673886400684711,-0.24329842254753542,0.2764683602131235
46,0.8436552551037797,0.9951615987240214,-0.7270000464147748,0.6824163802017147,-0.07804860081851883,0.9588085533698247,-0.8563217410025146,-0.4713730017561164,0.3318176443222838,0.8801861254609662,-0.23365470671208,0.5295151431090208,0.7162263783739957,0.38466938076090296,-0.20465525041430555,-0.6298051610121984,0.09518712516176264,-0.5099407979323196,0.7222364982069203,0.8094525846063043,0.6159369207977201,0.29399361709756966,-0.031862291460130976,-0.6148039190596413,0.8225613547450716,0.7420417514640796,-0.5896765961647412,0.285236168214241,0.9014168516348451,-0.6349092943092076
47,-0.9421824916106987,0.953975210307078,0.5710621654325267,0.33134543301650643,-0.35687090287738954,-0.45493323215394765,-0.46631959849304705,-0.2930984759153663,0.31186543904713027,-0.5155023899385585,-0.2076695431099871,-0.8638724275153862,0.8148853412659482,0.33557561597274255,0.37690167101647165,-0.5672266447955279,0.034954847843332804,-0.9109305665352616,-0.6681275714607189,0.03882613444322325,-0.1422819004763125,-0.3138025666018496,0.5494839284777548,-0.48212132132831065,0.32621859580722723,0.09022760739957114,0.6150306776555974,-0.24423091923608742,-0.0465165316029823,0.24018970844696974
