,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7111163, -9.036329)]","[(0.80959916, -8.627403)]","[(0.67377764, -7.4389277)]","[(0.1255148, -6.148222)]","[(0.87439555, -5.714165)]","[(0.3030249, -4.3610373)]","[(0.34402353, -3.853901)]","[(0.4492593, -2.511398)]","[(0.18510218, -1.268722)]","[(0.12998196, -0.65861034)]","[(0.0035346001, 0.17103593)]","[(0.28005925, 1.4569038)]","[(0.49891013, 2.3847806)]","[(0.28630698, 3.0619302)]","[(0.7459641, 4.8709316)]","[(0.40615335, 5.613567)]","[(0.8522092, 6.302961)]","[(0.06698489, 7.726707)]","[(0.4117433, 8.2091255)]","[(0.992846, 9.302787)]"
11,"[(1.107488, -9.114425)]","[(1.4442636, -8.588243)]","[(1.786914, -7.053296)]","[(1.3741374, -6.470591)]","[(1.0326186, -5.188499)]","[(1.234383, -4.899853)]","[(1.674579, -3.4805896)]","[(1.3445852, -2.7413478)]","[(1.622288, -1.7385203)]","[(1.1337491, -0.5071342)]","[(1.112175, 0.9481003)]","[(1.7760285, 1.109764)]","[(1.1309377, 2.6984003)]","[(1.704285, 3.1515222)]","[(1.4027736, 4.3364277)]","[(1.1149333, 5.873767)]","[(1.7195593, 6.716997)]","[(1.3480333, 7.26097)]","[(1.3935031, 8.642187)]","[(1.3591235, 9.152825)]"
12,[],"[(2.1576688, -8.081973)]","[(2.3109953, -7.3596706)]","[(2.53676, -6.0556717)]","[(2.0247965, -5.3381433)]","[(2.855193, -4.312329)]","[(2.2697732, -3.3185155)]","[(2.387881, -2.6943312)]","[(2.720556, -1.700433)]","[(2.5539699, -0.1762043)]","[(2.4061825, 0.4135317)]","[(2.711034, 1.3834982)]","[(2.7319438, 2.7242396)]","[(2.3473382, 3.945209)]","[(2.433714, 4.016228)]","[(2.0206616, 5.072195)]","[(2.5728543, 6.777056)]","[(2.3309054, 7.057654)]","[(2.394332, 8.959361)]","[(2.105322, 9.549552)]"
13,"[(3.2847984, -9.544306)]","[(3.3145497, -8.335841)]","[(3.427823, -7.010184)]","[(3.982523, -6.7965775)]","[(3.0247638, -5.989077)]","[(3.0477364, -4.2902493)]","[(3.681195, -3.8163512)]","[(3.0450826, -2.355173)]","[(3.937503, -1.2701783)]","[(3.0384247, -0.496297)]","[(3.8169906, 0.49086177)]","[(3.9608238, 1.5327644)]","[(3.2592478, 2.7523909)]","[(3.1460238, 3.2792535)]","[(3.769921, 4.398796)]","[(3.0996373, 5.8522005)]","[(3.5891685, 6.206114)]","[(3.7812269, 7.3670278)]","[(3.9208367, 8.084308)]","[(3.5633368, 9.31216)]"
14,"[(4.2002115, -9.106036)]","[(4.80596, -8.086439)]","[(4.522591, -7.039768)]","[(4.7194176, -6.6733327)]",[],"[(4.162653, -4.3574815)]","[(4.3714056, -3.1295676)]","[(4.0473204, -2.9737804)]","[(4.0321426, -1.7003553)]","[(4.1085296, -0.57083476)]","[(4.501227, 0.2580115)]","[(4.82967, 1.593873)]","[(4.9921885, 2.8610675)]","[(4.422836, 3.943424)]","[(4.9038486, 4.3543477)]","[(4.0316124, 5.206853)]","[(4.708385, 6.52622)]","[(4.7087874, 7.5560484)]",[],[]
15,[],[],"[(5.4089203, -7.3055854)]","[(5.0683365, -6.5992403)]","[(5.7607384, -5.6861815)]","[(5.2328615, -4.1161795)]","[(5.2407446, -3.061351)]","[(5.375281, -2.659318)]","[(5.184601, -1.634816)]","[(5.425108, -0.031003758)]","[(5.23863, 0.729488)]","[(5.003377, 1.8327591)]","[(5.0042124, 2.178201)]","[(5.403812, 3.1323562)]","[(5.5905976, 4.4015064)]","[(5.0181513, 5.1568255)]","[(5.1098223, 6.8900633)]","[(5.3427076, 7.436025)]","[(5.5187936, 8.247272)]",[]
16,[],[],"[(6.628566, -7.494924)]","[(6.540877, -6.5583267)]","[(6.0405827, -5.9137197)]","[(6.29937, -4.6134014)]","[(6.381824, -3.1586177)]","[(6.029812, -2.3364887)]","[(6.198958, -1.0152259)]","[(6.3180437, -0.31677073)]","[(6.1298094, 0.4144833)]","[(6.3742228, 1.8018001)]","[(6.2392144, 2.3009267)]","[(6.972757, 3.8640733)]",[],"[(6.668677, 5.17521)]","[(6.887538, 6.544204)]","[(6.6999564, 7.929246)]","[(6.0414896, 8.065583)]",[]
17,[],[],[],[],[],[],"[(7.5184946, -3.5904937)]",[],[],[],"[(7.1820936, 0.19007803)]","[(7.2575364, 1.8284565)]","[(7.188691, 2.2785923)]","[(7.950901, 3.0390518)]","[(7.731796, 4.4624686)]",[],"[(7.56968, 6.853303)]",[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],"[(8.292571, 2.2376406)]",[],"[(8.862955, 4.2238536)]","[(8.580838, 5.7228527)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
