,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.057348230564426395,0.7665840906456884,-0.7897361550641382,-0.6260433387858086,0.5758074137873308,-0.2736450293045696,-0.6190752000447621,-0.7710776894384341,0.5322869702217401,0.1899559189159581,-0.41655376070038397,-0.8704034308600905,0.4419774315517493,-0.910063408773637,0.6765422213653505,-0.9255360329509028,0.08374744062337047,0.23642013558197617,-0.16847314565031724,-0.37030611789132073,-0.31064380181037166,0.1888796342088912,0.5514254406182657,-0.8170363517003727,-0.3683779207884743,-0.4943063930349776,0.5667526267449221,0.6206137960554152,-0.5400285675432324,-0.6600453474869585
11,-0.9503246776875174,0.5419238987578341,0.7774786126651201,0.7862181360326179,-0.9122697998406069,-0.30525467946599294,0.27685776490103153,-0.5911214430588967,0.7610960688297681,-0.2741258702571603,0.6628126643279306,0.36141242166818044,0.9625529709527574,0.8821833757266155,-0.864029586986178,0.3369641323061854,0.7516108976009888,-0.7635717430434235,-0.68445921516084,0.6883343958851502,0.6839526179439022,0.6101333915007638,-0.38748755817075065,-0.07274026201913686,0.818566801201194,0.1741170558403038,0.8004787825301909,-0.4737131998450468,0.22768187199265344,0.12858192448096606
12,0.628559380660455,0.04866489862457102,0.22144329638543248,0.8933908224998663,0.8484354910577281,0.8141554272400646,0.49234608222223986,0.7452330764548849,-0.5225491316519979,0.9050147761115108,-0.4804419761649865,-0.8932523321245247,-0.7714589338234887,-0.10183209560924333,0.4553620854537028,0.3443023623582462,-0.2477691210634314,0.8168002605863871,-0.6802525936737773,0.311345256092487,-0.4384688875097609,0.07593239274262653,-0.3143263379616599,-0.43652162247266646,-0.23359670925042697,0.7365626283458697,-0.4067336776638213,-0.5668445750416318,-0.30913124639918244,0.17103078872294408
13,-0.010108856244443576,-0.3682954612518483,0.9988231525247282,0.47120956094608024,-0.7042164022757833,-0.8436583845193106,-0.3440643513400914,0.051446455438274974,0.5082769956186426,0.11017425277437676,0.29514105175014826,0.9538608729855436,0.4883225696131406,-0.5781722493113461,-0.37380318133478974,-0.7890069256228704,-0.49350524254148964,0.08548910368777651,-0.08582596875205462,0.5234993828758547,0.5570369839513234,0.8301041010934342,-0.8429233342568241,-0.07442750034418077,-0.18204996938715623,0.4934357886426892,-0.05357124519173739,-0.15654537489777143,0.4622108728797405,-0.8168705376193084
14,-0.10483912157334974,0.8792726374601527,-0.9638954481405126,-0.5367174241747932,0.5758074137873308,-0.2736450293045696,-0.6190752000447621,-0.998785950097433,0.5339100085012436,0.1874743789129325,-0.4855189066350243,-0.8815161365250626,0.5998394280093784,-0.7823891148842663,0.661880767695868,-0.9047272359096317,0.06645748038327892,0.24949861666794226,-0.16847314565031724,-0.20451825760250486,-0.1564964634049082,0.06834973745213868,0.5514254406182657,-0.8170363517003727,-0.25001378351103076,-0.4943063930349776,0.5667526267449221,0.5623777233072595,-0.5632290939852025,-0.758992025106509
15,-0.4575338277954981,0.9738966545189081,0.6568040061185185,-0.8495341763777897,0.834359290199951,-0.15170997162749056,0.030312108767584167,-0.9756976793971266,-0.9909165897948882,-0.15941265118539083,0.19610444224010926,0.6217176093282215,-0.5975939515784363,-0.06782077500523442,-0.9786515937551383,-0.7737288412585828,0.4793278406945283,-0.15091792048496488,-0.00800537193262274,0.8399693346101944,0.32295040636595473,-0.41585143099346844,-0.1434100684620161,-0.511120437601061,-0.0830201280152949,0.9994682510049224,-0.1552141662652382,-0.9181707679447184,0.02441878720374535,-0.052391595603419105
16,-0.9201206710554306,0.9904632104497428,-0.06586813403404745,-0.9506491630582132,-0.4154630578889855,-0.07281640246779086,-0.4906657766632174,0.03621335176483531,-0.23772543247170375,0.45610035929938797,-0.3814056143115323,0.8850344749681189,-0.7275243495260184,-0.5285269520918667,0.7610344330436052,0.3582185003081668,-0.10259458633016183,0.999203986115514,-0.8103903187463668,-0.10063390850751541,0.0777826287134944,0.6344050200834674,0.04407775194796448,-0.049193826249518846,0.8370067302895341,-0.9358745057266287,-0.41565140590696625,-0.7508768726045332,-0.5488666889163256,0.9173509824728174
17,-0.9696416218452475,0.8500254485492156,-0.13889549354505148,0.12992322938473166,-0.7093642800100768,-0.6699987149573141,0.11414990869978725,0.3621692044389173,-0.6415336619060596,-0.6572285735788641,0.8321387961946938,0.7252050017648755,0.31920809954890283,0.5057440307296885,0.3245674369720697,0.07800762467888456,0.709550355849043,-0.37539543935181974,-0.8588021191410831,-0.5380786517161817,0.11100421829677298,-0.7560956704314359,0.06295099199264143,0.9539648475485978,0.06802277515847654,0.34964189067247164,0.6197797524850348,0.9466676836408667,-0.5218704835939902,-0.9962422514524849
18,0.8720920659579796,0.04866489862457102,0.22144329638543248,0.9226362882424177,0.8625624566552281,0.8888467963863886,0.49234608222223986,0.9193359287361857,-0.6083193694888467,0.8549256085947619,-0.5468198207475288,-0.8420006593466023,-0.8418847781483674,-0.16280567105426424,0.4553620854537028,0.29680947813028924,-0.2993867095208673,0.8099676553248785,-0.6970554907606863,0.311345256092487,-0.4384688875097609,-0.09362490856296812,-0.3089284064523625,-0.43671504577567455,-0.23359670925042697,0.7328438474015462,-0.2451993540017312,-0.8876043085047693,-0.491660772363421,0.04156485640117791
19,-0.010108856244443576,-0.3682954612518483,0.9988231525247282,0.47120956094608024,-0.7042164022757833,-0.8957091148534175,-0.3440643513400914,0.051446455438274974,0.5082769956186426,0.11017425277437676,0.3363078867550173,0.9538608729855436,0.4883225696131406,-0.5781722493113461,-0.37380318133478974,-0.7969663442395196,-0.416361882066125,0.08548910368777651,-0.08582596875205462,0.5234993828758547,0.5570369839513234,0.8301041010934342,-0.8429233342568241,-0.07442750034418077,-0.18204996938715623,0.4934357886426892,-0.05357124519173739,-0.15654537489777143,0.4622108728797405,-0.8168705376193084
20,0.8720920659579796,0.04866489862457102,0.22144329638543248,0.9226362882424177,0.8625624566552281,0.8619379689308906,0.49234608222223986,0.8655439657131232,-0.5225491316519979,0.8549256085947619,-0.4804419761649865,-0.8420006593466023,-0.8418847781483674,-0.276357915944913,0.4553620854537028,0.29680947813028924,-0.2477691210634314,0.8099676553248785,-0.6970554907606863,0.5192926430052467,-0.4384688875097609,0.07593239274262653,-0.29739537859833143,-0.43671504577567455,-0.23359670925042697,0.7328438474015462,-0.4067336776638213,-0.8876043085047693,-0.491660772363421,0.04156485640117791
21,0.7183625442000698,0.04866489862457102,0.22144329638543248,0.9226362882424177,0.8710334375055937,0.8591977934911867,0.49234608222223986,0.9193359287361857,-0.5225491316519979,0.8549256085947619,-0.4804419761649865,-0.903186524460569,-0.8418847781483674,-0.21397796483216602,0.4553620854537028,0.35248763469904265,-0.5859112247029981,0.8099676553248785,-0.6970554907606863,0.311345256092487,-0.4384688875097609,0.07593239274262653,-0.3089284064523625,-0.43671504577567455,-0.23359670925042697,0.7328438474015462,-0.4067336776638213,-0.8876043085047693,-0.491660772363421,-0.0020773240997036257
22,0.7183625442000698,0.04866489862457102,0.3061370934694143,0.9226362882424177,0.8710334375055937,0.872404670138132,0.49234608222223986,0.9435328242100427,-0.5225491316519979,0.9658678786569634,-0.4804419761649865,-0.547281752126572,-0.605051716041104,-0.17585491145455157,0.4553620854537028,0.24043718764783528,-0.2477691210634314,0.8679179177720227,-0.6970554907606863,0.14451588629826073,-0.4384688875097609,0.08920091122171181,-0.3089284064523625,-0.43671504577567455,-0.23708039951225146,0.7328438474015462,-0.4000516845297306,-0.8876043085047693,-0.491660772363421,-0.15282894106442835
23,0.0070880270590780725,0.82993849777626,-0.024667492056233753,0.9023047096316417,0.6050801532987251,0.19639976296926043,0.215117061687911,-0.42615745157661333,0.13028293332955743,0.24980634679249292,-0.8823180928275014,-0.08572779214358284,-0.8247369689427395,-0.0914473785565062,0.49172417092206233,0.8631581861907733,0.5030997352993076,-0.30445252157209257,0.036970360272569947,0.8523372597776451,-0.8979824971603174,0.4865123801787703,0.32323809355095534,0.163362606203441,-0.508512309739557,0.6949339365981204,0.3687403177858537,-0.3229724123696345,0.28116320774772396,-0.7829836739513218
24,0.6542919296729701,0.04866489862457102,0.22144329638543248,0.863440435315002,0.8710334375055937,0.8736941152136031,0.49234608222223986,0.9193359287361857,-0.5225491316519979,0.8549256085947619,-0.4204391986996612,-0.8420006593466023,-0.7958339833243406,-0.10183209560924333,0.5380471672423595,0.3864696267600065,-0.2477691210634314,0.8670694447523888,-0.8014962718403136,0.311345256092487,-0.4512480201711784,-0.061604926136487714,-0.3089284064523625,-0.4085605366567784,-0.24272289586433238,0.5640843789961827,-0.30689128524409925,-0.8876043085047693,-0.45948042690387547,0.17103078872294408
25,0.36342522547525835,-0.9921956667034262,0.9659851014376339,0.9320401088211199,-0.7039709420535314,0.9279606320370009,-0.17357840326716767,-0.8109592779117596,-0.5257123405375437,0.08656890134458273,0.26194020028869724,-0.6826891716348513,0.662457030732446,0.6648083787383015,-0.9451211977392335,0.3114779933929517,-0.2780675792559204,0.0368264434922041,-0.7736213365137861,-0.3117478603280268,0.34995837100236193,-0.3318862788108419,-0.07952369345960797,0.07311388893219206,-0.7010425636319217,0.07469187885751416,0.7804809950039286,-0.28037248697255035,0.058371202123386645,-0.6658269226630023
26,0.5058945623078965,-0.26056714380891477,0.1733394139807376,0.27661404131564193,0.9840515443511502,0.2273420836534661,-0.013218156535304226,0.3892165148578668,-0.99891247820398,0.5954425490479591,-0.8252875142109255,-0.13944168634382548,-0.9391238794728702,0.49826789678719785,0.9765621596802931,0.03346508209058041,-0.40847705858720973,-0.4858575066344495,0.8605595266421697,-0.2660104022979142,0.15280864064180832,-0.40423300660623074,0.8518827767958961,0.8443187322670098,0.3583522138884401,0.010788072821229955,0.2798072683848094,-0.06705932953798022,-0.4022305614062178,0.6988069986833825
27,0.42378200734657967,0.8572497840876374,-0.9970390278502035,0.2915655151089871,0.8872001572691866,0.8078404750848942,0.8042073705525625,-0.8874272527059996,-0.1872037688120085,-0.0038661090469214177,-0.9301706993294416,-0.7399041651217355,0.11145635596156356,-0.7683352063695414,0.2114732620848503,-0.029417746462203187,0.28950307658151697,-0.3756503143034984,-0.7349196074667768,0.12671306841898633,-0.9884867317550572,-0.24872040634017245,0.5572944908505542,0.3355486476755023,-0.6956222741216511,-0.8315901256804876,-0.565824089563177,-0.0875988975800368,-0.15297603550781802,0.16796022225514062
28,0.24546385945106497,-0.9945744151272371,0.9659851014376339,0.9689347844180201,-0.5335025983980695,0.9279606320370009,-0.17357840326716767,-0.8109592779117596,-0.5737306125385913,0.10916528249016721,0.1847823726589184,-0.6684394850641449,0.4534865687396392,0.5570192561728959,-0.9631612152203666,0.3114779933929517,-0.1626482835380354,0.0368264434922041,-0.7736213365137861,0.22952106868714828,0.34995837100236193,-0.4143164878222416,-0.046895745675169076,0.024512065974156894,-0.7010425636319217,0.07469187885751416,0.7804809950039286,-0.28038007396519227,0.03925595324295483,-0.7393446234467658
29,0.8720920659579796,0.04866489862457102,0.25646088951769364,0.93533247170524,0.8625624566552281,0.8888467963863886,0.49234608222223986,0.9193359287361857,-0.711875918422731,0.8549256085947619,-0.5468198207475288,-0.8420006593466023,-0.9016405059000892,-0.24904492687487378,0.4553620854537028,0.29680947813028924,-0.3772187341696793,0.7793065167620785,-0.6970554907606863,0.311345256092487,-0.6330721597370432,-0.1594950957646466,-0.3089284064523625,-0.4170117672825693,-0.23359670925042697,0.7328438474015462,-0.2451993540017312,-0.8876043085047693,-0.491660772363421,0.04156485640117791
30,0.6800409931377651,0.06182685441607472,0.22144329638543248,0.9249443212839985,0.8710334375055937,0.8736941152136031,0.6420577605898128,0.95715890926829,-0.7378883398502276,0.7403056137537143,-0.28321491170524493,-0.8515243217580477,-0.7958339833243406,-0.015114631051093896,0.41151472672042866,0.3496135044035056,-0.18622956191970963,0.9487405594745482,-0.7227311091593271,0.2731236787461371,-0.4384688875097609,0.03759015270991428,-0.3089284064523625,-0.6379847691710794,-0.23359670925042697,0.7272466103150177,-0.30679378188145523,-0.8842240245758806,-0.6040732533052189,0.1567228905813376
31,0.5338675719018995,-0.4026677102986749,-0.31131508924055784,-0.3264904125997321,0.10234963697722788,-0.6572000344709479,0.03159063608172108,-0.1552033102985777,0.21153689194407765,0.46282793857764815,-0.21892926855953188,-0.5376627395181162,-0.23070760561152737,0.394630186262485,0.6168575708577677,0.5133905175843501,-0.6875284131026114,-0.048990848468441595,0.6257069390620194,0.9721629666651836,0.8360933294337829,-0.733779189921997,-0.6175800602599626,-0.04540326198672995,0.4849126449473633,0.7226665283025928,-0.6770540761030641,-0.8869314701727444,-0.11110430808078031,-0.273162825205272
32,0.6542919296729701,0.04866489862457102,0.2577928704006589,0.863440435315002,0.9403811899361694,0.8736941152136031,0.49234608222223986,0.9193359287361857,-0.5225491316519979,0.8549256085947619,-0.3588899336783036,-0.8420006593466023,-0.7958339833243406,-0.10183209560924333,0.5380471672423595,0.3864696267600065,-0.2477691210634314,0.8670694447523888,-0.8014962718403136,0.311345256092487,-0.4512480201711784,-0.061604926136487714,-0.3089284064523625,-0.4085605366567784,-0.24272289586433238,0.5640843789961827,-0.30689128524409925,-0.8038670698183552,-0.45948042690387547,0.038479397812190674
33,0.7183625442000698,0.04866489862457102,0.22144329638543248,0.9226362882424177,0.8710334375055937,0.872404670138132,0.49234608222223986,0.9193359287361857,-0.7192792327426076,0.9098444098192888,-0.5428912262765897,-0.906436818596166,-0.8221993890037076,-0.17585491145455157,0.4553620854537028,0.3244357227147754,-0.2614750354065043,0.8099676553248785,-0.6970554907606863,0.311345256092487,-0.4384688875097609,-0.09505073831787447,-0.36556041164712005,-0.43671504577567455,-0.2649456236119907,0.7328438474015462,-0.4067336776638213,-0.8205750647167793,-0.35892505725759927,-0.0020773240997036257
34,0.6496612718675021,0.8901313426566202,-0.11994995954380294,-0.2433386820246073,0.43169904148626204,-0.9458268526280318,0.06214227083755519,0.9979824907175074,-0.2095104826152021,0.2926454800803595,-0.2703434121729831,-0.31091290114659076,-0.4884941479431444,-0.037445122986344614,-0.2643072454617803,-0.2916152504429226,0.45186831615379397,-0.22661203444653233,-0.6805771113103403,0.07306342725379822,0.5778056195624257,0.6149818098090172,-0.4669432211734663,0.48958462980519313,-0.35584021932740373,-0.8369536186241628,-0.4895962518427093,0.6117092945833915,0.15348549560094082,0.05155198449806697
35,0.6542919296729701,0.04866489862457102,0.22144329638543248,0.863440435315002,0.8710334375055937,0.8736941152136031,0.19951821662517855,0.8609578728788381,-0.5225491316519979,0.8807291672697011,-0.4204391986996612,-0.8974489227826998,-0.9636594261666327,-0.10183209560924333,0.4553620854537028,0.3496135044035056,-0.2477691210634314,0.8670694447523888,-0.9680035564737914,0.311345256092487,-0.4384688875097609,0.07593239274262653,-0.3089284064523625,-0.4085605366567784,-0.3180762370535104,0.6661605692147174,-0.1860884826360436,-0.7830938087733106,-0.6057079920240704,0.17103078872294408
36,0.7823067676800299,0.04866489862457102,0.07267474641575045,0.863440435315002,0.8710334375055937,0.8736941152136031,0.4406255118333766,0.8375988667548726,-0.4809220004168504,0.8482441378878545,-0.4204391986996612,-0.6731898912396619,-0.7977862423534088,-0.1139490146479687,0.48918820152274156,0.3496135044035056,-0.3165197614082378,0.8519238719943392,-0.8097404417968586,0.311345256092487,-0.4384688875097609,0.21304315365368587,-0.3089284064523625,-0.4085605366567784,-0.37766877826308964,0.5693955216431879,-0.30689128524409925,-0.8842240245758806,-0.45948042690387547,0.05866884355820656
37,0.6542919296729701,0.04866489862457102,0.22144329638543248,0.863440435315002,0.8710334375055937,0.8736941152136031,0.48916542662360163,0.9193359287361857,-0.5225491316519979,0.8549256085947619,-0.4204391986996612,-0.8974489227826998,-0.8120431781713715,-0.10183209560924333,0.39852322672399754,0.3496135044035056,-0.2477691210634314,0.8670694447523888,-0.9680035564737914,0.311345256092487,-0.4384688875097609,0.07593239274262653,-0.3089284064523625,-0.4085605366567784,-0.3180762370535104,0.6661605692147174,-0.30689128524409925,-0.7830938087733106,-0.6057079920240704,0.17103078872294408
38,0.6948717296519897,0.04866489862457102,0.22144329638543248,0.863440435315002,0.8710334375055937,0.8736941152136031,0.4637806765908308,0.9193359287361857,-0.5225491316519979,0.7892260331644678,-0.4204391986996612,-0.8974489227826998,-0.8120431781713715,-0.10183209560924333,0.39852322672399754,0.3496135044035056,-0.2039903801425842,0.8670694447523888,-0.7687166950038848,0.22290747473160644,-0.4384688875097609,0.07593239274262653,-0.3089284064523625,-0.4085605366567784,-0.26955469215221184,0.6661605692147174,-0.30689128524409925,-0.7830938087733106,-0.7788063201698368,0.17103078872294408
39,0.7757260484951509,-0.9907337228068684,0.34824109694582295,0.44966231339128937,-0.2263609244614353,0.4687338819907345,0.026654919217912187,-0.16714696483808722,0.7533818990896406,0.6715350397198674,0.0454319943186241,-0.6729687135165707,0.9708346770866545,-0.6443495706822546,-0.10411628650549165,0.4142455143984032,0.7598447317885484,-0.9684091490422873,0.5782820840292284,0.8114955135526691,0.8280260181227237,0.6074518157009725,0.7723662519136947,-0.5647764372363482,0.3668938152518877,0.33439633775707933,-0.6971038858558896,0.42636312611458016,-0.7550522862799176,-0.02619738585771403
40,0.7685095833722131,0.035786143114569624,0.3382024271924233,0.863440435315002,0.8710334375055937,0.8868976667025787,0.6070330005129827,0.7627884122995943,-0.5212788256535266,0.9824211937435918,-0.39501132710787124,-0.6731898912396619,-0.7958339833243406,-0.13621221104825398,0.4553620854537028,0.43245018458926654,-0.22589126124550085,0.8313872721918258,-0.8097404417968586,0.3430736457951735,-0.4890871921180264,0.07483053504271897,-0.25961613076182255,-0.43575648958093516,-0.28350605643518034,0.8280714607190933,-0.22569984076344562,-0.8842240245758806,-0.45948042690387547,0.21065981466148687
41,-0.8817936055768767,-0.4806156855059083,-0.9833886447040432,-0.7679773247585873,0.2812461404992097,-0.30692330076876106,-0.020993623468330114,0.05573788782076705,-0.7869322582359521,0.21479052846728086,0.5959191764209215,0.7375334259356998,-0.6713817440149961,0.08501136496610107,-0.16055418996899795,-0.6379802268398829,0.6916302274712596,0.7299357589540412,0.49268531605847654,0.7934930958260704,-0.5899769290333974,0.36112198422086417,0.772452413092364,0.5423230004793813,-0.9873350472331903,-0.5825914221050665,0.24856058137339287,0.2951997591210753,0.6556626885853025,0.43821357528309535
42,0.45777910090144536,0.8901313426566202,-0.11994995954380294,-0.2996760229664137,0.3806441505284619,-0.9458268526280318,0.16761607724555283,0.9992575945237756,-0.2109835363905337,0.3000771753659168,-0.2703434121729831,-0.31091290114659076,-0.4884941479431444,0.11485197650112822,-0.2643072454617803,-0.2916152504429226,0.45186831615379397,-0.14902670135212537,-0.6805771113103403,0.07306342725379822,0.5778056195624257,0.6149818098090172,-0.4669432211734663,0.42978369779196934,-0.35584021932740373,-0.8369536186241628,-0.4268068452008087,0.6117092945833915,0.15348549560094082,-0.15454126758127051
43,0.6640774707720822,0.04866489862457102,0.22144329638543248,0.9713081539687554,0.8710334375055937,0.872404670138132,0.5191864480757729,0.9193359287361857,-0.49707672549894966,0.800019186760254,-0.5428912262765897,-0.8306611029514124,-0.8661344578209489,-0.17585491145455157,0.4553620854537028,0.14384394911315534,-0.5130251206182719,0.8099676553248785,-0.6970554907606863,0.29306671358661895,-0.4384688875097609,-0.1006434601415176,-0.3613122850602948,-0.5474634009434434,-0.17926050928380843,0.13587456493776262,-0.4067336776638213,-0.7961614589364729,-0.2957940942177195,-0.0020773240997036257
44,0.7409245332401255,0.04866489862457102,0.22144329638543248,0.9226362882424177,0.8147703514611264,0.872404670138132,0.49234608222223986,0.9193359287361857,-0.5007854304725619,0.800019186760254,-0.5428912262765897,-0.9141871411319871,-0.8221993890037076,-0.17585491145455157,0.4553620854537028,0.35248763469904265,-0.3596667589228093,0.808903455031891,-0.5232650404311066,0.48985386981923873,-0.4384688875097609,-0.09505073831787447,-0.19371850803722457,-0.43671504577567455,-0.2649456236119907,0.7518485758444042,-0.4067336776638213,-0.8876043085047693,-0.2957940942177195,-0.0020773240997036257
45,-0.642841585366547,0.8571586877359589,0.4158295237736591,-0.33244159490610325,-0.7499960063698397,0.045924701816337565,-0.37585277742791634,-0.2153194351872072,0.37456582843122166,-0.5562195825895218,-0.7596563175935869,0.7234630877422854,-0.9475904799557417,-0.5982062473586092,-0.42998092490205986,-0.8273291827602174,-0.9875972150718666,0.42613663192934537,0.6736330130486905,-0.8312253646467496,-0.7860431422621765,0.6792720210800081,0.25209239419049667,0.15262443598114817,-0.9566276294367919,-0.03889205151012676,-0.3480901078299543,-0.17083301101473825,-0.3480657973840453,0.43422465305832403
46,0.7173267758545685,0.04866489862457102,0.22144329638543248,0.863440435315002,0.8710334375055937,0.8736941152136031,0.49234608222223986,0.9193359287361857,-0.5225491316519979,0.8549256085947619,-0.4204391986996612,-0.8420006593466023,-0.4920273349699582,0.001766755412559995,0.4553620854537028,0.3496135044035056,-0.2477691210634314,0.8670694447523888,-0.8097404417968586,0.311345256092487,-0.4384688875097609,0.1362292164221306,-0.18359904899201496,-0.47254955030036183,-0.23359670925042697,0.7328438474015462,-0.30689128524409925,-0.8876043085047693,-0.45948042690387547,0.17103078872294408
47,0.7757260484951509,-0.9900588985080387,0.3880139750679257,0.44966231339128937,-0.2263609244614353,0.4687338819907345,0.026654919217912187,-0.16714696483808722,0.7774313520070111,0.6715350397198674,0.0454319943186241,-0.67913977718321,0.9708346770866545,-0.6443495706822546,-0.10411628650549165,0.4142455143984032,0.8169126516282741,-0.9684091490422873,0.5782820840292284,0.8114955135526691,0.7659878092450967,0.6074518157009725,0.7723662519136947,-0.5647764372363482,0.33116511444688546,0.32096024313940164,-0.6971038858558896,0.42636312611458016,-0.7550522862799176,-0.02619738585771403
