,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,315/400,100,10,[0.9126],[0.1165],[0.3662],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",287.48,565.38
48,algoQD,48,316/400,100,6,[0.9137],[0.1134],[0.3662],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",288.71,564.52
49,algoQD,49,316/400,100,11,[0.9154],[0.1126],[0.3662],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",289.26,561.20
50,algoQD,50,317/400,100,5,[0.916],[0.1124],[0.3662],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",290.39,563.83
51,algoQD,51,319/400,100,12,[0.9167],[0.111],[0.3662],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",292.44,563.47
52,algoQD,52,321/400,100,14,[0.9183],[0.108],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",294.78,564.53
53,algoQD,53,321/400,100,4,[0.9189],[0.1079],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",294.98,566.86
54,algoQD,54,321/400,100,8,[0.9203],[0.1077],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",295.40,564.82
55,algoQD,55,324/400,100,8,[0.9208],[0.1074],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",298.35,566.47
56,algoQD,56,324/400,100,7,[0.9235],[0.1045],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9974,9.8903]",299.20,570.72
57,algoQD,57,324/400,100,5,[0.9239],[0.1046],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.8123,9.8903]",299.35,571.50
58,algoQD,58,326/400,100,8,[0.9245],[0.1039],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.8123,9.8903]",301.39,567.51
59,algoQD,59,329/400,100,12,[0.9251],[0.1048],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.8123,9.8903]",304.34,569.18
60,algoQD,60,329/400,100,10,[0.9264],[0.1039],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",304.77,569.99
61,algoQD,61,331/400,100,6,[0.9259],[0.1044],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",306.48,564.77
62,algoQD,62,331/400,100,5,[0.9264],[0.1046],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",306.64,564.04
63,algoQD,63,333/400,100,8,[0.9275],[0.1036],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",308.85,567.79
64,algoQD,64,333/400,100,4,[0.9286],[0.103],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",309.21,570.20
65,algoQD,65,334/400,100,7,[0.9305],[0.1],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",310.79,562.44
66,algoQD,66,336/400,100,3,[0.93],[0.1003],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",312.48,575.76
67,algoQD,67,336/400,100,4,[0.9301],[0.1004],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",312.52,580.40
68,algoQD,68,336/400,100,5,[0.9319],[0.0978],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",313.13,575.82
69,algoQD,69,337/400,100,5,[0.9315],[0.0994],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",313.90,573.59
70,algoQD,70,338/400,100,3,[0.9315],[0.0992],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",314.84,583.31
71,algoQD,71,338/400,100,7,[0.9321],[0.0989],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",315.06,575.32
72,algoQD,72,338/400,100,3,[0.9324],[0.099],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",315.14,573.53
73,algoQD,73,338/400,100,9,[0.9341],[0.0965],[0.4003],[0.9997],"[-9.9085,-9.8196]","[9.9244,9.8903]",315.73,576.42
74,algoQD,74,340/400,100,7,[0.9343],[0.0943],[0.4003],[0.9998],"[-9.9085,-9.8196]","[9.9244,9.8903]",317.65,575.81
75,algoQD,75,341/400,100,7,[0.9347],[0.094],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",318.74,578.61
76,algoQD,76,341/400,100,3,[0.9349],[0.0939],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",318.80,580.21
77,algoQD,77,343/400,100,6,[0.935],[0.0936],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",320.72,577.15
78,algoQD,78,344/400,100,9,[0.9346],[0.0949],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",321.49,576.61
79,algoQD,79,344/400,100,5,[0.9353],[0.0948],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",321.73,571.97
80,algoQD,80,345/400,100,9,[0.9356],[0.0948],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",322.78,573.61
81,algoQD,81,345/400,100,4,[0.9359],[0.0944],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",322.89,574.90
82,algoQD,82,345/400,100,9,[0.9369],[0.093],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",323.22,575.68
83,algoQD,83,346/400,100,8,[0.9371],[0.0942],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",324.24,569.27
84,algoQD,84,346/400,100,4,[0.9374],[0.094],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",324.35,560.01
85,algoQD,85,346/400,100,5,[0.9376],[0.094],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",324.41,542.07
86,algoQD,86,349/400,100,10,[0.9377],[0.0953],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",327.25,525.10
87,algoQD,87,350/400,100,6,[0.9384],[0.0951],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",328.45,520.49
88,algoQD,88,351/400,100,2,[0.9384],[0.095],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",329.36,520.80
89,algoQD,89,351/400,100,4,[0.9385],[0.095],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",329.41,519.07
90,algoQD,90,351/400,100,4,[0.939],[0.095],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",329.59,521.91
91,algoQD,91,351/400,100,6,[0.9401],[0.0938],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",329.99,516.96
92,algoQD,92,351/400,100,3,[0.9406],[0.0937],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",330.13,511.44
93,algoQD,93,351/400,100,6,[0.9421],[0.0926],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",330.69,499.73
94,algoQD,94,351/400,100,2,[0.9423],[0.0926],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",330.76,500.74
95,algoQD,95,351/400,100,1,[0.9426],[0.0926],[0.4003],[0.9998],"[-9.9085,-9.9997]","[9.9244,9.8903]",330.85,502.54
96,algoQD,96,353/400,100,11,[0.9435],[0.0921],[0.4003],[0.9999],"[-9.9085,-9.9997]","[9.9244,9.8903]",333.05,500.98
97,algoQD,97,353/400,100,5,[0.9453],[0.0891],[0.4003],[0.9999],"[-9.9085,-9.9997]","[9.9244,9.8903]",333.69,501.74
98,algoQD,98,354/400,100,4,[0.9452],[0.0891],[0.4003],[0.9999],"[-9.9085,-9.9997]","[9.9244,9.8903]",334.59,441.10
99,algoQD,99,354/400,100,5,[0.9457],[0.089],[0.4003],[0.9999],"[-9.9085,-9.9997]","[9.9244,9.8903]",334.76,3.75
