,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.95061666, -8.3291645)]","[(0.0664982, -7.2740345)]","[(0.75586385, -6.969851)]","[(0.1332406, -5.5308647)]","[(0.173863, -4.6114244)]","[(0.98876286, -3.6817732)]","[(0.23038414, -2.142692)]","[(0.4497262, -1.9058691)]","[(0.0653514, -0.3591235)]","[(0.36195555, 0.17532234)]","[(0.21819894, 1.2755449)]","[(0.6057395, 2.259046)]","[(0.7946601, 3.2954507)]","[(0.24579261, 4.1828904)]","[(0.44429117, 5.0179396)]","[(0.83233404, 6.1538677)]","[(0.4745455, 7.3111715)]","[(0.24484755, 8.099765)]","[(0.5480602, 9.25517)]"
11,[],"[(1.5384619, -8.313107)]","[(1.4142506, -7.315055)]","[(1.2096504, -6.28096)]","[(1.5108203, -5.724545)]","[(1.3957083, -4.5382476)]","[(1.0506593, -3.1313293)]","[(1.3627201, -2.1808906)]","[(1.3366873, -1.3155348)]","[(1.3499842, -0.4434645)]","[(1.2814018, 0.54191583)]","[(1.0863706, 1.1134472)]","[(1.442867, 2.2429075)]","[(1.1763183, 3.7087526)]","[(1.7186818, 4.6687894)]","[(1.201753, 5.6554646)]","[(1.1467453, 6.5435667)]","[(1.9196522, 7.7951684)]","[(1.3139819, 8.108886)]","[(1.4885671, 9.394654)]"
12,[],"[(2.726824, -8.295016)]","[(2.278238, -7.4051127)]","[(2.5648901, -6.6222057)]","[(2.2756755, -5.297251)]","[(2.6052766, -4.8382015)]","[(2.1563215, -3.9637697)]","[(2.0845456, -2.0727286)]","[(2.3854265, -1.2795929)]","[(2.2670813, -0.9754272)]","[(2.6276371, 0.62659806)]","[(2.3861175, 1.1208808)]","[(2.8571165, 2.048511)]","[(2.0673838, 3.322972)]","[(2.270063, 4.1964793)]","[(2.1170554, 5.428867)]","[(2.2361152, 6.0239677)]","[(2.5268948, 7.6756825)]","[(2.4472551, 8.958362)]",[]
13,[],"[(3.1496146, -8.170968)]","[(3.1019464, -7.638771)]","[(3.9241207, -6.2953887)]","[(3.4108512, -5.607703)]","[(3.3152914, -4.9139013)]","[(3.8398676, -3.328014)]","[(3.1578069, -2.23036)]","[(3.8833544, -1.3754896)]","[(3.7691126, -0.30195448)]","[(3.5271463, 0.23608546)]","[(3.5128398, 1.1936715)]","[(3.0309303, 2.4985347)]","[(3.6885164, 3.211556)]","[(3.3672304, 4.294606)]","[(3.0619617, 5.812861)]","[(3.522783, 6.806475)]","[(3.7668564, 7.4082704)]","[(3.239057, 8.027683)]",[]
14,[],[],[],"[(4.7488313, -6.1874323)]","[(4.0053854, -5.234229)]","[(4.21236, -4.1463947)]","[(4.709164, -3.149782)]","[(4.6853037, -2.1295414)]","[(4.3651333, -1.3065908)]","[(4.054275, -0.1747496)]","[(4.1375666, 0.038852878)]","[(4.633178, 1.1909181)]","[(4.017947, 2.3359742)]","[(4.3111444, 3.0182376)]","[(4.662043, 4.1485834)]","[(4.3152294, 5.844767)]","[(4.0825276, 6.850467)]","[(4.005001, 7.1574826)]",[],[]
15,[],[],[],"[(5.32315, -6.554169)]","[(5.2889886, -5.467359)]","[(5.033321, -4.8566856)]","[(5.398229, -3.1451716)]","[(5.1834335, -2.0430872)]","[(5.0226545, -1.3462045)]","[(5.5355797, -0.6014805)]","[(5.878714, 0.26134637)]","[(5.507782, 1.3236831)]","[(5.1008344, 2.3239224)]","[(5.0442944, 3.5434158)]","[(5.605418, 4.7682166)]","[(5.087694, 5.4816775)]",[],[],[],[]
16,[],[],[],[],[],"[(6.0636253, -4.6821384)]","[(6.410179, -3.7411637)]","[(6.7423406, -2.2410767)]","[(6.2434607, -1.2141734)]","[(6.011041, -0.36169618)]","[(6.195472, 0.17424801)]","[(6.0934305, 1.3016096)]","[(6.244704, 2.7080374)]","[(6.884045, 3.8735642)]","[(6.0312824, 4.017038)]","[(6.0501814, 5.9779596)]",[],[],[],[]
17,[],[],[],[],[],"[(7.0046144, -4.6222844)]","[(7.0465693, -3.465031)]",[],"[(7.4851127, -1.0152183)]","[(7.0687985, -0.5087259)]","[(7.0886045, 0.22095549)]","[(7.8964033, 1.1606427)]",[],"[(7.2123156, 3.5264654)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.0324135, -2.3275821)]",[],"[(8.111926, -0.25326896)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
