,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,323/400,100,16,[0.8903],[0.1489],[0.0749],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",287.57,562.48
55,algoQD,55,323/400,100,4,[0.8905],[0.149],[0.0749],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",287.64,559.81
56,algoQD,56,326/400,100,18,[0.8945],[0.1409],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",291.61,563.06
57,algoQD,57,327/400,100,7,[0.8969],[0.1382],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",293.27,561.58
58,algoQD,58,331/400,100,15,[0.8979],[0.1372],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",297.20,562.58
59,algoQD,59,331/400,100,6,[0.8998],[0.1348],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",297.83,567.46
60,algoQD,60,333/400,100,9,[0.8994],[0.1351],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",299.51,565.07
61,algoQD,61,334/400,100,8,[0.9007],[0.1345],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",300.82,560.35
62,algoQD,62,335/400,100,8,[0.9013],[0.1341],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",301.93,565.81
63,algoQD,63,336/400,100,5,[0.9009],[0.1346],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",302.71,565.74
64,algoQD,64,337/400,100,12,[0.9027],[0.1335],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8514]",304.20,561.79
65,algoQD,65,337/400,100,6,[0.9033],[0.1336],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9143,9.8574]",304.43,563.54
66,algoQD,66,340/400,100,8,[0.9038],[0.1334],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",307.28,564.15
67,algoQD,67,340/400,100,3,[0.9041],[0.1333],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",307.39,562.93
68,algoQD,68,340/400,100,9,[0.9061],[0.1304],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",308.08,561.74
69,algoQD,69,340/400,100,8,[0.9075],[0.1298],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",308.56,561.64
70,algoQD,70,341/400,100,5,[0.9071],[0.1302],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",309.33,565.77
71,algoQD,71,341/400,100,8,[0.9083],[0.1296],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",309.72,561.16
72,algoQD,72,342/400,100,7,[0.9106],[0.1231],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",311.42,565.25
73,algoQD,73,343/400,100,6,[0.9113],[0.1226],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",312.56,565.15
74,algoQD,74,344/400,100,7,[0.9113],[0.1225],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",313.49,565.95
75,algoQD,75,344/400,100,9,[0.9141],[0.1186],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",314.46,561.15
76,algoQD,76,344/400,100,9,[0.9163],[0.1155],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",315.21,560.44
77,algoQD,77,345/400,100,7,[0.9185],[0.1123],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",316.88,562.13
78,algoQD,78,346/400,100,9,[0.9204],[0.1115],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",318.45,559.27
79,algoQD,79,346/400,100,3,[0.921],[0.1109],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",318.68,560.77
80,algoQD,80,346/400,100,7,[0.9225],[0.1102],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",319.17,556.10
81,algoQD,81,346/400,100,7,[0.9233],[0.1103],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",319.46,554.44
82,algoQD,82,348/400,100,9,[0.9228],[0.1107],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",321.14,557.58
83,algoQD,83,349/400,100,6,[0.9227],[0.1128],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6785]",322.01,554.39
84,algoQD,84,349/400,100,7,[0.9249],[0.1112],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.9909]",322.78,558.92
85,algoQD,85,350/400,100,6,[0.9255],[0.1105],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.9909]",323.91,556.37
86,algoQD,86,351/400,100,7,[0.925],[0.1124],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.9909]",324.67,542.81
87,algoQD,87,351/400,100,5,[0.9262],[0.112],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",325.11,527.73
88,algoQD,88,351/400,100,5,[0.9279],[0.1101],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",325.71,529.31
89,algoQD,89,352/400,100,7,[0.9288],[0.1095],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",326.93,525.64
90,algoQD,90,352/400,100,3,[0.9289],[0.1095],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",326.99,532.44
91,algoQD,91,353/400,100,10,[0.9294],[0.1096],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",328.09,529.22
92,algoQD,92,353/400,100,5,[0.9298],[0.1097],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",328.20,526.13
93,algoQD,93,355/400,100,8,[0.9305],[0.1092],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",330.34,523.91
94,algoQD,94,356/400,100,3,[0.9284],[0.1174],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",330.51,510.35
95,algoQD,95,356/400,100,6,[0.9298],[0.1159],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",331.00,513.11
96,algoQD,96,357/400,100,5,[0.9292],[0.1165],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",331.73,507.08
97,algoQD,97,357/400,100,6,[0.9306],[0.1143],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",332.23,508.00
98,algoQD,98,357/400,100,4,[0.931],[0.114],[0.0749],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",332.36,511.85
99,algoQD,99,357/400,100,5,[0.933],[0.1055],[0.1058],[0.9999],"[-9.9664,-9.8839]","[9.9293,9.6742]",333.08,5.20
