,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1552927, -9.16202)]","[(0.82336897, -8.06441)]","[(0.1366686, -7.369846)]","[(0.9593022, -6.107763)]","[(0.91485536, -5.8560266)]","[(0.49726117, -4.223839)]","[(0.9729441, -3.1701958)]","[(0.49677536, -2.9044774)]","[(0.01575784, -1.2456332)]","[(0.16194001, -0.5859791)]","[(0.4821773, 0.24616586)]","[(0.28808624, 1.9512849)]","[(0.452881, 2.971535)]","[(0.68012744, 3.4847484)]","[(0.5251218, 4.018337)]","[(0.026400067, 5.155292)]","[(0.24480343, 6.4755297)]","[(0.7570538, 7.3538713)]","[(0.61704403, 8.712883)]","[(0.44834226, 9.507186)]"
11,"[(1.0507077, -9.883935)]","[(1.7321125, -8.42278)]","[(1.91823, -7.3443537)]","[(1.2352196, -6.3327203)]","[(1.660974, -5.16409)]","[(1.4497942, -4.8889647)]","[(1.9468188, -3.9444387)]","[(1.068077, -2.0789175)]","[(1.5878466, -1.8028584)]","[(1.2122412, -0.99139345)]","[(1.6938857, 0.9342627)]","[(1.1315488, 1.159139)]","[(1.0163761, 2.815502)]","[(1.7665275, 3.4591367)]","[(1.5913594, 4.148372)]","[(1.1288182, 5.2001357)]","[(1.8360394, 6.8964005)]","[(1.8554945, 7.679983)]","[(1.6535591, 8.644934)]","[(1.4812157, 9.181122)]"
12,"[(2.156849, -9.682571)]","[(2.8368468, -8.30157)]","[(2.7751753, -7.067187)]","[(2.7482471, -6.2493305)]","[(2.229002, -5.8850503)]","[(2.2742805, -4.3006544)]","[(2.7463262, -3.8400035)]","[(2.180522, -2.1511438)]","[(2.0588949, -1.3175069)]","[(2.857091, -0.21448761)]","[(2.6866558, 0.7323493)]","[(2.1957242, 1.8816444)]","[(2.1768851, 2.9554589)]","[(2.0347629, 3.991766)]","[(2.8946111, 4.260625)]","[(2.250109, 5.0368285)]","[(2.8183038, 6.086105)]","[(2.3292785, 7.2533903)]","[(2.5421262, 8.036658)]","[(2.2156308, 9.386724)]"
13,"[(3.315334, -9.279558)]","[(3.0178165, -8.133365)]","[(3.0838218, -7.046012)]","[(3.3882086, -6.829973)]","[(3.1373684, -5.518262)]","[(3.787194, -4.292085)]","[(3.700894, -3.5716605)]","[(3.5972939, -2.0544727)]","[(3.7779808, -1.6973106)]","[(3.6284502, -0.6368997)]","[(3.9034138, 0.11044852)]","[(3.1999972, 1.9271234)]","[(3.674432, 2.5223565)]","[(3.838524, 3.8744445)]","[(3.974046, 4.170689)]","[(3.3974638, 5.476277)]","[(3.7223108, 6.085329)]","[(3.4734879, 7.067228)]","[(3.439202, 8.127937)]","[(3.9636788, 9.664046)]"
14,[],"[(4.6482377, -8.07732)]","[(4.2100763, -7.17268)]","[(4.2733927, -6.3886075)]","[(4.795693, -5.3704724)]","[(4.598401, -4.446253)]","[(4.9761887, -3.844523)]","[(4.0628743, -2.2834146)]","[(4.1651683, -1.0339731)]","[(4.952288, -0.15331553)]","[(4.8692436, 0.39806265)]","[(4.77709, 1.4070688)]","[(4.583151, 2.6304815)]","[(4.982963, 3.3927119)]","[(4.6386003, 4.9525943)]","[(4.723005, 5.993552)]","[(4.0649986, 6.014572)]","[(4.5069914, 7.7960916)]","[(4.9932466, 8.943566)]","[(4.8627453, 9.631149)]"
15,[],"[(5.882225, -8.745203)]","[(5.7235265, -7.5362024)]","[(5.4140053, -6.08808)]","[(5.0945787, -5.5408826)]","[(5.890813, -4.555508)]","[(5.2853875, -3.574836)]","[(5.002459, -2.8909104)]","[(5.2878704, -1.0691928)]","[(5.230266, -0.5569915)]","[(5.888031, 0.5884843)]","[(5.5738163, 1.8512985)]","[(5.8287516, 2.5937982)]","[(5.789328, 3.6413546)]","[(5.448921, 4.2511926)]","[(5.0625153, 5.4791265)]","[(5.2685885, 6.1884103)]","[(5.7805214, 7.888759)]","[(5.0369544, 8.69276)]","[(5.3021235, 9.514229)]"
16,[],[],"[(6.371926, -7.2305913)]","[(6.5086684, -6.471179)]","[(6.7367845, -5.3253717)]","[(6.206011, -4.0099025)]","[(6.1879706, -3.8279364)]","[(6.3639474, -2.1027174)]","[(6.989561, -1.4422321)]","[(6.072374, -0.891107)]","[(6.9610267, 0.0067713335)]","[(6.2106404, 1.7647058)]","[(6.6093993, 2.0005445)]","[(6.4219403, 3.6257665)]","[(6.292193, 4.423774)]","[(6.398242, 5.9964166)]","[(6.5791674, 6.4795165)]","[(6.742859, 7.091726)]","[(6.244846, 8.125301)]","[(6.7298136, 9.409326)]"
17,[],[],[],"[(7.8266335, -6.0402293)]","[(7.418562, -5.357033)]","[(7.2287545, -4.578049)]","[(7.1283317, -3.8178802)]","[(7.929093, -2.0970414)]","[(7.866947, -1.2865791)]","[(7.6547856, -0.17744417)]","[(7.2068076, 0.16947585)]","[(7.4820485, 1.5448604)]","[(7.0922146, 2.6433046)]","[(7.081847, 3.8152206)]","[(7.411792, 4.8433404)]","[(7.8844776, 5.058364)]","[(7.0203886, 6.2443914)]","[(7.4156933, 7.4718947)]","[(7.0986876, 8.136917)]","[(7.252071, 9.674243)]"
18,[],[],[],[],"[(8.344441, -5.09721)]","[(8.321201, -4.23632)]",[],"[(8.917168, -2.5241027)]","[(8.704101, -1.9793056)]","[(8.384597, -0.3688587)]","[(8.953483, 0.84079516)]","[(8.553681, 1.425899)]","[(8.807624, 2.725043)]","[(8.745679, 3.7990057)]","[(8.321831, 4.43074)]","[(8.302654, 5.136314)]","[(8.69433, 6.6975346)]","[(8.510481, 7.2946453)]","[(8.231316, 8.091082)]",[]
19,[],[],[],[],[],[],"[(9.142689, -3.157041)]","[(9.610051, -2.9566703)]","[(9.0500345, -1.1542112)]","[(9.444732, -0.6962155)]","[(9.393364, 0.57750094)]","[(9.718169, 1.9816927)]","[(9.282326, 2.4353538)]","[(9.313613, 3.042816)]","[(9.580972, 4.8423557)]","[(9.774413, 5.2866735)]","[(9.929318, 6.7204723)]","[(9.310587, 7.4489164)]",[],[]
