,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,66/400,100,2,[0.9355],[0.0786],[0.6902],[1.],"[-3.8897,-3.3763]","[4.7110,4.2691]",61.74,462.75
24,algoQD,24,66/400,100,11,[0.9489],[0.0654],[0.7679],[1.],"[-3.8897,-3.9395]","[4.7501,4.2429]",62.63,457.82
25,algoQD,25,67/400,100,3,[0.9453],[0.0751],[0.6401],[1.],"[-3.8897,-3.9395]","[4.7501,4.2429]",63.33,459.87
26,algoQD,26,67/400,100,1,[0.9454],[0.0752],[0.6401],[1.],"[-3.8897,-3.9395]","[4.7501,4.2429]",63.34,460.88
27,algoQD,27,68/400,100,3,[0.9466],[0.0746],[0.6401],[1.],"[-4.1317,-3.9395]","[4.7501,4.2429]",64.37,459.93
28,algoQD,28,69/400,100,3,[0.9435],[0.0821],[0.6401],[1.],"[-4.1317,-3.9395]","[4.7501,4.8590]",65.10,461.75
29,algoQD,29,70/400,100,6,[0.9435],[0.0837],[0.6401],[1.],"[-4.1317,-4.2537]","[4.8053,4.8590]",66.05,457.81
30,algoQD,30,71/400,100,5,[0.9451],[0.0833],[0.6401],[1.],"[-4.1317,-4.2537]","[4.8053,4.8590]",67.10,462.78
31,algoQD,31,72/400,100,5,[0.9473],[0.0828],[0.6401],[1.],"[-4.1317,-4.2537]","[4.8053,4.8590]",68.21,459.82
32,algoQD,32,74/400,100,8,[0.9438],[0.0866],[0.6401],[1.],"[-4.1317,-4.2537]","[4.8053,5.4302]",69.84,461.86
33,algoQD,33,74/400,100,2,[0.9441],[0.0868],[0.6401],[1.],"[-4.1317,-4.2537]","[4.8053,5.4302]",69.86,458.60
34,algoQD,34,75/400,100,3,[0.9424],[0.0888],[0.6401],[1.],"[-4.1782,-4.2537]","[4.8053,5.4302]",70.68,466.80
35,algoQD,35,76/400,100,2,[0.9444],[0.0855],[0.6401],[1.],"[-4.1782,-4.2757]","[4.8053,5.0226]",71.78,457.20
36,algoQD,36,77/400,100,5,[0.9483],[0.0774],[0.6432],[1.],"[-4.1782,-4.2757]","[4.8053,5.0226]",73.02,465.64
37,algoQD,37,78/400,100,2,[0.9485],[0.077],[0.6432],[1.],"[-4.1782,-5.0173]","[4.8053,5.0226]",73.98,463.89
38,algoQD,38,79/400,100,4,[0.9471],[0.0778],[0.6432],[1.],"[-4.1782,-5.0173]","[4.8053,5.0226]",74.82,460.76
39,algoQD,39,79/400,100,3,[0.9481],[0.0771],[0.6432],[1.],"[-4.1782,-5.0173]","[4.8053,5.1172]",74.90,453.94
40,algoQD,40,80/400,100,1,[0.9477],[0.0767],[0.6432],[1.],"[-4.1782,-5.4295]","[4.8053,5.1172]",75.82,459.73
41,algoQD,41,80/400,100,1,[0.9478],[0.0768],[0.6432],[1.],"[-4.1782,-5.4295]","[4.8053,5.1172]",75.82,458.51
42,algoQD,42,82/400,100,6,[0.9458],[0.0856],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,5.1050]",77.56,453.13
43,algoQD,43,82/400,100,1,[0.9466],[0.0846],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,5.1050]",77.62,462.02
44,algoQD,44,84/400,100,5,[0.9426],[0.0883],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,5.1050]",79.17,455.01
45,algoQD,45,86/400,100,4,[0.9429],[0.0874],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",81.09,457.70
46,algoQD,46,86/400,100,3,[0.9431],[0.0875],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",81.11,460.95
47,algoQD,47,86/400,100,3,[0.9472],[0.0814],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",81.46,458.99
48,algoQD,48,86/400,100,5,[0.9503],[0.0796],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",81.73,462.07
49,algoQD,49,87/400,100,2,[0.9497],[0.0812],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",82.63,459.96
50,algoQD,50,87/400,100,2,[0.9499],[0.0813],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",82.64,460.24
51,algoQD,51,88/400,100,4,[0.9518],[0.077],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",83.76,460.86
52,algoQD,52,89/400,100,3,[0.9521],[0.0765],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",84.73,455.89
53,algoQD,53,90/400,100,1,[0.9511],[0.0766],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",85.60,462.37
54,algoQD,54,91/400,100,3,[0.9503],[0.0769],[0.5629],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",86.48,459.56
55,algoQD,55,91/400,100,2,[0.9522],[0.0717],[0.6582],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",86.65,464.35
56,algoQD,56,92/400,100,2,[0.9503],[0.0738],[0.6582],[1.],"[-4.4681,-5.4295]","[4.8053,6.2998]",87.43,457.41
57,algoQD,57,94/400,100,6,[0.9464],[0.0869],[0.4916],[1.],"[-4.9598,-5.4295]","[4.8053,6.2998]",88.96,455.04
58,algoQD,58,96/400,100,2,[0.939],[0.0998],[0.4916],[1.],"[-4.9598,-5.4295]","[4.8053,6.2998]",90.15,460.22
59,algoQD,59,96/400,100,2,[0.9396],[0.1],[0.4916],[1.],"[-4.9598,-5.4295]","[4.8053,6.2998]",90.20,463.63
60,algoQD,60,97/400,100,4,[0.9379],[0.1013],[0.4916],[1.],"[-5.5218,-5.4295]","[4.8053,6.2998]",90.98,461.58
61,algoQD,61,97/400,100,2,[0.9387],[0.1013],[0.4916],[1.],"[-5.5218,-5.4295]","[4.8053,6.2998]",91.05,453.68
62,algoQD,62,97/400,100,1,[0.939],[0.1014],[0.4916],[1.],"[-5.5218,-5.4295]","[4.8053,6.2998]",91.08,455.12
63,algoQD,63,97/400,100,1,[0.939],[0.1014],[0.4916],[1.],"[-5.5218,-5.4295]","[4.8053,6.2998]",91.08,465.40
64,algoQD,64,97/400,100,3,[0.9401],[0.1015],[0.4916],[1.],"[-5.5218,-5.4295]","[4.8053,6.2998]",91.19,455.26
65,algoQD,65,98/400,100,3,[0.9397],[0.1012],[0.4916],[1.],"[-6.4060,-5.4295]","[4.8053,6.2998]",92.09,462.44
66,algoQD,66,100/400,100,4,[0.9382],[0.1011],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",93.82,463.89
67,algoQD,67,100/400,100,2,[0.9399],[0.0995],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",93.99,460.22
68,algoQD,68,100/400,100,2,[0.94],[0.0996],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",94.00,454.52
69,algoQD,69,100/400,100,1,[0.94],[0.0996],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",94.00,458.90
70,algoQD,70,101/400,100,1,[0.9391],[0.0994],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",94.85,460.70
71,algoQD,71,101/400,100,1,[0.9393],[0.0995],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",94.86,462.68
72,algoQD,72,102/400,100,2,[0.9374],[0.1011],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",95.61,463.04
73,algoQD,73,103/400,100,3,[0.9391],[0.0971],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",96.72,453.96
74,algoQD,74,103/400,100,1,[0.9391],[0.0972],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",96.73,460.14
75,algoQD,75,103/400,100,2,[0.9396],[0.097],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",96.78,456.69
76,algoQD,76,103/400,100,3,[0.9427],[0.095],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",97.10,458.30
77,algoQD,77,103/400,100,2,[0.9429],[0.0951],[0.4916],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",97.12,457.99
78,algoQD,78,104/400,100,3,[0.9426],[0.09],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",98.03,462.73
79,algoQD,79,104/400,100,2,[0.9441],[0.0885],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",98.19,457.89
80,algoQD,80,104/400,100,0,[0.9441],[0.0885],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",98.19,456.09
81,algoQD,81,104/400,100,3,[0.9477],[0.0842],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2998]",98.57,459.55
82,algoQD,82,104/400,100,2,[0.948],[0.084],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",98.59,457.42
83,algoQD,83,106/400,100,4,[0.9472],[0.0843],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",100.41,459.08
84,algoQD,84,106/400,100,2,[0.9474],[0.0844],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",100.42,452.75
85,algoQD,85,106/400,100,3,[0.9481],[0.084],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",100.49,466.90
86,algoQD,86,107/400,100,2,[0.9489],[0.0827],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",101.53,455.98
87,algoQD,87,107/400,100,1,[0.951],[0.0797],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",101.76,464.80
88,algoQD,88,107/400,100,1,[0.9511],[0.0797],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",101.76,457.89
89,algoQD,89,107/400,100,1,[0.9511],[0.0797],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",101.77,456.87
90,algoQD,90,107/400,100,3,[0.9519],[0.0793],[0.599],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",101.85,453.45
91,algoQD,91,107/400,100,3,[0.9555],[0.0715],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",102.24,465.23
92,algoQD,92,107/400,100,1,[0.9555],[0.0715],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",102.24,460.05
93,algoQD,93,108/400,100,3,[0.9546],[0.072],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.10,459.20
94,algoQD,94,108/400,100,2,[0.9555],[0.0716],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.19,464.50
95,algoQD,95,108/400,100,2,[0.9557],[0.0716],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.21,456.26
96,algoQD,96,108/400,100,1,[0.9557],[0.0716],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.22,437.38
97,algoQD,97,108/400,100,2,[0.9565],[0.0704],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.31,435.05
98,algoQD,98,108/400,100,4,[0.9568],[0.0705],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.33,409.19
99,algoQD,99,108/400,100,4,[0.9579],[0.0683],[0.6019],[1.],"[-6.4060,-5.4295]","[5.0688,6.2606]",103.45,4.21
