,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,158/400,100,9,[0.9181],[0.1049],[0.4683],[1.],"[-7.2054,-8.6814]","[7.1738,6.4843]",145.07,536.73
43,algoQD,43,160/400,100,11,[0.9198],[0.1045],[0.4683],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",147.17,536.71
44,algoQD,44,161/400,100,8,[0.9192],[0.1058],[0.4683],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",148.00,537.32
45,algoQD,45,164/400,100,7,[0.919],[0.1056],[0.4683],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",150.71,538.59
46,algoQD,46,166/400,100,6,[0.9197],[0.1055],[0.4683],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",152.68,536.58
47,algoQD,47,169/400,100,9,[0.9166],[0.1161],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",154.91,534.72
48,algoQD,48,171/400,100,8,[0.9165],[0.1176],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",156.72,544.29
49,algoQD,49,171/400,100,8,[0.9181],[0.1172],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",156.99,536.83
50,algoQD,50,171/400,100,5,[0.9194],[0.1168],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",157.23,536.39
51,algoQD,51,173/400,100,11,[0.9217],[0.1174],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",159.45,538.43
52,algoQD,52,173/400,100,8,[0.9231],[0.117],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",159.69,543.00
53,algoQD,53,176/400,100,6,[0.9231],[0.1168],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",162.46,533.34
54,algoQD,54,177/400,100,3,[0.9203],[0.1232],[0.2532],[1.],"[-7.2054,-8.6814]","[7.1738,6.8748]",162.89,537.13
55,algoQD,55,179/400,100,7,[0.9214],[0.1224],[0.2532],[1.],"[-7.2054,-9.7081]","[7.1738,6.8748]",164.92,533.53
56,algoQD,56,180/400,100,6,[0.9235],[0.1172],[0.2532],[1.],"[-7.2054,-9.7081]","[7.1738,6.8748]",166.24,538.46
57,algoQD,57,182/400,100,5,[0.9257],[0.1108],[0.2532],[1.],"[-7.2054,-9.7081]","[7.1738,6.8748]",168.47,537.58
58,algoQD,58,182/400,100,2,[0.9269],[0.1079],[0.2532],[1.],"[-7.2054,-9.7081]","[7.1738,6.8748]",168.70,536.11
59,algoQD,59,183/400,100,5,[0.9287],[0.1064],[0.2532],[1.],"[-7.2054,-9.7081]","[7.1738,6.8748]",169.95,538.14
60,algoQD,60,186/400,100,6,[0.9265],[0.1107],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,6.8748]",172.32,538.27
61,algoQD,61,187/400,100,5,[0.9272],[0.1105],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",173.39,540.84
62,algoQD,62,187/400,100,1,[0.9272],[0.1105],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",173.39,540.66
63,algoQD,63,188/400,100,5,[0.9258],[0.1136],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",174.04,539.23
64,algoQD,64,191/400,100,8,[0.9244],[0.1174],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",176.56,547.71
65,algoQD,65,192/400,100,5,[0.9241],[0.1165],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",177.43,537.39
66,algoQD,66,192/400,100,9,[0.9265],[0.1152],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",177.88,544.58
67,algoQD,67,193/400,100,5,[0.9267],[0.1148],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",178.85,547.68
68,algoQD,68,193/400,100,2,[0.9268],[0.1149],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",178.87,533.82
69,algoQD,69,193/400,100,3,[0.9287],[0.1139],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",179.23,535.15
70,algoQD,70,196/400,100,8,[0.9298],[0.1114],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4990]",182.24,533.98
71,algoQD,71,197/400,100,3,[0.9303],[0.1109],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4990]",183.27,542.91
72,algoQD,72,197/400,100,1,[0.9304],[0.111],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4990]",183.29,536.82
73,algoQD,73,197/400,100,4,[0.9308],[0.1111],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4990]",183.37,540.00
74,algoQD,74,197/400,100,3,[0.9318],[0.1105],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4990]",183.56,540.66
75,algoQD,75,199/400,100,5,[0.9317],[0.1109],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",185.42,545.17
76,algoQD,76,200/400,100,4,[0.9297],[0.115],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",185.93,534.63
77,algoQD,77,200/400,100,3,[0.9304],[0.1145],[0.2532],[1.],"[-7.2054,-9.7081]","[8.2187,7.4946]",186.08,538.98
78,algoQD,78,202/400,100,5,[0.9301],[0.1145],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",187.88,537.90
79,algoQD,79,204/400,100,7,[0.9302],[0.1135],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",189.77,538.59
80,algoQD,80,204/400,100,5,[0.9306],[0.113],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",189.85,532.67
81,algoQD,81,205/400,100,3,[0.9285],[0.1171],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",190.35,534.24
82,algoQD,82,207/400,100,5,[0.9268],[0.1185],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",191.85,538.69
83,algoQD,83,208/400,100,6,[0.9271],[0.1185],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",192.83,539.10
84,algoQD,84,210/400,100,6,[0.9268],[0.1181],[0.2532],[1.],"[-7.4551,-9.7081]","[8.2187,7.4946]",194.63,532.57
85,algoQD,85,211/400,100,9,[0.9258],[0.1226],[0.1346],[1.],"[-7.4551,-9.7081]","[8.2187,7.5105]",195.34,525.40
86,algoQD,86,211/400,100,4,[0.9259],[0.1226],[0.1346],[1.],"[-7.4551,-9.7081]","[8.2187,7.5105]",195.36,507.42
87,algoQD,87,212/400,100,4,[0.9245],[0.1244],[0.1346],[1.],"[-7.4551,-9.7081]","[8.3465,7.5105]",195.99,489.57
88,algoQD,88,213/400,100,5,[0.9243],[0.1246],[0.1346],[1.],"[-7.4551,-9.7081]","[8.3465,7.5105]",196.88,478.35
89,algoQD,89,214/400,100,4,[0.9231],[0.1257],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",197.54,474.86
90,algoQD,90,217/400,100,5,[0.9228],[0.125],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",200.25,478.56
91,algoQD,91,217/400,100,6,[0.9242],[0.1225],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",200.56,479.82
92,algoQD,92,218/400,100,5,[0.9247],[0.1226],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",201.58,475.37
93,algoQD,93,219/400,100,3,[0.9256],[0.1191],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",202.72,478.82
94,algoQD,94,219/400,100,4,[0.9266],[0.1184],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",202.93,468.09
95,algoQD,95,220/400,100,6,[0.9249],[0.1232],[0.1346],[1.],"[-8.4015,-9.7081]","[8.8813,7.5105]",203.48,460.90
96,algoQD,96,222/400,100,4,[0.924],[0.1236],[0.1346],[1.],"[-8.7008,-9.7081]","[8.8813,7.5105]",205.13,463.48
97,algoQD,97,223/400,100,7,[0.9247],[0.1234],[0.1346],[1.],"[-8.7008,-9.7081]","[8.8813,7.5105]",206.20,463.46
98,algoQD,98,224/400,100,10,[0.926],[0.122],[0.1346],[1.],"[-8.7008,-9.7081]","[8.8813,7.5105]",207.42,468.78
99,algoQD,99,225/400,100,5,[0.9263],[0.1218],[0.1346],[1.],"[-8.7008,-9.7081]","[8.8813,7.5105]",208.43,4.16
