,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,249/400,100,12,[0.8389],[0.1826],[0.1666],[0.9998],"[-9.6733,-8.7106]","[9.6144,9.9220]",208.88,550.73
28,algoQD,28,251/400,100,13,[0.8387],[0.1872],[0.0668],[0.9998],"[-9.6733,-8.7106]","[9.6144,9.9220]",210.52,550.01
29,algoQD,29,254/400,100,16,[0.8412],[0.1873],[0.0668],[0.9998],"[-9.6733,-8.7106]","[9.6144,9.9220]",213.67,552.84
30,algoQD,30,256/400,100,13,[0.8432],[0.1867],[0.0668],[0.9998],"[-9.6733,-8.7106]","[9.6144,9.9220]",215.86,550.55
31,algoQD,31,259/400,100,16,[0.8466],[0.1855],[0.0668],[0.9998],"[-9.6733,-9.0566]","[9.6144,9.9322]",219.27,552.96
32,algoQD,32,262/400,100,19,[0.8498],[0.1858],[0.0668],[0.9998],"[-9.6733,-9.0566]","[9.3841,9.9220]",222.65,554.99
33,algoQD,33,268/400,100,13,[0.8498],[0.1822],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.3841,9.9220]",227.75,551.59
34,algoQD,34,268/400,100,10,[0.8539],[0.1789],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.3841,9.9220]",228.86,549.99
35,algoQD,35,272/400,100,12,[0.8539],[0.1795],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",232.25,549.14
36,algoQD,36,274/400,100,7,[0.8545],[0.1784],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",234.14,555.06
37,algoQD,37,278/400,100,15,[0.8564],[0.1768],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",238.09,557.64
38,algoQD,38,281/400,100,11,[0.8596],[0.1729],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",241.56,546.99
39,algoQD,39,283/400,100,11,[0.8636],[0.1671],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",244.40,547.42
40,algoQD,40,285/400,100,11,[0.8661],[0.1657],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",246.84,548.97
41,algoQD,41,287/400,100,14,[0.8702],[0.163],[0.0668],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",249.76,550.83
42,algoQD,42,287/400,100,8,[0.8751],[0.1559],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",251.14,547.08
43,algoQD,43,289/400,100,7,[0.8765],[0.155],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",253.31,550.26
44,algoQD,44,291/400,100,8,[0.8769],[0.1543],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",255.16,550.40
45,algoQD,45,293/400,100,12,[0.8811],[0.1517],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",258.16,549.19
46,algoQD,46,293/400,100,7,[0.8826],[0.1515],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9290]",258.59,551.04
47,algoQD,47,294/400,100,10,[0.8849],[0.1493],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9290]",260.15,549.25
48,algoQD,48,294/400,100,7,[0.8861],[0.1494],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",260.50,548.83
49,algoQD,49,294/400,100,6,[0.887],[0.1494],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",260.77,548.66
50,algoQD,50,296/400,100,7,[0.8858],[0.15],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",262.20,553.21
51,algoQD,51,297/400,100,8,[0.8867],[0.1499],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",263.36,550.50
52,algoQD,52,297/400,100,5,[0.8885],[0.1489],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",263.90,549.98
53,algoQD,53,298/400,100,11,[0.8888],[0.1502],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",264.85,548.09
54,algoQD,54,299/400,100,9,[0.8913],[0.148],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",266.50,552.84
55,algoQD,55,300/400,100,7,[0.8916],[0.1487],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",267.49,545.31
56,algoQD,56,300/400,100,6,[0.8921],[0.1489],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",267.64,546.65
57,algoQD,57,301/400,100,8,[0.8922],[0.1491],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",268.54,550.07
58,algoQD,58,303/400,100,10,[0.8943],[0.1477],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",270.97,547.26
59,algoQD,59,305/400,100,6,[0.8933],[0.149],[0.2419],[0.9998],"[-9.6733,-9.5819]","[9.8689,9.9220]",272.46,545.93
60,algoQD,60,306/400,100,11,[0.8941],[0.1486],[0.2419],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",273.58,549.79
61,algoQD,61,307/400,100,2,[0.8937],[0.1486],[0.2419],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",274.36,549.20
62,algoQD,62,308/400,100,8,[0.8943],[0.1488],[0.2419],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",275.46,546.31
63,algoQD,63,310/400,100,6,[0.8954],[0.1483],[0.2419],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",277.58,546.69
64,algoQD,64,310/400,100,1,[0.8955],[0.1483],[0.2419],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",277.61,544.23
65,algoQD,65,312/400,100,7,[0.8956],[0.1469],[0.2419],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",279.43,547.59
66,algoQD,66,313/400,100,8,[0.8958],[0.1451],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",280.39,549.71
67,algoQD,67,315/400,100,9,[0.8972],[0.1445],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",282.60,544.96
68,algoQD,68,315/400,100,7,[0.8991],[0.1416],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",283.21,546.25
69,algoQD,69,315/400,100,4,[0.8994],[0.1414],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",283.32,545.87
70,algoQD,70,315/400,100,6,[0.9006],[0.1412],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",283.70,549.07
71,algoQD,71,317/400,100,12,[0.9005],[0.1429],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",285.47,550.15
72,algoQD,72,319/400,100,8,[0.9008],[0.1434],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",287.35,545.63
73,algoQD,73,319/400,100,6,[0.9033],[0.1404],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",288.14,546.50
74,algoQD,74,320/400,100,6,[0.9034],[0.1403],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",289.09,541.19
75,algoQD,75,320/400,100,8,[0.9048],[0.1398],[0.2963],[1.],"[-9.6733,-9.5819]","[9.8689,9.9220]",289.52,544.32
76,algoQD,76,322/400,100,6,[0.9036],[0.1425],[0.2963],[1.],"[-9.8191,-9.5819]","[9.8689,9.9220]",290.97,548.66
77,algoQD,77,323/400,100,5,[0.9041],[0.1424],[0.2963],[1.],"[-9.8191,-9.5819]","[9.8689,9.9220]",292.03,546.03
78,algoQD,78,323/400,100,5,[0.9051],[0.1415],[0.2963],[1.],"[-9.8191,-9.5819]","[9.8689,9.9220]",292.35,548.23
79,algoQD,79,324/400,100,6,[0.9054],[0.1415],[0.2963],[1.],"[-9.8191,-9.5819]","[9.8689,9.9220]",293.34,547.49
80,algoQD,80,324/400,100,5,[0.9056],[0.1414],[0.2963],[1.],"[-9.8191,-9.5819]","[9.8689,9.9220]",293.43,548.54
81,algoQD,81,324/400,100,5,[0.9062],[0.1412],[0.2963],[1.],"[-9.8191,-9.5819]","[9.6435,9.9220]",293.59,547.98
82,algoQD,82,325/400,100,7,[0.9091],[0.1359],[0.2963],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",295.45,544.96
83,algoQD,83,325/400,100,5,[0.9096],[0.1356],[0.2963],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",295.63,537.86
84,algoQD,84,326/400,100,10,[0.9109],[0.1334],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",296.94,533.96
85,algoQD,85,328/400,100,6,[0.91],[0.1349],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",298.47,514.64
86,algoQD,86,328/400,100,2,[0.9101],[0.1349],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",298.52,499.56
87,algoQD,87,328/400,100,3,[0.9102],[0.135],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",298.56,498.02
88,algoQD,88,330/400,100,5,[0.9095],[0.1352],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",300.13,497.00
89,algoQD,89,330/400,100,6,[0.9111],[0.1335],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",300.67,498.90
90,algoQD,90,330/400,100,3,[0.9115],[0.1333],[0.332],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",300.80,497.24
91,algoQD,91,331/400,100,3,[0.9094],[0.1388],[0.1945],[1.],"[-9.6733,-9.5819]","[9.6435,9.9220]",301.01,496.35
92,algoQD,92,334/400,100,8,[0.9089],[0.1416],[0.1515],[1.],"[-9.6733,-9.8358]","[9.6435,9.9220]",303.56,478.97
93,algoQD,93,335/400,100,6,[0.9107],[0.1369],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.9220]",305.08,472.50
94,algoQD,94,335/400,100,3,[0.9112],[0.1365],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.9220]",305.27,470.45
95,algoQD,95,335/400,100,3,[0.9115],[0.1365],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.9220]",305.34,474.86
96,algoQD,96,335/400,100,3,[0.9127],[0.1359],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.9220]",305.74,469.27
97,algoQD,97,337/400,100,7,[0.914],[0.1334],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.9220]",308.02,472.76
98,algoQD,98,339/400,100,6,[0.9139],[0.1338],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.7424]",309.82,443.83
99,algoQD,99,340/400,100,5,[0.9155],[0.1311],[0.1515],[1.],"[-9.9359,-9.8358]","[9.6435,9.7424]",311.27,3.92
