,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57675457, -9.252962)]","[(0.71052814, -8.612101)]","[(0.24567428, -7.756946)]","[(0.10730439, -6.633575)]","[(0.19034545, -5.7455416)]","[(0.36011946, -4.4948864)]","[(0.9717857, -3.4862664)]","[(0.260621, -2.5109525)]","[(0.37524816, -1.1283092)]","[(0.38562307, -0.44844672)]","[(0.045008272, 0.2687209)]","[(0.21688782, 1.6077228)]","[(0.514707, 2.3098326)]","[(0.24109562, 3.033466)]","[(0.23088346, 4.008487)]","[(0.17267701, 5.291402)]","[(0.18853506, 6.363811)]","[(0.57207125, 7.6798534)]","[(0.99382496, 8.379087)]","[(0.46984655, 9.152673)]"
11,"[(1.7758392, -9.377499)]","[(1.4020785, -8.695155)]","[(1.2530873, -7.884289)]","[(1.38636, -6.5089545)]","[(1.734054, -5.0672245)]","[(1.6729373, -4.585232)]","[(1.7076168, -3.66341)]","[(1.7664434, -2.4309576)]","[(1.4069763, -1.5883156)]","[(1.2598418, -0.6837988)]","[(1.5854615, 0.91049796)]","[(1.2250955, 1.7142272)]","[(1.6604369, 2.1522179)]","[(1.2699684, 3.3241355)]","[(1.2797709, 4.9808145)]","[(1.2100768, 5.112118)]","[(1.7178055, 6.261385)]","[(1.601831, 7.292401)]","[(1.1359432, 8.252954)]","[(1.8381693, 9.351883)]"
12,[],"[(2.5247521, -8.543105)]","[(2.846538, -7.7110767)]","[(2.2574897, -6.3960853)]","[(2.8368347, -5.360957)]","[(2.968663, -4.3269544)]","[(2.0265818, -3.5411403)]","[(2.140359, -2.1755016)]","[(2.065178, -1.8572862)]","[(2.5588405, -0.16520755)]","[(2.243698, 0.96967304)]","[(2.9950738, 1.8670259)]","[(2.5270553, 2.0001612)]","[(2.5907893, 3.5070121)]","[(2.9681392, 4.5323906)]","[(2.1094933, 5.8912535)]","[(2.8975601, 6.265879)]","[(2.990174, 7.6713853)]","[(2.6302898, 8.174353)]","[(2.9509006, 9.029923)]"
13,[],"[(3.3570175, -8.36971)]","[(3.8535106, -7.0210314)]","[(3.105623, -6.386733)]","[(3.0770233, -5.4311304)]","[(3.361584, -4.719467)]","[(3.5992622, -3.6477294)]","[(3.4780362, -2.9686613)]","[(3.9697413, -1.9473019)]","[(3.11503, -0.9163955)]","[(3.2996662, 0.9633188)]","[(3.8885186, 1.1985768)]","[(3.8656933, 2.3049693)]","[(3.9870467, 3.979561)]","[(3.9031715, 4.885299)]","[(3.6172593, 5.942838)]","[(3.4410768, 6.3803678)]","[(3.0495474, 7.840553)]","[(3.374102, 8.165668)]","[(3.1208587, 9.39059)]"
14,[],[],"[(4.4157977, -7.7745924)]","[(4.4410152, -6.2486734)]","[(4.4332423, -5.3706226)]","[(4.869732, -4.378733)]","[(4.718097, -3.370517)]","[(4.569917, -2.4633615)]","[(4.202677, -1.3333539)]","[(4.5823402, -0.28596473)]","[(4.499672, 0.9102434)]","[(4.9813766, 1.8721534)]","[(4.290155, 2.5396347)]","[(4.3644333, 3.544611)]","[(4.0012503, 4.4212027)]","[(4.5919847, 5.4947615)]","[(4.843447, 6.2235913)]","[(4.538687, 7.5547843)]","[(4.05942, 8.009051)]","[(4.6695156, 9.32226)]"
15,[],"[(5.3814807, -8.507856)]",[],"[(5.021212, -6.9688144)]","[(5.9293566, -5.5423164)]","[(5.9132094, -4.7445908)]","[(5.3172235, -3.7921736)]","[(5.840287, -2.473546)]","[(5.281964, -1.3504924)]","[(5.420848, -0.7392646)]","[(5.7548475, 0.84364283)]","[(5.91356, 1.4807354)]","[(5.1108093, 2.0072458)]","[(5.6306353, 3.8619614)]","[(5.6238008, 4.0511155)]","[(5.624038, 5.9084926)]","[(5.918456, 6.725931)]","[(5.156003, 7.228214)]","[(5.8438473, 8.896987)]","[(5.804003, 9.657063)]"
16,[],"[(6.5344815, -8.015975)]","[(6.367791, -7.093109)]",[],"[(6.3125353, -5.3510847)]","[(6.1733108, -4.6244884)]","[(6.961748, -3.7930832)]","[(6.64308, -2.411464)]","[(6.0687985, -1.8658618)]","[(6.2545033, -0.2451774)]","[(6.176187, 0.92956454)]","[(6.355186, 1.8276337)]","[(6.5992265, 2.7371953)]","[(6.1809316, 3.9039657)]","[(6.6187997, 4.5284543)]","[(6.43566, 5.646567)]","[(6.5722713, 6.9374146)]","[(6.2276845, 7.321831)]","[(6.6061797, 8.491141)]","[(6.2131004, 9.501852)]"
17,[],[],[],[],"[(7.825063, -5.229231)]","[(7.7325635, -4.7838554)]","[(7.296713, -3.3216276)]","[(7.721243, -2.125109)]","[(7.9438643, -1.3157729)]","[(7.9763427, -0.07640493)]","[(7.6072264, 0.75500846)]","[(7.766701, 1.7909514)]","[(7.639738, 2.814508)]","[(7.0321565, 3.8118439)]","[(7.8558326, 4.0262656)]","[(7.0976806, 5.2697806)]","[(7.57724, 6.789008)]","[(7.2130876, 7.0850763)]","[(7.964151, 8.064384)]",[]
18,[],[],[],[],"[(8.209858, -5.773494)]","[(8.280483, -4.9784455)]","[(8.1362505, -3.2581694)]","[(8.924112, -2.5513978)]","[(8.454642, -1.0209514)]","[(8.184338, -0.5987341)]","[(8.841993, 0.83705515)]","[(8.745165, 1.8557057)]","[(8.634339, 2.0378428)]","[(8.7159605, 3.0426157)]","[(8.98028, 4.5221124)]","[(8.371149, 5.0991373)]","[(8.373025, 6.740855)]","[(8.326152, 7.67139)]",[],[]
19,[],[],[],[],[],[],[],"[(9.388458, -2.2643533)]","[(9.63523, -1.7143828)]","[(9.324994, -0.791419)]","[(9.337046, 0.41339046)]","[(9.6435375, 1.420078)]","[(9.375331, 2.1582541)]","[(9.110438, 3.1587543)]","[(9.501649, 4.289548)]","[(9.341585, 5.7686553)]","[(9.310844, 6.9945807)]","[(9.637168, 7.294497)]",[],[]
