,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.8993209255887014,-0.6542902682981919,0.8413157836750791,-0.5264905089953704,-0.09455764090925078,-0.2328170792120925,0.3769670371595455,-0.3883944849789298,0.5192452300637467,0.47293658632453583,-0.4527002363282211,0.3660590835152604,0.8518542532606439,-0.33662122960356045,-0.03615637364537072
98,0.7556488230690477,0.3687589099272581,0.817313656201724,-0.6146344792758349,0.2184384339216836,0.48482262581104396,0.3447362667039835,-0.5253133504349665,-0.7062077691697854,-0.6748060384632126,-0.50532523856577,0.6598468300800433,-0.13958517279291294,0.9675861138724622,0.5804467819877681
99,0.08450045108876658,-0.7101219859104226,0.8578814946874946,0.8177611296666356,0.9781415868457004,0.3292750022757356,0.392461954677245,0.824049011818526,0.3882963234406407,-0.7421142860349195,0.32336071260719157,-0.8960295775022216,0.17162661255616696,0.6503698520031251,0.9351104469778462
100,-0.07938777095100868,0.5239895243269475,0.35230592112340364,0.9495965155315962,0.9976986605322955,-0.6646579251312688,0.935240917404039,-0.7880163771353761,0.6602631245480302,-0.5996253665671074,-0.9212021997113171,0.06154709541470704,0.9283580774311904,0.5682946926053307,0.4233806191184193
101,-0.4918181042058005,0.47230723567029087,-0.107757747240943,-0.4885886373619037,0.4600381069393906,0.44490327895633786,-0.6643023660964089,0.005671250227501812,0.10648811902058153,-0.2918956035138114,0.1833648228526723,-0.03407739979896074,0.5104797658684934,-0.43083582688561406,-0.8092115194126757
102,0.20257884503792134,0.9174883373498026,0.009734746113247095,-0.549725035256623,-0.7074650717610775,0.8501721130026108,-0.09409642584538691,0.6278526978424603,0.46050776574935504,0.40453232374270365,0.6333894585256019,-0.38395143768034545,-0.3469077795141362,0.803057827971017,-0.04699242661112524
103,0.13486399351665623,0.44559605772333444,0.5153862513318459,0.48741218338586223,0.5386734207485955,0.3884557879064421,0.29681878769127534,0.33855587347149885,-0.11743079474219553,-0.04006128663862252,0.851870146003961,0.010848710390100491,-0.6953844002631795,0.7183163418623064,0.768451965341423
104,-0.39331124676028417,0.9673595934639456,-0.13050432693201497,-0.2294463248122227,0.027061774728863286,0.9177899685503661,0.3263407431180425,-0.44603223320577534,0.2824035171250252,0.10031948129598689,-0.4531289006754591,-0.7255867745845799,0.04202366920666312,0.9818869569888755,-0.9093297109687903
105,0.8950430806705287,0.9972070822574237,-0.6959675340764377,-0.24990261074201037,-0.9043933765789505,-0.7738679812514428,0.8929366910120675,-0.8886587622306752,0.05461737432088287,0.3099909125474196,-0.05105780197995413,-0.37198533308076787,0.23067301067590806,-0.4993205473112978,0.6258639919298312
106,0.9451675578021954,-0.04036363806535692,-0.5209484755197455,-0.4612625743066927,-0.9818833160368079,0.7976581956433602,-0.7548773080302948,-0.0449215701527268,-0.6663728346804332,0.04908180536954343,0.58889032569971,-0.48475304964169985,-0.13551017826836165,0.5006011638056476,-0.5167129076273027
107,0.9554376478261948,-0.7552413283287003,0.7216224809476273,-0.38636654882522126,0.0645530618251291,-0.011230085465745221,0.3029520190440971,-0.5285865456084844,-0.6599798736164406,0.3541037408779113,0.016146852507521015,-0.5042704638249629,-0.043494525048370924,-0.6333684618618844,-0.7961653448401942
108,0.926875915042068,0.9972070822574237,-0.6959675340764377,-0.2759298170457749,-0.957654592206465,-0.7738679812514428,0.8929366910120675,-0.8656355566548843,0.05461737432088287,0.3535187841692007,-0.05105780197995413,-0.4834569912269491,0.22306761998693503,-0.4865127392295343,0.7278411449012154
109,-0.5014871347236347,0.3462926596326501,-0.2383852885159643,-0.5563806900923396,0.4878322836618565,0.4312495510916279,-0.6613367727183594,0.005671250227501812,0.14467079983810005,-0.2918956035138114,0.1833648228526723,0.25660306118666276,0.4070081615528147,-0.25471066069150305,-0.7151339800351006
110,0.1828036894042424,0.8014435994678648,-0.04448700915617043,0.055541555121167985,-0.33790598086475,-0.5326653218012949,0.04459211963828724,-0.022378833969237233,-0.07902092707349495,-0.7983475229305614,-0.4563687525633495,0.8597293703236117,0.3530061685879975,0.8893049852151089,-0.9939169691765162
111,0.5629086832189825,0.09361920871730889,0.8344774729901547,-0.1345867056148502,0.6305209115633938,0.3780374588957276,-0.7094320523934616,-0.6435848766855767,-0.32231659540104474,0.18328808499579607,-0.0037544407974747784,0.18445092646848837,0.06780502392688481,0.445785944309844,0.7004714531297074
112,0.02440686974891082,0.9574622201205065,0.7745582015994559,-0.6108272108123571,0.8560079099533531,0.925192183797835,0.61252375758388,0.19880013653172735,-0.3552685137042295,0.6281533570747635,0.9636836673228875,0.448158745471966,-0.009326469801385073,0.7750336600886947,-0.9896402399299111
113,0.7837410689447559,0.7368462246908958,-0.5288689491073479,0.9902538358710566,-0.6972508972375153,-0.7696150615402235,0.47046123482475677,0.8993789306289264,-0.27462448752027124,-0.9359962471299987,-0.9137239418950018,-0.44566147485708196,0.33506962594755074,-0.05342815483250418,0.3163433757275511
114,0.2665557495477102,0.22117768868431997,0.973021033335975,0.25020936744088584,0.5362839945670714,-0.21143496538478446,0.4835225950390496,-0.4956917981103641,0.278095157351794,0.050727836595979126,0.5681873082995865,-0.7392631433457117,0.8206247241486513,0.5488372956191205,0.15870171919720732
115,-0.29720181449729655,-0.8628744066675242,0.04651420126478101,-0.5709002488579127,-0.7493533242207939,-0.5326166737993938,0.7509303735836381,-0.7245181217101844,-0.8613633798448777,0.29711573283884696,-0.754741370806761,-0.020411740349093765,0.8257497931893651,-0.26908954706844224,0.8488586426483073
116,0.9703694045460043,0.0712343921249079,-0.12862182664455446,0.8872411694608178,-0.9821360011325937,-0.6335521685642458,0.8815806426891104,-0.27192252517015336,-0.9865714148080043,-0.3233010318383378,-0.4146587308852896,-0.6704549391170052,0.08112319061847728,0.03974730843105867,-0.15450608000144084
117,-0.428244119288548,0.01674690777197374,-0.043782597972570114,0.3672843821435545,-0.9938933704909576,-0.7388526279853516,-0.6427331279987238,-0.1182304688654312,-0.5096131684102483,-0.3982343700040323,0.2519399289486244,-0.131490713571071,-0.17682474443321383,0.5952503518671513,0.34653988316271156
118,0.6888548664283618,0.44559605772333444,0.5153862513318459,0.6830979058021356,0.5386734207485955,0.29030932649674646,0.19330470157150237,0.33855587347149885,-0.11743079474219553,-0.028248652774517602,0.7392366152129808,0.010848710390100491,-0.5421117744205659,0.7183163418623064,0.768451965341423
119,0.13022419030022614,0.41696060935621304,0.5342299625589566,0.7382340575690385,0.5386734207485955,0.29030932649674646,0.47050807542014805,0.33855587347149885,-0.11743079474219553,-0.04006128663862252,0.851870146003961,0.010848710390100491,-0.4503100739627228,0.6684338882461913,0.768451965341423
120,0.3200829921929331,-0.7497840465935579,0.36867281356993375,0.5754820069332263,0.6316095688441481,0.914157654464512,0.7224040551238537,-0.7066278904087044,-0.2508546745229443,-0.8166652810837178,0.8808722037744985,0.5961174458128149,-0.5016583241836923,0.7721355497273772,0.7795510619754431
121,0.45105505653355227,0.17656531218239868,0.8344774729901547,-0.08175705112407816,0.5745535147106164,0.35013199366450887,-0.7094320523934616,-0.7007020786236033,-0.3497749384729021,0.18328808499579607,-0.0037544407974747784,0.13148511227694937,0.06780502392688481,0.445785944309844,0.6854616454162568
122,0.19926298905170614,0.6445021292086939,0.3652088321927165,0.7018106983883565,-0.8136917073992886,0.4697117604891581,-0.19209979769347396,-0.3110266116264693,-0.8105135452385086,0.10805699063627294,-0.5838940898642777,0.6616877926709903,-0.05399077385957307,0.9192180889813866,-0.9832900092076042
123,-0.41573138759644945,0.2584577216378561,-0.07670729536754783,-0.4875005086172115,0.38089707711927945,0.4360816315097529,-0.660704072175073,0.2209787727940411,0.10648811902058153,-0.09078129479741204,0.1449398485710094,-0.39688875666367096,0.5104797658684934,-0.4431816294058908,-0.7151339800351006
124,0.22909039333813608,-0.4301324090546532,-0.24178741897297606,-0.7163519294541552,0.2952216284400744,-0.6906328633663479,0.47956478079258025,0.2878981714385487,0.516631394146637,0.240149624701129,-0.8039989211867256,0.00919945279641099,-0.27124867137463804,-0.3323850469650036,0.14257404156270037
125,-0.2798226269178563,0.04898214577117388,0.5858891224871561,0.10243673021642907,-0.7205205040152456,0.7408998795926516,-0.33272836017062835,0.7495028884725312,-0.37051012101611747,0.7044387560792718,0.7759218141099764,0.3255641574523802,-0.0008124032658864966,-0.6610575505517919,0.09619253294897012
126,-0.8786645505916943,0.6785506818075695,-0.9086073548987412,0.3236667435814089,-0.5576530585517416,0.4508445637445466,-0.061140397932577084,0.25706942437094615,0.46025135630206937,-0.8120699658767874,-0.6082283277658769,-0.5726424829490533,-0.874031944620766,-0.9724973187291479,0.08497119896739158
127,0.13486399351665623,0.44559605772333444,0.5153862513318459,0.48741218338586223,0.640676522689275,0.3884557879064421,0.29681878769127534,0.24768717948101115,-0.12510086800066178,-0.04006128663862252,0.8813531259959673,-0.09474295060957338,-0.6953844002631795,0.7183163418623064,0.768451965341423
128,0.9554376478261948,-0.8036611649423875,0.7216224809476273,-0.38636654882522126,0.0849317025647125,-0.011230085465745221,0.5733597451503081,-0.4854836051243463,-0.6599798736164406,0.33762731253737877,0.06895070572848483,-0.3267309951566004,-0.4347418870835451,-0.6034021012525224,-0.8820732132477043
129,0.760610449506403,0.07644433323497601,0.5436685194880935,0.9996764334234689,-0.14520008273813878,0.25099995357539817,0.2259689032764185,-0.4726971588575182,0.9284692796145968,-0.16903824001335344,0.7194510552789137,-0.7024156332118949,0.24297134265068032,0.8834870802613015,-0.6137626188673424
130,0.7590360257015791,0.13138632530184968,0.679171367262299,0.9985183034587473,-0.004963530497229973,0.25099995357539817,-0.025944909587547693,-0.4930846861700442,0.925211612732693,-0.25362568547274367,0.7194510552789137,-0.6966855285956144,0.274747799034734,0.8834870802613015,-0.6137626188673424
131,-0.4896379877425816,0.5268940808359774,-0.07670729536754783,-0.561089333282476,0.38089707711927945,0.44490327895633786,-0.6643023660964089,0.10549039584134601,0.10648811902058153,-0.29024089660227737,0.1833648228526723,-0.07000706883895291,0.4549570708067776,-0.5096717158534321,-0.7372877383532417
132,-0.42932896114326646,0.986937833262667,0.6824118156723564,0.25620698333323055,-0.33321054608156353,-0.29198728792776985,-0.7006619730557548,0.9768472280013767,0.8638865162082736,0.3029021536838792,0.021322533549672285,-0.7520014145031673,0.14725508882655558,0.24721928803945903,0.4388053161935115
133,0.49256205572970635,0.22717387161113312,0.4082756573456734,0.963478930507603,0.002283591976132815,0.25099995357539817,-0.013444094214104085,-0.4930846861700442,0.925211612732693,-0.6451169357250208,0.7138943070728643,-0.6580856148418976,0.24297134265068032,0.6480749138828976,-0.6137626188673424
134,0.9392845040516515,-0.5080755787402746,0.9188611487309128,0.9575461259893643,0.7506000549339087,-0.22812163433888943,-0.5583406755622085,0.418771649637929,-0.9822253827927616,-0.38557479265721617,0.10707163711776801,0.2580656429150574,-0.1253223542658084,0.8795582854263764,0.9472363375652824
135,-0.30559572370028576,-0.18304741873234165,0.9790514038690437,-0.4705585853460448,-0.7279835093671152,0.7511997497852938,-0.494587553981916,0.869440786115995,-0.3706185015697523,0.6348304281297554,-0.31093990720755826,0.04589642552601081,0.7979410047165898,0.8790380023443567,0.3851229489270591
136,0.316812447253489,-0.7762441396633881,0.9573666551529951,0.09868865961321105,-0.7486774830580241,0.6642496418894241,-0.3483612613024809,-0.8463221210169958,-0.20671337016053348,0.993299231815252,0.5124373918261818,0.7726814564915656,-0.18447314498976386,-0.36237677910915767,-0.9239256867026246
137,0.5406360832279338,0.93952150053856,0.0027149459622304306,-0.5601434662219427,-0.8589028059866446,0.48308009564266285,-0.5170027360367928,0.2517155285068109,-0.3795823588504772,-0.45707528000189046,0.825318183939217,-0.11559651938923077,-0.46871223724811717,0.9844649757314488,-0.2868449237792978
138,0.19926298905170614,0.6445021292086939,0.3031780159199142,0.6152624938291564,-0.8047946426578605,0.6230880634788079,-0.07808297263906194,-0.3110266116264693,-0.8753196455438588,0.062486316549869914,-0.6234392483712143,0.6616877926709903,0.07364018445852083,0.9026821930517581,-0.9832900092076042
139,0.6213551933188735,0.061129173954440175,0.20227026585258745,0.12372483165283299,0.8559195462881652,-0.9670505976988915,-0.4663334240322956,-0.6885604528157672,-0.8797743412900021,-0.40388832616207626,0.9868993176073082,-0.5497143009731447,0.32064228418593976,0.9721748934655521,-0.6142430176918159
140,0.8120953099931758,0.9710518749099222,0.6505356504354101,0.06762860201071885,0.9997637067448861,-0.9670983858778133,0.6226329165489286,0.553362967377508,-0.7420291777023922,0.9492841362878455,-0.3723140330103869,-0.0037891126965006183,0.374573623371254,0.8587521805759728,-0.2125374142933396
141,0.19470385443067317,-0.703499915357441,0.9677403502945687,0.3923527602511434,-0.9770845124174798,0.5493824140873049,-0.08642301569262045,-0.8596134991343705,-0.2661752041456107,0.9981928395652377,0.39496589405538063,0.777608557034412,-0.15921595322739623,-0.12287943905867138,-0.9239256867026246
142,0.20756100447182235,0.5428261497893128,0.26834367909435164,0.689120598567295,0.40161689552115276,0.29030932649674646,0.19330470157150237,0.33855587347149885,-0.0979397594774889,0.02750501655443771,0.7613447299169573,0.010848710390100491,-0.44604671923823935,0.6786213386264883,0.768451965341423
143,0.12765098770237127,0.44559605772333444,0.5153862513318459,0.48741218338586223,0.5386734207485955,0.4774772733779413,0.29681878769127534,0.33855587347149885,-0.3048082238272547,-0.2894316763332958,0.851870146003961,0.010848710390100491,-0.6953844002631795,0.7183163418623064,0.768451965341423
144,-0.4918181042058005,0.47230723567029087,-0.107757747240943,-0.5054169468968226,0.4600381069393906,0.44490327895633786,-0.6643023660964089,0.005671250227501812,0.10648811902058153,-0.2918956035138114,0.1833648228526723,-0.03407739979896074,0.5104797658684934,-0.43083582688561406,-0.8092115194126757
145,0.6959401325561994,-0.7552413283287003,0.7170906746988797,-0.38636654882522126,0.0849317025647125,-0.011230085465745221,0.3029520190440971,-0.5851277155370269,-0.6599798736164406,0.33967637087993174,0.11814155892039313,-0.5206077568428378,-0.4478316533230067,-0.8253952250232863,-0.7889801891139292
146,-0.46651278504773663,0.2496242174835357,0.9983498761014633,0.18119316628556947,0.05663428062273845,-0.3561473620171052,0.4657318406650328,-0.2927713545864663,-0.5431732009834858,-0.004174960192722121,0.5019694851130816,-0.18784630414946513,-0.7543891780691363,0.47302140312035723,0.21413050826531932
147,0.8950430806705287,0.9972070822574237,-0.6959675340764377,-0.10259707353003678,-0.9043933765789505,-0.7738679812514428,0.8929366910120675,-0.8886587622306752,0.05461737432088287,0.3105154406402679,-0.11851924642619971,-0.37198533308076787,0.23067301067590806,-0.4993205473112978,0.6258639919298312
148,0.8346580720217085,0.07644433323497601,0.4082756573456734,0.9957588234886385,0.002283591976132815,0.25099995357539817,-0.10946471101284816,-0.4421821521240088,0.925211612732693,-0.16005889971367404,0.7194510552789137,-0.6966855285956144,0.24297134265068032,0.8834870802613015,-0.6137626188673424
149,0.20257884503792134,0.7165602805168474,0.009734746113247095,-0.5252861230919299,-0.7074650717610775,0.8758737689585541,-0.09409642584538691,0.6278526978424603,0.3970789667999015,0.2844026759689584,0.6571696676639214,-0.5528734963574335,-0.45953393022916034,0.803057827971017,-0.12404852025795776
150,0.9609703512075556,0.0712343921249079,-0.016922322664446154,0.8872411694608178,-0.987112608023009,-0.6335521685642458,0.8815806426891104,-0.27192252517015336,-0.9865714148080043,-0.2848645370864866,-0.4146587308852896,-0.6918521012987147,0.08112319061847728,0.03974730843105867,-0.15522807909158765
151,0.02440686974891082,0.9574622201205065,0.8430439355493278,-0.6108272108123571,0.8560079099533531,0.925192183797835,0.5456712645843611,0.06839957671452668,-0.3552685137042295,0.5802513350038263,0.9909167722152139,0.6897662143680983,-0.2817377576344946,0.7750336600886947,-0.9818932027179121
152,0.19470385443067317,-0.6936291663203693,0.9595140672029485,0.33234382486852243,-0.7497599612539008,0.5493824140873049,-0.24537866800233266,-0.8368370194076293,-0.3153742270614568,0.9981928395652377,0.39496589405538063,0.7726814564915656,-0.15921595322739623,-0.10336049902383748,-0.9239256867026246
153,-0.39331124676028417,0.9184083852192058,-0.13050432693201497,-0.2294463248122227,-0.17109206449281578,0.5226025247722024,0.46590112185715404,-0.32505671695872285,0.3689007494215355,0.10031948129598689,-0.3100162110411817,-0.7139701568195147,0.04202366920666312,0.9939260774260852,-0.9093297109687903
154,0.28244128616568376,-0.5974581035604314,0.12341219948719351,-0.47411881150725255,0.6149373610424664,0.005219989614526188,-0.8831738740651152,-0.7616735516880939,0.7310194274295734,0.10329388617974233,0.029043907765697208,0.12524857597361638,0.8605008238121583,-0.14834129099391768,-0.2637101947329865
155,0.7590360257015791,0.13138632530184968,0.679171367262299,0.9985183034587473,-0.004963530497229973,0.25099995357539817,-0.025944909587547693,-0.4930846861700442,0.8558136996155918,-0.25362568547274367,0.7194510552789137,-0.6966855285956144,0.29622780018232775,0.8834870802613015,-0.6137626188673424
156,-0.8034463547032094,0.6172045088024316,-0.6267281923712449,-0.8842079950987562,-0.7170258719807736,0.4872807664881289,0.14271639295814298,-0.7302575485477427,0.9648229128218082,-0.480160691448112,-0.8496415661710979,0.33480676744135507,0.5200079814791287,0.4690425467929191,-0.6945876231026502
157,-0.5627354141284451,0.5268940808359774,-0.07670729536754783,-0.2292038169099595,0.38089707711927945,0.44490327895633786,-0.6643023660964089,0.10549039584134601,0.10648811902058153,-0.29024089660227737,0.1833648228526723,-0.04574790578348109,0.4549570708067776,-0.5096717158534321,-0.7151339800351006
158,-0.18431348226957023,0.7189115771283416,-0.46733266911384397,0.30846604142322387,-0.5946663795901699,0.5096477264195751,-0.7731692416923153,0.5248440154654777,-0.5256683597167808,0.44155242772230174,-0.6046581906204214,-0.43582048535437923,-0.7557002645531694,-0.7452050270244328,0.4305309838980027
159,-0.2295143194830589,0.8405824239475939,0.011222532388686313,0.9207005679564588,-0.7877406113597765,-0.034992426861943926,0.4141951570542597,0.41344785954740026,0.6240471504588914,-0.4032996593328617,0.7342411413769172,0.39592479004632897,-0.6425951003083676,0.5601467817792818,-0.9103560063270757
160,0.9554376478261948,-0.7552413283287003,0.7275697145987512,-0.32350624194748767,0.04333021781176183,-0.011230085465745221,0.3029520190440971,-0.7149551096153333,-0.6599798736164406,0.30740941091220586,0.1469480332002424,-0.5206077568428378,-0.24132620904258828,-0.7242410529764121,-0.8598109324578116
161,0.5957976227551227,0.5546695649601603,0.47355374209391843,-0.43202155478566184,0.526789443923052,-0.9942520823615109,0.7559341433148772,-0.3707281518286718,0.6563715268624057,-0.7496891375410639,0.37590320588316417,0.23132190433064004,-0.7395636752247252,-0.03669244174025965,0.5412608999199879
162,0.02440686974891082,0.9574622201205065,0.5798857987394836,-0.6108272108123571,0.8560079099533531,0.925192183797835,0.3333326191296395,0.06839957671452668,-0.3552685137042295,0.5802513350038263,0.9909167722152139,0.6897662143680983,-0.2817377576344946,0.7750336600886947,-0.9818932027179121
163,0.6750606634621947,0.07644433323497601,0.4082756573456734,0.963478930507603,0.002283591976132815,0.25099995357539817,-0.011242472137340087,-0.4930846861700442,0.925211612732693,-0.5353918440887395,0.7194510552789137,-0.6966855285956144,0.24297134265068032,0.6480749138828976,-0.6137626188673424
164,0.8423468877471141,0.18878456877632432,-0.02849918367179427,0.9314753530337818,-0.024281126754723603,0.45390680049515364,0.05228374074448405,0.9110131684470526,0.10248867329330924,0.5088796535223139,-0.7427055638378348,0.13238125746659946,-0.9120498244216619,0.60204961641608,0.8744859043188613
165,-0.39331124676028417,0.9184083852192058,-0.13050432693201497,-0.2294463248122227,-0.17109206449281578,0.5226025247722024,0.46590112185715404,-0.32505671695872285,0.3689007494215355,0.0962671454363544,-0.3079819420159453,-0.7139701568195147,0.04202366920666312,0.9939260774260852,-0.9093297109687903
166,-0.2250973431675547,-0.19196995307133435,0.9790514038690437,-0.4705585853460448,-0.7279835093671152,0.7511997497852938,-0.5696626650413315,0.8714044149851523,-0.3706185015697523,0.6348304281297554,-0.31093990720755826,0.04589642552601081,0.7979410047165898,0.8790380023443567,0.3851229489270591
167,-0.07938777095100868,0.6128701985208429,0.3602662787552704,0.9495965155315962,0.9781552448204904,-0.48628767123912375,0.9616535346805339,-0.781089039679961,0.6602631245480302,-0.6052388602011869,-0.9212021997113171,0.06154709541470704,0.9283580774311904,0.4396874579425216,0.4678361242936522
168,0.98822945772793,0.0712343921249079,-0.12862182664455446,0.8872411694608178,-0.94864047940153,-0.6335521685642458,0.8815806426891104,-0.2992744242212717,-0.821484680014875,-0.3750839505166157,-0.4146587308852896,-0.6704549391170052,0.08112319061847728,0.03974730843105867,0.010500421362685808
169,0.4978642104259785,0.0401396830423566,0.7281764100747392,0.08196218549931666,-0.13776855850326175,-0.23265311228671015,0.028425174451123913,-0.1881760476888661,-0.26463717607964377,-0.29739543352602404,0.899158993484416,0.2590040701128036,-0.7302489469187767,0.08876919036840114,0.7908992146770348
170,0.5782561638104513,0.5641770562982198,0.34866464639522654,0.028575709216993816,0.9195445306169374,-0.835315544398247,-0.9309022764355128,-0.16538214495614634,0.08182940148538842,0.2520757145898942,-0.7655316906010017,0.2080751813034234,0.6842576086134244,-0.9701945652526249,0.6870029698988789
171,-0.07938777095100868,0.5239895243269475,0.4412712888171557,0.9495965155315962,0.9781552448204904,-0.48628767123912375,0.9616535346805339,-0.781089039679961,0.7976633724015512,-0.5996253665671074,-0.9212021997113171,0.06154709541470704,0.9283580774311904,0.561542977109456,0.4678361242936522
172,0.13022419030022614,0.39505856677330264,0.5342299625589566,0.7382340575690385,0.5386734207485955,0.37283869915324086,0.47050807542014805,0.33855587347149885,-0.11743079474219553,-0.11457034109255115,0.6572818068360284,-0.00855330203827065,-0.4503100739627228,0.6684338882461913,0.768451965341423
173,0.5957976227551227,0.5904530313428165,0.41469613157748086,-0.43202155478566184,0.526789443923052,-0.9942520823615109,0.7559341433148772,-0.3707281518286718,0.654693731587844,-0.7496891375410639,0.16534592608963172,0.3037778998258327,-0.7395636752247252,-0.05136913521321529,0.5025630990598284
174,0.19470385443067317,-0.6936291663203693,0.9595140672029485,0.2756490911707006,-0.7497599612539008,0.5493824140873049,-0.24537866800233266,-0.8368370194076293,-0.3153742270614568,0.9981928395652377,0.39496589405538063,0.7726814564915656,-0.15921595322739623,-0.10336049902383748,-0.9239256867026246
175,-0.07938777095100868,0.5158296899292294,0.35230592112340364,0.9495965155315962,0.9976986605322955,-0.6646579251312688,0.9418035300702756,-0.7880163771353761,0.7187334407165591,-0.5996253665671074,-0.9212021997113171,0.06154709541470704,0.9283580774311904,0.5682946926053307,0.4233806191184193
176,0.9669301250848201,-0.5436260451361019,0.674700834788843,0.7925384424396023,0.8017554326883296,-0.22812163433888943,-0.5583406755622085,0.5553521665516412,-0.9938338955432342,-0.6764661096745703,0.07305915023569454,0.2071580093059886,-0.1253223542658084,0.8661532085512762,0.8881322914354315
177,0.5629086832189825,0.061875256399722245,0.8675482547299271,-0.08175705112407816,0.5745535147106164,0.35013199366450887,-0.7094320523934616,-0.6435848766855767,-0.3497749384729021,0.1892202316731979,-0.0037544407974747784,0.18445092646848837,0.06780502392688481,0.7225996708499436,0.7004714531297074
178,-0.39331124676028417,0.9673595934639456,-0.17319866372739634,-0.2294463248122227,0.027061774728863286,0.9177899685503661,0.5575875207950862,-0.5133407921481414,0.30078728742332395,0.10031948129598689,-0.4531289006754591,-0.7255867745845799,0.04202366920666312,0.9986006430867687,-0.9093297109687903
179,0.8993209255887014,-0.6542902682981919,0.8413157836750791,-0.5264905089953704,-0.09455764090925078,-0.2564984661015717,0.3769670371595455,-0.3883944849789298,0.5192452300637467,0.47293658632453583,-0.4527002363282211,0.3660590835152604,0.8518542532606439,-0.33662122960356045,-0.1029330525255876
180,-0.8786645505916943,0.9081620541781508,-0.9086073548987412,0.3236667435814089,-0.5635170984887601,0.4508445637445466,-0.061140397932577084,0.25706942437094615,0.38938540949215605,-0.8120699658767874,-0.6082283277658769,-0.5726424829490533,-0.874031944620766,-0.9724973187291479,0.08497119896739158
181,0.6753900586012327,-0.3115707550930529,0.8347423141143531,-0.424574366256681,-0.22597350393421634,0.5178281237176003,-0.744460202972093,-0.3947132092314498,-0.23611367970561514,0.9446262102767728,0.38660013250818537,-0.7467184392297419,0.7527129981636735,0.9678158817812232,-0.5931619109051378
182,0.18641358843706302,0.0832015108143691,0.3325370870393174,0.7683581526756882,-0.3022953207206265,-0.875754100762353,-0.7051026795102213,-0.9716743179382772,0.9044450548790186,-0.6593637977746105,-0.35511629235433406,0.007421347004235246,-0.43706036646050217,-0.7066532050353613,0.44972719952024653
183,-0.5622868131216485,0.6833514993996399,-0.6999050298681093,0.20232671648186296,-0.09863438799060464,-0.574941938959594,-0.4323777305216241,-0.620503224310379,-0.46497215023667016,-0.8872920325074738,0.5449268550326609,-0.2571467462148733,0.9271017709765852,-0.08549413800721761,0.024829640080028526
184,0.8887197936228244,-0.7424100053957188,0.8589205340711124,-0.5264905089953704,-0.23964584803304234,-0.6284763677286618,0.3769670371595455,-0.3883944849789298,0.5192452300637467,0.47293658632453583,-0.4527002363282211,0.3660590835152604,0.9464156482535719,-0.2121752312981724,-0.03615637364537072
185,0.5235815213968018,-0.2734676674278784,0.2003448835311905,-0.2469744567138792,0.0001732082916270361,-0.0321346778382241,-0.7268507150680199,-0.8486980673628146,-0.4285420676553484,0.5839613005733919,-0.04324432464906769,0.4617951986513551,0.8031664603064035,-0.8590467453864745,0.15686584816113247
186,0.6318789829974294,-0.011571382490795479,0.4082756573456734,0.9957588234886385,0.002283591976132815,0.25099995357539817,-0.0548914793953128,-0.4930846861700442,0.925211612732693,-0.16903824001335344,0.7194510552789137,-0.6966855285956144,0.24297134265068032,0.8834870802613015,-0.6137626188673424
187,-0.5425521046820363,0.0711395941369466,0.6779879355227776,0.08594004765784224,0.9751910364086664,0.2390404039613947,0.9058612227619516,-0.4861433058199487,-0.16260349954751296,0.8375280336768067,0.5859217084708033,0.35281447006813593,0.0062209031072448795,-0.8018002021069117,-0.7177023332757726
188,0.9609703512075556,0.18324217909693452,-0.016922322664446154,0.9471202768423292,-0.987112608023009,-0.6335521685642458,0.8815806426891104,-0.27192252517015336,-0.9865714148080043,-0.2848645370864866,-0.4146587308852896,-0.6918521012987147,0.08112319061847728,0.03974730843105867,-0.15522807909158765
189,0.4192449480946272,-0.6990632758544479,0.8464036019406553,0.6866164297817106,0.1490214746125318,0.6468293447950766,-0.7252787618591452,-0.18658395880585732,-0.6471918599432522,-0.8117121708914983,0.029920568224106603,-0.052988687792561606,-0.3713468109945113,-0.9047297472307039,0.7391372669259015
190,0.3489689376932321,-0.6936291663203693,0.9573666551529951,0.23147912782943925,-0.7486774830580241,0.6642496418894241,-0.29677946335723804,-0.851586462025693,-0.20671337016053348,0.993299231815252,0.5124373918261818,0.7726814564915656,-0.18447314498976386,-0.48839761287991723,-0.9239256867026246
191,0.8194652108064662,0.08628369534594049,0.501842788424921,0.7433343942947546,0.8966303403328337,-0.9328056486410456,0.25603302573058917,0.4657444316498658,0.8163406304942138,-0.872732015858044,-0.6835050301475816,0.7978470137738609,-0.7185756831178398,-0.11255140665028662,0.45204390063700206
192,0.4882940585316069,-0.4055855310037624,0.6837266092592873,-0.4411071174539909,-0.6370048579743011,-0.7132104729678395,0.7650770480966678,0.9383717942212868,-0.9079369378856981,-0.1423424225529082,-0.9728905583284528,-0.804876143371205,0.9597043787297652,-0.7127834065238314,-0.5401672741985755
193,0.15088934762216732,0.061875256399722245,0.9235604136697011,-0.08175705112407816,0.5745535147106164,0.35013199366450887,-0.7094320523934616,-0.6435848766855767,-0.3778927419046225,0.27296881562301256,-0.0037544407974747784,0.2532247316343288,0.06780502392688481,0.7225996708499436,0.7004714531297074
