,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5636391, -9.815816)]","[(0.5764136, -8.886004)]","[(0.5151445, -7.4220605)]","[(0.078432545, -6.338525)]","[(0.48861364, -5.4285016)]","[(0.05291039, -4.231974)]","[(0.5515423, -3.4696445)]","[(0.48531675, -2.8186653)]","[(0.62788457, -1.2884227)]","[(0.50540644, -0.3384447)]","[(0.114862785, 0.33831963)]","[(0.118018925, 1.0050662)]","[(0.8107263, 2.2142591)]","[(0.5621718, 3.2831264)]","[(0.35597587, 4.078307)]","[(0.3441942, 5.964106)]","[(0.07322352, 6.9235015)]","[(0.9779137, 7.8015776)]","[(0.45278087, 8.065333)]","[(0.3173539, 9.939087)]"
11,"[(1.2592051, -9.658147)]","[(1.1749152, -8.146658)]","[(1.7350502, -7.191477)]","[(1.5889012, -6.60684)]","[(1.5608474, -5.6577387)]","[(1.9644309, -4.0419106)]","[(1.528905, -3.6396008)]","[(1.2089716, -2.695565)]","[(1.4085704, -1.4161103)]","[(1.590438, -0.16309041)]","[(1.018452, 0.71568245)]","[(1.9313627, 1.3889456)]","[(1.9144099, 2.1556642)]","[(1.1671584, 3.2379944)]","[(1.0437378, 4.232661)]","[(1.7413509, 5.780786)]","[(1.026941, 6.0432353)]","[(1.0418749, 7.7976103)]","[(1.4300804, 8.285247)]","[(1.0405141, 9.905974)]"
12,"[(2.176294, -9.674823)]","[(2.628839, -8.858255)]","[(2.4047809, -7.8963785)]","[(2.439114, -6.38529)]","[(2.8256807, -5.419833)]","[(2.3855116, -4.6587253)]","[(2.0977652, -3.8670151)]","[(2.1071002, -2.1695282)]","[(2.2515028, -1.112734)]","[(2.1952653, -0.20120807)]","[(2.6672952, 0.20984876)]","[(2.1101704, 1.5732783)]","[(2.3469062, 2.3450923)]","[(2.319261, 3.4864352)]","[(2.771497, 4.3226924)]","[(2.3839612, 5.620841)]","[(2.1272087, 6.970335)]","[(2.7895355, 7.1423135)]","[(2.6198363, 8.900562)]",[]
13,"[(3.6369085, -9.388397)]","[(3.3345523, -8.934686)]","[(3.2436445, -7.924998)]","[(3.7321746, -6.6882253)]","[(3.3040292, -5.129807)]","[(3.788481, -4.2871056)]","[(3.4950132, -3.8275218)]","[(3.0531058, -2.3167777)]","[(3.275619, -1.7401985)]","[(3.3619313, -0.7983735)]","[(3.9716187, 0.2287246)]","[(3.4701455, 1.8614216)]","[(3.417747, 2.7993708)]","[(3.6261363, 3.2044005)]","[(3.8189075, 4.669707)]","[(3.4420085, 5.01702)]","[(3.9061377, 6.7272377)]","[(3.6088357, 7.2523932)]","[(3.8377404, 8.019654)]","[(3.1628675, 9.362399)]"
14,"[(4.9301724, -9.459916)]","[(4.3573704, -8.659046)]","[(4.3693237, -7.809878)]","[(4.2938576, -6.2432504)]","[(4.715973, -5.75056)]","[(4.761379, -4.645643)]","[(4.6811795, -3.5703528)]","[(4.056935, -2.850985)]","[(4.673195, -1.3830345)]","[(4.248976, -0.5332883)]","[(4.8420296, 0.30984423)]","[(4.546328, 1.6834439)]","[(4.03249, 2.2361243)]","[(4.1446652, 3.6453276)]","[(4.3094544, 4.3511167)]","[(4.7595553, 5.2499533)]","[(4.683802, 6.650201)]","[(4.774518, 7.370129)]","[(4.085434, 8.256975)]","[(4.023778, 9.753057)]"
15,[],"[(5.6357613, -8.422465)]","[(5.378336, -7.47402)]","[(5.848087, -6.4770217)]","[(5.2084565, -5.4989214)]","[(5.5908413, -4.511354)]","[(5.636955, -3.608376)]","[(5.928048, -2.908797)]","[(5.06474, -1.107534)]","[(5.479205, -0.29865164)]","[(5.8875647, 0.8557699)]","[(5.856214, 1.5097439)]","[(5.1153607, 2.77484)]","[(5.032282, 3.9199164)]","[(5.3276553, 4.7834983)]","[(5.8836675, 5.6372027)]","[(5.195164, 6.120168)]","[(5.223145, 7.2485523)]","[(5.2343364, 8.049981)]",[]
16,[],"[(6.764568, -8.205313)]","[(6.3665314, -7.9030137)]","[(6.935072, -6.1033425)]","[(6.867719, -5.2669954)]","[(6.2792616, -4.7676687)]","[(6.6517773, -3.5697575)]","[(6.802455, -2.845274)]","[(6.416964, -1.6629518)]","[(6.6858454, -0.25514403)]","[(6.846063, 0.83356035)]","[(6.5790343, 1.3675627)]","[(6.494087, 2.9252398)]","[(6.259558, 3.0579634)]","[(6.2226825, 4.076797)]","[(6.822011, 5.7650323)]","[(6.4018073, 6.1924596)]","[(6.2533765, 7.0001564)]","[(6.3385196, 8.310864)]",[]
17,[],[],[],"[(7.617251, -6.0774946)]","[(7.5218472, -5.2990527)]",[],"[(7.6503887, -3.339045)]","[(7.7506714, -2.1762784)]","[(7.0272007, -1.7092813)]","[(7.433387, -0.38682106)]","[(7.9881587, 0.9581543)]","[(7.9599195, 1.0475103)]","[(7.1311393, 2.2336757)]","[(7.868321, 3.9315763)]","[(7.9603796, 4.0835752)]","[(7.128551, 5.231371)]","[(7.349109, 6.827733)]",[],"[(7.3681483, 8.326644)]",[]
18,[],[],[],"[(8.2801075, -6.298336)]","[(8.382729, -5.1977754)]",[],"[(8.366057, -3.1914046)]","[(8.989999, -2.2563465)]","[(8.034229, -1.1878419)]","[(8.3753805, -0.38443935)]","[(8.85453, 0.6907837)]","[(8.856527, 1.2035458)]","[(8.255503, 2.5334566)]","[(8.181078, 3.6912007)]","[(8.609193, 4.4807286)]","[(8.113593, 5.0823073)]",[],[],"[(8.077964, 8.282201)]",[]
19,[],[],"[(9.041185, -7.7568274)]","[(9.144939, -6.3250833)]",[],[],"[(9.869284, -3.4779878)]","[(9.471436, -2.9243839)]","[(9.548429, -1.1771655)]","[(9.004128, -0.59673375)]","[(9.596513, 0.30482134)]","[(9.323417, 1.8830308)]","[(9.388949, 2.5194604)]","[(9.128386, 3.3144047)]","[(9.570732, 4.826823)]","[(9.065059, 5.9598484)]",[],[],[],[]
