,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
97,0.793764207077948,0.10121077872826234,-0.22298804250961002,0.9066188932560661,0.6859318625758624,0.12748815943794245,0.4163945586174098,-0.9366935323083532,-0.8876313932944553,0.3132773817524619,0.4884249945579937,0.7276819877610989,0.9390298651745745,-0.9930768380244157,0.7718415819011375,0.8740344456386457,-0.5612838446404755,0.713060092184421,-0.2730592138688859,0.1651183178464537,-0.2286082093704862,0.488127203462257,0.3841522662150829,0.91533996695305
98,-0.07284309625685537,0.7622461440155519,-0.044234506932996576,-0.5027291463166021,0.46901045717814216,-0.253800669484757,0.011661419462345446,0.09700197602639626,-0.07160863350334723,0.1532633122620961,0.04092114097839428,0.6902814015857326,0.49281186753205586,-0.363871810086011,-0.4383445996634676,0.7217354193508063,-0.2874895583842141,0.471168079255071,0.9829824144927812,0.8493064805222728,-0.39851186469319577,0.6793027873370434,0.13478721497780266,0.9914043069691083
99,-0.10901615678345844,-0.7893873670788023,-0.19940319877555002,-0.7160751386928825,-0.16314842391284046,0.9976393614844445,-0.45476457948290117,-0.7974642745898786,0.454592267447677,0.2941004946211361,0.6113227771944012,0.5309439450176596,0.30214586953923406,0.3510856075652702,-0.11207641322925777,0.011311595259651863,0.2693232992059007,-0.010800903530501005,0.6328002324791433,0.3408261800225225,-0.2999006681473606,0.046940850516316024,0.9339237003275189,-0.3412520265063659
100,-0.589297369200878,0.13470629922018196,-0.42191744246278606,0.30595719792176057,0.07557661614922329,0.5076035882825576,0.1352989919020242,0.6072804383077803,0.6076677256379446,-0.08509822908392706,0.7518468715346807,0.3570209803493418,-0.08328081974963841,-0.3371850932087972,0.5090347159972086,0.11542445326861572,0.7022450654115124,0.21551026050930466,0.9371264603796876,-0.6075895088511281,0.8307887508099787,0.6402219172907677,-0.24663231567128485,-0.652118710625154
101,-0.26275899376846246,-0.46950747148511063,-0.15227308962205366,-0.3041373160233829,0.6086760106920646,0.48422989201064426,0.2144168813529932,0.47548681097828127,-0.25108781828794746,-0.4110270860517655,0.7388439369112914,-0.5420304560212239,-0.04031324374726131,0.050764404785068606,0.232565413153611,0.6590634242244262,0.6946721508480043,-0.4613342652439334,0.8163118042419037,0.860506291822297,0.02154619733954677,0.3020309693436911,0.8908511866143796,-0.10356631067546407
102,0.7746822370557354,0.24045705112253146,0.9122630086052641,-0.30468750425297997,0.2766445267952602,-0.018493936765451968,0.7279423294336127,0.6499860136518119,0.4509178273374126,0.5914023462974201,0.6051264562597851,0.480119425188684,-0.029297075216821344,-0.37587203981765405,-0.7499504318415711,0.32203528513802815,-0.9251267078529293,0.5393289694344316,-0.8558795507754415,-0.4042830610122361,-0.5982735847830196,0.5032365274436139,0.7042981440833049,-0.44429310312481873
103,0.11591479932979243,0.6822966933565713,0.20816775314237135,-0.7975322834949219,-0.17264190174550365,0.6778600896264986,0.268007505830657,0.5017174124736723,-0.7228170349437912,0.2015160577104198,-0.40665837549748973,0.7387643734347507,-0.2889177451139735,-0.09630007636267734,-0.659095766967833,0.9057774164831878,0.12083007029183412,0.6860489205927984,-0.6068876515185178,-0.48629274705123127,0.32871847224109385,-0.7397120503988346,0.4634620923889099,-0.6704086888472118
104,0.7395017180360131,0.22771951387914524,0.13539530063241556,-0.026057775595506705,0.8499753354684121,-0.10582639006106631,-0.03077485811696823,0.453905072126193,-0.08158963958950927,0.8658643676038742,-0.18874865372514416,-0.3771685141503067,0.3461609836282509,-0.6434172648474696,0.2946323836911431,0.2558198932079889,-0.2287144106563348,-0.26211062261203355,0.0016475418277548393,-0.9626925489632427,0.19260323239734878,-0.5167497362592228,-0.5046417774535141,-0.7509515580161934
105,-0.5893951456931377,0.1359292233202165,-0.6839920379662228,0.6778755256688147,0.6289298336982485,0.8609222389017257,0.8000094419929626,0.5637469822641303,0.5894715488886304,-0.25640932910741543,-0.4382298821736139,0.9624855562703512,0.6917181464720337,-0.9995333133311568,0.5269988649488646,0.0697677619368513,-0.5717766290571578,-0.06369993075766178,-0.4369578411105828,-0.3641121774091596,0.37613207672489013,-0.5155344738405871,0.6721516560450598,-0.38977234491294976
106,0.7582146603388715,-0.6052629343826432,-0.10566171561766113,-0.5887603765314702,0.4664166967319565,0.5138367126250325,-0.0944752529253472,0.7844545028765981,-0.5694019428773875,-0.48545907606774374,0.5452022805367251,-0.8702740458948184,-0.8046279364824576,0.8226776266922913,0.0023287403536693674,-0.6802406070747811,-0.379322161087988,-0.061199182450385914,0.7508225760170697,-0.27364025377208834,0.5308337016079709,0.6808893398494216,-0.16764901660754417,0.712503917069089
107,-0.08328981705716254,-0.9473246491124114,0.8276699767421936,-0.3160788255547009,-0.4572079163372613,-0.2832927109270167,0.7036648139845731,0.11448918854367829,0.8511736989659211,0.08831682961746945,-0.18874938025811194,0.8619812686099364,0.5383648862305404,-0.189213338841286,-0.4482771403084549,0.38150543684142746,0.2895128156920914,-0.4782668531529919,0.21592961630535612,-0.2064275168065881,0.45459095419692797,0.23041623159408053,-0.04345627929824869,0.3254394688083373
108,-0.3185469741078808,-0.24672551246692298,0.0335888640779054,-0.37473753162380974,-0.45334780090580384,0.7007540343768173,0.7409448645695147,0.23718963582617603,0.09368482227453989,0.5328339113369911,0.71853976101304,0.40394095396108765,-0.954152899513321,-0.9554722643888585,-0.29707479797919834,0.6244192722202346,0.19405391206177836,0.7442228712092889,0.6565236683089231,0.7789549686504214,-0.5402604702757556,0.39906003875572216,-0.22897975284640504,0.4694137426318348
109,-0.2835611537585967,-0.46950747148511063,-0.15227308962205366,-0.21164153246398998,0.595256366746,0.48422989201064426,0.2969527167434116,0.3731139934975247,-0.33919594416737087,-0.5811908702165238,0.7862790936309223,-0.5827937015603233,-0.06001882236071432,0.050764404785068606,0.232565413153611,0.6590634242244262,0.5816538013978025,-0.4613342652439334,0.8163118042419037,0.860506291822297,-0.07790254611534331,0.3020309693436911,0.8908511866143796,-0.10356631067546407
110,-0.23937546443729452,0.6733062344744178,-0.9336554470646601,0.16796961652962028,0.8176907897858467,-0.5765254837564571,-0.5343276851466849,-0.4896845988215639,0.47091746270529256,-0.1331477567931012,-0.08300535316341451,-0.2896347297696251,0.9802482800375536,0.8205392942898668,0.6888760815730948,-0.9586847529432072,0.7631496463538641,-0.6866537097528216,0.5622718437389038,0.5047684946527771,-0.5591328135576064,0.6925305209750003,-0.15379547011652805,0.9007641094935708
111,0.7183074931722286,0.24045705112253146,0.9008187484242138,-0.1715618937799419,0.2766445267952602,-0.031435640929937,0.7279423294336127,0.6499860136518119,0.4509178273374126,0.5914023462974201,0.6051264562597851,0.28180081610452934,-0.029297075216821344,-0.37587203981765405,-0.7499504318415711,0.3139782711010459,-0.9251267078529293,0.5393289694344316,-0.8558795507754415,-0.4042830610122361,-0.5982735847830196,0.5181089170154003,0.7042981440833049,-0.5289125183402392
112,-0.5160088586857123,0.9430258242953666,-0.9166423432191844,-0.6551578382141763,0.9892846349344677,-0.9971976670067266,0.17426981472837988,0.5260490060740572,0.3673171374827715,-0.894983619023644,0.34810066275113494,0.5264687257431646,-0.1887580200730632,-0.592365847304176,-0.9807378586312836,0.002891755525533446,0.09178845224088561,-0.5084001315282192,0.13938974767457157,-0.9134039977212287,-0.18918945060462034,-0.7823990623188843,0.3538864595594544,-0.4444908225762736
113,0.0671022230687528,-0.9756627570807967,-0.32352809804394034,-0.934570190232145,0.42319403803461664,0.9401024432643275,-0.8761528741594062,0.6747782554933153,0.9653580639037844,0.8444627464303562,0.5724065975784032,-0.3860621388972365,0.7816720737768608,-0.04019793960987683,0.4631751844632097,0.3423658465744277,0.8732680330991374,0.02514697979387237,-0.1640941259002784,-0.7737640965829742,-0.4407591048266737,-0.01017261035269823,0.5389250075247798,0.6460793108788181
114,0.7888900697964547,0.10121077872826234,-0.2279363296082646,0.9401748862185233,0.661114484368972,0.2894131408835172,0.4163945586174098,-0.9366935323083532,-0.9575588943205409,0.11529422308567816,0.5052151470886157,0.7376074947845337,0.9977524561726583,-0.9412568785457558,0.9263678674967555,0.8721634929873017,-0.616955559968152,0.6057179311279359,-0.4856488352020145,0.20456190329805013,-0.11368745847031825,0.488127203462257,0.25828860120904307,0.9337826188564617
115,0.002936841466723017,0.9483499736215455,-0.542150299949187,0.003452318062824089,0.08980872603085,-0.3953806130049966,0.5103445544404439,0.7354210317205219,-0.7026571395624108,-0.1734604958811996,-0.2703756779568085,0.36283981978132807,0.4561360372025478,-0.43470778930645215,0.5228937072628468,0.35284743651234174,-0.590255793313748,-0.6716640093958055,-0.47509031225022746,0.3718543472283342,-0.914028691649349,0.6639391568379183,-0.7394773227370304,-0.7564927902607521
116,-0.022081628873905634,0.8693076901300691,-0.8319693385961286,-0.5398920980767996,0.9335999214024098,0.4927581147612141,0.9568704695079739,0.20381342868447283,0.8491432761351956,0.29550279295209947,-0.11988966068280038,-0.47852499447970986,0.09728103651145115,0.04711645192165448,-0.8931049822119197,0.9886767788105721,-0.28360921080182266,-0.5248777970187428,0.6529989594960257,-0.5915227641010958,0.8391673147307996,-0.06798385984278044,-0.8741182385506816,0.7891308277069735
117,0.23062783859042746,-0.9708744164045882,0.4703117859701298,0.7093927655199113,0.06740365535062409,-0.18896848549214518,0.941978399347642,0.873346165097354,0.1708566251508261,-0.5430936659451988,-0.985410925136204,0.8074919626683024,0.7430010678777181,-0.7733107255950433,0.767724842898424,-0.2396592681120071,-0.01810996736519721,0.30277107321704966,0.4339906745012314,-0.463562551640452,0.924382055078971,-0.7724554125008778,0.559033484323312,-0.5333970665920837
118,-0.05748943795053685,-0.11354471776486941,-0.6126402188316473,0.28243140431069214,0.19351560231926346,0.675706262355465,0.6723221895819276,-0.3921345678751995,-0.8429453291363163,-0.6813116829711421,-0.4078900930115339,0.3481317718729269,-0.7484962265660147,-0.061719577272055126,0.9109797869943903,-0.07174794515165495,-0.4083031086957907,-0.9688860928594483,0.8813055333432451,0.7163750619548324,-0.53889006043996,-0.5165732199291577,0.02598213891664325,0.6858212854968824
119,-0.012646740079321095,-0.34781620013320325,0.4320316831620423,-0.28287479220188905,0.7899027124482323,0.7862420635621472,0.28209731964984264,-0.27827618814473576,-0.22408471731772406,0.2490626235609925,0.8988836763093306,-0.23759186637771723,-0.8275484680623362,-0.6837681366189325,0.08568641348800554,0.3494882305126006,0.969569403148461,-0.028677356867386594,0.18409130231631665,0.4673093666796595,-0.5788493409246172,-0.9100585930720186,0.44693477179923913,0.16656735816372703
120,-0.36238374861971745,-0.6176571655458336,-0.4259128861375212,-0.19179262130917096,0.4787922631875614,-0.6860253718572336,-0.4963904686099563,-0.9875301780052241,0.9699259127297011,0.00855972074964173,0.4868889725985728,0.6434675278515547,-0.48191980747043317,0.6285900910454798,0.4871169612596087,0.03511347840367374,-0.3890651724619394,-0.07585396496207597,-0.035688939399697084,0.9837627413833379,0.32853873198155426,-0.7449243226119371,0.25868506810305036,-0.5258261611879347
121,0.848691850262042,0.7798883772834877,0.9381204340378198,-0.8214114222353337,0.005498090073778439,-0.6796381541941441,-0.1511441097442583,0.6160964808603757,0.5455388106301531,-0.6822326434540558,-0.9417315133665642,-0.03601450208441559,-0.8301112617001596,0.27010527329913936,0.6682057017954368,0.6054474415477018,-0.7943028104582166,0.8577570834746475,-0.5903279892516407,0.463110986948132,-0.9049043648856261,-0.31707072284307314,0.8421306005841707,0.6733822758791943
122,0.09674888529164472,-0.2941123574734179,-0.9651222442740068,-0.5222289291665563,-0.10765528892189713,-0.8376948133614073,0.10332106053207313,-0.3058439383240259,0.9397927679159486,0.3571125398109485,-0.4291927228159811,-0.15170393624044087,0.7703683850599523,-0.4720096483332621,0.33735529933680586,0.7363102792163327,0.022106149260726182,0.3126551498159922,0.4092389084995529,-0.21290790949477478,0.5117874055354656,0.7820136524415517,0.728765863783855,-0.7874782723879223
123,-0.6457620348940414,0.14815565493959237,0.8972164627883759,0.9206342188530683,-0.036812642260293904,-0.7807527605562525,0.765357285864599,0.48574385158062916,0.7069553788087004,0.9543297265122239,-0.7012336164599511,0.21323172617094555,0.020519079495981085,0.8754736444306843,0.8865630277177341,-0.3178530928898369,-0.8436470818714399,-0.9151331317269957,0.8078356820642711,-0.7629812720563613,-0.0023053643771429044,0.34940869326430835,0.9038561875290447,-0.02902283550467888
124,-0.3825739393864209,0.8770878586453124,0.6235055062817698,0.7891185139200847,-0.5871566721845225,0.9314452019414825,-0.5254743467427989,0.3372031352111371,0.9972937703623965,-0.30005692267395,-0.37467778463643087,-0.24015327316409452,-0.36748512985406423,0.6057069900199763,-0.06509239495447061,-0.31305222611779926,0.18939475856006727,-0.8091519396380928,0.6800766898944992,-0.9998416379325068,-0.9820788683540831,-0.6259772546855684,0.7211222761732878,0.7693125938562577
125,-0.5813603718751295,0.9208749685630169,0.47480394589627006,0.9412049647993612,-0.18843650338409224,-0.07058131152633407,0.29011615966521065,-0.7190126675148645,0.6571522651315682,0.2915207630105221,-0.31606689419702594,0.027173305753045884,-0.15759468143701483,-0.9993097780476883,0.9629795029101007,-0.4917136940949123,0.45205562613603645,0.98817708260142,0.8048003207415475,0.3360992761559636,0.715421677154553,0.9428031853314367,0.9685910276395822,-0.46193463422801573
126,-0.26883096593545375,-0.46950747148511063,-0.15227308962205366,-0.21164153246398998,0.6086760106920646,0.48422989201064426,0.2969527167434116,0.5439928431427403,-0.33919594416737087,-0.5811908702165238,0.7862790936309223,-0.5827937015603233,-0.04031324374726131,0.050764404785068606,0.232565413153611,0.6590634242244262,0.8098259639364109,-0.4613342652439334,0.8163118042419037,0.8054889037788582,0.02154619733954677,0.3020309693436911,0.9402255794970114,-0.21330376581562693
127,0.7697017591866822,0.10121077872826234,-0.22298804250961002,0.9066188932560661,0.7353217682279398,0.1495144971835003,0.4163945586174098,-0.9366935323083532,-0.9158680183113743,0.11529422308567816,0.5052151470886157,0.7591249117079255,0.9934007528722788,-0.9955571380153021,0.8546670415452928,0.8721634929873017,-0.5925067637852113,0.6057179311279359,-0.6344391739490864,0.17175573145543366,-0.3720970593030404,0.4810465668854873,0.27164748823988827,0.8927244364323812
128,0.706387065908048,0.24045705112253146,0.9008187484242138,-0.1256928635113328,0.39100561280924784,-0.031435640929937,0.6390794457582347,0.6499860136518119,0.4509178273374126,0.5914023462974201,0.5822223165141236,0.25971730491206624,-0.029297075216821344,-0.37587203981765405,-0.7866024250298531,0.3139782711010459,-0.9398749188425604,0.5854497457020049,-0.8558795507754415,-0.4311009642877863,-0.5829753642308839,0.5181089170154003,0.6531290342099731,-0.4590750336048435
129,-0.14487159940345395,-0.10021549692646858,0.6687457859524097,0.5477251035410355,0.0518856892826185,0.6327455678218064,-0.9999626318177277,-0.12644893942594337,-0.41794533184287586,-0.7839268770926655,-0.646406903440792,0.8241614887311612,0.26203969729915766,0.9085305285434457,0.18591933017041873,-0.20185102935648724,0.5330235696458583,-0.06484217649052271,-0.45311435031071645,-0.681513776904298,0.9503674383544376,0.3057279146115046,0.839332362237039,0.6134802203283478
130,-0.1963638410960693,0.160521984073434,0.1924153582450805,0.3229976707640747,0.7585064026147306,-0.04908203973396352,-0.4889288308556954,0.00150323636832983,0.3605767822885422,0.46167839619537454,0.362442506277576,-0.1552807794309956,-0.7544240072012103,0.05787606772311715,-0.47096424190581465,0.2199148251230405,-0.3561664130897708,0.5694563247414215,0.31644500567965617,0.06443432684927952,0.3853506115650287,-0.2474611846720336,0.04734078473816794,0.6939280026297474
131,-0.48638546608011257,0.22174633175777192,0.6519543439595008,0.7181705403625362,0.6992048926082295,0.30380114086540533,-0.6624956106162556,-0.9558286165999523,-0.9266255760786881,0.580792446504949,-0.9391613131674637,0.7150824973959555,-0.7474712030194992,-0.38477779311877724,0.6841584189477616,0.9356998365247597,0.7236350085776624,0.9389160451128831,0.7512110053230028,0.5893327292640993,0.832418129111433,-0.775498139971232,0.10151564879388486,-0.0838433811958108
132,0.22482705907691036,-0.07759468990938667,-0.084180654446955,-0.2988357086686888,0.6262117428232956,-0.32393525728969896,-0.7825047745395937,0.604258432194277,0.5126884190670118,-0.5380587518965092,0.3821174487604726,-0.13602863455087322,-0.511090785519186,0.07692735195390576,0.9226296658626563,0.8663032236505521,0.5282291765152209,-0.8948474453255595,0.662217705197087,-0.588876363329333,-0.8256324976310621,-0.6873662702964234,-0.06575885318496244,0.4859770414305993
133,0.8692043466430195,-0.22676813401524276,-0.16455158505131662,-0.44916308578328557,-0.1446269883539235,0.8881786933370954,0.92294863626481,-0.3249373435927352,0.005590247268576265,-0.40331796737893133,0.05538675262602055,0.5158307484598756,0.21265284935886108,0.6128001684363757,0.026063698115503797,0.7278610373593233,-0.050334121690152944,-0.3756573143258215,-0.8748714435898997,0.013954918750733958,0.6563932821064016,0.628759377987403,0.2945897060702789,0.8901173172266779
134,-0.5296840060312598,-0.7661719447916693,0.24466584481819553,-0.5053378145050604,0.3630098875829042,-0.1614875935673039,-0.7122654102484376,0.3644869518618685,0.5649563140117684,-0.2037738636272901,-0.47184156028187085,-0.31487567376014036,0.9165314651630689,0.06547854152952381,-0.2683963952618451,0.9243681723040131,-0.5671101520933568,0.008719882851260463,-0.19331708181590623,-0.23971945428538666,0.42460818005884704,-0.9046416433935236,0.9595475618238187,0.8364898587423197
135,-0.6636090522868558,-0.7845602769155582,-0.5810850306201891,-0.19374458520661042,0.8780599024037397,0.590214094733108,-0.4453170706358778,-0.3705578514280301,0.08750356394826997,0.769117867807642,-0.34040508988749285,-0.5520652740468361,0.42985105182954375,0.7181603549397275,-0.6152200264808432,-0.640784514707103,-0.42649909784535045,0.5285337807994865,0.7658165470897513,0.8140655548071687,0.9475096363785285,0.1441832809602992,0.25533504137477325,0.11076175929170429
136,0.7563193453295365,0.24045705112253146,0.9122630086052641,-0.1715618937799419,0.3042795050718292,-0.09639270297556846,0.7279423294336127,0.6385155843896595,0.4620319587404984,0.5914023462974201,0.3607607164534634,0.28180081610452934,-0.01975262994902116,-0.3989459866370446,-0.7296330301289204,0.32203528513802815,-0.9251267078529293,0.5393289694344316,-0.7687132001094032,-0.4042830610122361,-0.5982735847830196,0.5181089170154003,0.7042981440833049,-0.5402136110194522
137,-0.2013330704462295,-0.46950747148511063,-0.15227308962205366,-0.21164153246398998,0.6999812133545504,0.48422989201064426,0.2969527167434116,0.3731139934975247,-0.33919594416737087,-0.5811908702165238,0.7862790936309223,-0.5827937015603233,-0.08986429346462144,0.09253557739581053,0.1421226899349699,0.6590634242244262,0.6946721508480043,-0.4613342652439334,0.8163118042419037,0.860506291822297,0.02154619733954677,0.23664551697066738,0.8908511866143796,-0.10356631067546407
138,-0.28661453571755136,-0.46950747148511063,-0.15227308962205366,-0.25697117614453235,0.6751798361120462,0.39524007477071743,0.2969527167434116,0.3731139934975247,-0.33919594416737087,-0.5335458783444647,0.7862790936309223,-0.5286289215659128,-0.2974978581465135,0.12201478154844869,-0.27602386954927005,0.6590634242244262,0.6946721508480043,-0.4613342652439334,0.8630139326377477,0.860506291822297,0.02154619733954677,0.3020309693436911,0.8908511866143796,-0.10356631067546407
139,0.7697017591866822,0.10121077872826234,-0.2279363296082646,0.9066188932560661,0.661114484368972,0.2894131408835172,0.4163945586174098,-0.9366935323083532,-0.9575588943205409,0.11529422308567816,0.5137201729148646,0.8453779327012594,0.9390298651745745,-0.9412568785457558,0.889123833080373,0.8721634929873017,-0.616955559968152,0.6357355425109688,-0.12111739034245717,0.20456190329805013,-0.2286082093704862,0.6166199755861466,0.25828860120904307,0.8361588012402923
140,-0.6216713823237565,0.3350575790244541,0.9302092843469985,0.8708348523009275,0.026250671563971872,-0.6603383061649613,0.7877665518913783,0.48574385158062916,0.9549827910535305,0.9543297265122239,-0.7427971369904414,-0.15086564489409238,0.08022729182160204,0.574135068373036,0.8865630277177341,-0.43553740499494586,-0.9403219480782798,-0.6793610174950229,0.8078356820642711,-0.8048219635362337,0.05466013324596419,0.3418529689859404,0.9109510738110291,-0.15805610616317023
141,-0.9778775544013203,0.8982096084031042,0.6315248800673523,-0.6484336281126799,0.16357522545763614,-0.46980755947041253,-0.3794387306248439,0.361230567149061,-0.7839000830668268,-0.18518315779501315,0.8525157297477979,-0.9854987233781525,0.5285688250497973,-0.7449471423505176,0.1183759345560651,0.2240679192506827,-0.8634046883338105,0.07953985585363221,0.7367547238831895,-0.4377720436885639,-0.8725472841908133,-0.5938210977963194,0.09261876958496806,0.8772895231631885
142,-0.5047811981974832,-0.3632006196564588,0.3822623129130174,-0.37461885391033767,-0.7274324859351027,-0.4668453057297255,0.9646046696887876,-0.4949071062388035,0.2609132551495277,0.6840400088351679,0.06440791441909077,0.25016324155785297,-0.1518014680724673,-0.11691048771827806,0.9084471236918108,0.5574523245901455,-0.45641414862297713,-0.5222294479712919,-0.9457145598226824,0.38074217311129566,0.4505014800526481,-0.023433009789983972,0.3537715242322572,-0.37571140520495216
143,0.793764207077948,0.10121077872826234,-0.22298804250961002,0.9701181239129741,0.661114484368972,0.12748815943794245,0.4163945586174098,-0.9384027417854897,-0.9575588943205409,0.30875258036459297,0.5052151470886157,0.7828964492751451,0.9390298651745745,-0.9922896725479129,0.7718415819011375,0.942392612195037,-0.616955559968152,0.6057179311279359,-0.2730592138688859,0.26462135727493097,-0.2286082093704862,0.488127203462257,0.25828860120904307,0.7898329257609167
144,-0.6900276389040825,0.3736134992551925,0.05203723512994407,0.35846448301085565,0.60605514409382,-0.45414525725392574,-0.3423937741990031,-0.6504154641945399,0.8949885300721736,-0.8385007527173709,-0.4673892231672505,0.08055522900493273,0.5013354361474553,-0.3094458259613484,-0.380390113046259,-0.5651455644043666,-0.06139420510290683,0.9831547816877855,0.4687427816289538,-0.16314875659825123,0.5794447014334321,-0.34029602374138346,0.17414127727894524,-0.28932942710763854
145,-0.5371017535844846,-0.7757525212864731,0.3520204845611412,-0.5121313310369617,0.3815237546337267,-0.1450881264289441,-0.7122654102484376,0.11730388299950412,0.731315217000938,-0.15612543280398294,-0.671007817244434,-0.23570195091860913,0.8850739846640205,0.06547854152952381,-0.21269617179756883,0.9887840185466368,-0.3407158028175996,-0.002086163668105323,-0.19331708181590623,-0.29606797948815267,0.42460818005884704,-0.9046416433935236,0.8268999064752127,0.9083065282021003
146,0.6217981790456928,0.10121077872826234,-0.22298804250961002,0.9066188932560661,0.7891862251671478,0.12748815943794245,0.4163945586174098,-0.9366935323083532,-0.8876313932944553,0.3132773817524619,0.4884249945579937,0.7276819877610989,0.9390298651745745,-0.9930768380244157,0.7718415819011375,0.8740344456386457,-0.5612838446404755,0.713060092184421,-0.2730592138688859,0.1651183178464537,-0.2286082093704862,0.4669598252648741,0.3841522662150829,0.91533996695305
147,-0.6939924564354265,-0.47675839750386584,0.7475825330889803,-0.9633130047737857,-0.4221477933921163,0.9337741989638404,-0.6691722327238239,0.20589365938370086,-0.3186630291615993,-0.4322750095703001,-0.775536119091377,0.5944361502296405,-0.9890246455835092,-0.41702176728669627,0.653989152281037,-0.36070412280422914,0.5332936644999684,-0.6834945520327813,-0.48217597712193294,-0.4936243769509512,0.15626636941744199,-0.6576055382037482,0.6774389470112665,0.533417261881324
148,0.11591479932979243,0.6822966933565713,-0.08019353555872843,-0.7975322834949219,-0.10489236290606829,0.6778600896264986,0.268007505830657,0.5017174124736723,-0.7228170349437912,0.2015160577104198,-0.40665837549748973,0.749573084976358,-0.04666520335663926,-0.15104758643650373,-0.5934752197872946,0.9057774164831878,0.003173754873679213,0.4197730125106318,-0.6068876515185178,-0.48629274705123127,0.26669017871298006,-0.7397120503988346,0.4634620923889099,-0.6704086888472118
149,-0.5595312283793203,-0.9191664887495226,0.2264524081757202,-0.4552643228514899,0.34727924978821156,-0.3599172015457055,-0.7833104495454777,0.30803543926914156,0.7595122062616642,-0.37101995318904035,-0.5565500703531274,-0.23570195091860913,0.7440622604038569,0.06547854152952381,-0.21269617179756883,0.8790144455799398,-0.3983572215184208,0.008719882851260463,-0.1498300057067996,-0.27414839143143466,0.32378235236156105,-0.9439126043628212,0.8386340189914006,0.8136335478472054
150,-0.954749889482952,0.7199538184056553,-0.7413288060137047,-0.47492558809866514,0.6791161545081348,-0.3538128728836334,-0.6566347096917746,0.7660001351662242,0.19797873613874617,-0.09627043884958075,-0.19743864236229558,-0.856338578612736,0.4577243550874197,-0.18858369538835995,0.1678996893168636,0.9333436191206974,0.7173660375802586,0.8876519515698125,-0.46000814253861866,-0.6308093425569365,0.5488692512369013,-0.5370444757170507,-0.9797612961869058,-0.41291915903222187
151,0.10280394801407833,0.6091614302034947,-0.763691701941912,-0.11145471947651808,-0.6836848158431243,0.9699602574500097,-0.8425831217556052,0.49548421730235925,-0.818573422473958,-0.7309271144216389,0.7438024224948707,-0.6924560826089374,0.3490635754629756,0.1762893194170092,-0.48084705314540543,-0.9143173846216861,-0.4150493807365594,0.6443065905046725,0.42741669900382684,-0.9452061786095478,-0.018855376163211535,-0.6631800512596444,0.5516441173142637,-0.3365856788417225
152,0.6949653136872291,0.24045705112253146,0.8640425416411015,-0.17853618901519308,0.2766445267952602,-0.008803446692731809,0.7279423294336127,0.6297005613884299,0.4509178273374126,0.5939179390959617,0.6051264562597851,0.24856277043524777,0.14444057560001466,-0.37587203981765405,-0.6007979498295921,0.1745484965384172,-0.9251267078529293,0.5903528398009283,-0.7919751313312502,-0.4042830610122361,-0.7194231537209619,0.6316960641122848,0.7042981440833049,-0.44429310312481873
153,-0.06846413869837886,0.7211893370424878,0.15411785662333344,-0.561132870369973,0.2892830449953756,-0.15388017573638346,0.09582392001705387,0.17129570092227797,-0.10912745221185038,0.22498931806359512,-0.20024875065719483,0.7136665267147693,0.4379452365372003,-0.3372639631413197,-0.3334674453857136,0.7217354193508063,-0.23799267930361423,0.07664406689526793,0.9372292356488157,0.8788262565592944,-0.39851186469319577,0.7410316417467364,0.13478721497780266,0.9986683471338409
154,-0.29290277060478265,-0.46950747148511063,-0.15227308962205366,-0.21164153246398998,0.595256366746,0.48422989201064426,0.2969527167434116,0.3731139934975247,-0.33919594416737087,-0.5811908702165238,0.9971384090857467,-0.5827937015603233,-0.06001882236071432,0.050764404785068606,0.22343721531576155,0.7263647543465981,0.5816538013978025,-0.4613342652439334,0.8163118042419037,0.860506291822297,-0.07790254611534331,0.3020309693436911,0.8722590704364861,-0.10356631067546407
155,-0.4804879586419488,-0.46950747148511063,-0.10410695185613816,-0.21164153246398998,0.6163129017514009,0.48422989201064426,0.5110120744716171,0.7067428747669766,-0.43837312159242514,-0.603638667410245,0.7862790936309223,-0.6219928723311612,-0.05049138349776028,0.050764404785068606,0.232565413153611,0.6590634242244262,0.8098259639364109,-0.4613342652439334,0.7488930893683001,0.860506291822297,-0.07404542463104113,0.3020309693436911,0.9903255923594858,-0.21330376581562693
156,0.5351636420714843,-0.8720406406222214,0.6564063732610239,0.10212005448688588,0.3641668106576623,0.04080837636523982,-0.02987996135430926,-0.9224148613044616,-0.7097259935473557,-0.7191117960257776,0.4095664746303227,0.5172112877554533,-0.7262552704977259,0.7233892921850278,0.7779784916137842,0.5331580920043886,-0.6213785382997636,-0.09949220706863104,0.950871656513913,0.322295058306451,-0.8612691003262514,0.305364892128946,-0.041883213738641345,-0.3950911775743331
157,-0.773203847504536,-0.021344932603854838,-0.525070661487473,0.5950302946841646,0.5859119504912376,0.1013809197188118,-0.933149458817244,-0.3638180528771404,-0.7568462631059598,-0.3505909576646806,-0.13402491876807687,-0.9819130955866844,-0.7990949096926125,-0.2847661444394429,-0.2545979594350398,-0.48516157126050796,0.3977124448713609,-0.25358826350135044,0.5878677013251159,0.8729618321229562,0.028411550750993442,0.9884495443050931,-0.6789691947753387,0.34875276157097446
