,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,306/400,100,19,[0.8591],[0.1478],[0.3082],[0.9997],"[-9.8021,-9.9813]","[9.8704,9.5204]",262.87,646.50
26,algoQD,26,310/400,100,14,[0.8567],[0.1548],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.8704,9.5204]",265.58,646.97
27,algoQD,27,313/400,100,12,[0.8589],[0.1538],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.8704,9.5204]",268.83,648.26
28,algoQD,28,316/400,100,15,[0.8613],[0.1527],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.8704,9.5204]",272.17,651.09
29,algoQD,29,320/400,100,14,[0.8649],[0.1502],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.9872,9.5754]",276.75,644.14
30,algoQD,30,321/400,100,11,[0.869],[0.1475],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.9872,9.5754]",278.94,648.85
31,algoQD,31,322/400,100,15,[0.8761],[0.141],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.9872,9.5754]",282.09,643.27
32,algoQD,32,324/400,100,11,[0.8786],[0.1379],[0.192],[0.9997],"[-9.8409,-9.9813]","[9.9872,9.5754]",284.67,648.86
33,algoQD,33,327/400,100,14,[0.8793],[0.1385],[0.192],[1.],"[-9.8409,-9.9813]","[9.9872,9.5754]",287.54,648.12
34,algoQD,34,328/400,100,13,[0.8802],[0.1389],[0.192],[1.],"[-9.8409,-9.9813]","[9.9872,9.5754]",288.70,633.84
35,algoQD,35,329/400,100,7,[0.8832],[0.1312],[0.3019],[1.],"[-9.9544,-9.9813]","[9.9872,9.5754]",290.56,632.69
36,algoQD,36,330/400,100,11,[0.8851],[0.1294],[0.3019],[1.],"[-9.9544,-9.9813]","[9.9872,9.5754]",292.07,632.37
37,algoQD,37,333/400,100,19,[0.8875],[0.1284],[0.3019],[1.],"[-9.9544,-9.9813]","[9.8704,9.5754]",295.54,634.84
38,algoQD,38,335/400,100,13,[0.8909],[0.1266],[0.3019],[1.],"[-9.9544,-9.9813]","[9.8704,9.5754]",298.47,628.83
39,algoQD,39,337/400,100,16,[0.8938],[0.1247],[0.3019],[1.],"[-9.9544,-9.9813]","[9.8704,9.5754]",301.21,631.55
40,algoQD,40,339/400,100,14,[0.8957],[0.1251],[0.3019],[1.],"[-9.9544,-9.9813]","[9.8704,9.8989]",303.63,626.18
41,algoQD,41,341/400,100,14,[0.8964],[0.1275],[0.3019],[1.],"[-9.9544,-9.9553]","[9.8704,9.8989]",305.66,628.79
42,algoQD,42,343/400,100,9,[0.8976],[0.1263],[0.3019],[1.],"[-9.9544,-9.9553]","[9.8704,9.8989]",307.86,637.65
43,algoQD,43,346/400,100,11,[0.8999],[0.1239],[0.3019],[1.],"[-9.9544,-9.9553]","[9.8704,9.8989]",311.37,625.94
44,algoQD,44,349/400,100,13,[0.8991],[0.1276],[0.2729],[1.],"[-9.9544,-9.9553]","[9.8704,9.8989]",313.79,632.62
45,algoQD,45,351/400,100,11,[0.901],[0.1247],[0.2729],[1.],"[-9.9544,-9.9553]","[9.8704,9.9830]",316.24,634.92
46,algoQD,46,352/400,100,7,[0.9025],[0.1246],[0.2729],[1.],"[-9.9544,-9.9553]","[9.8704,9.9830]",317.67,635.08
47,algoQD,47,353/400,100,7,[0.9056],[0.1213],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",319.67,633.42
48,algoQD,48,356/400,100,8,[0.9071],[0.1181],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",322.91,633.51
49,algoQD,49,357/400,100,11,[0.9091],[0.1177],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",324.55,633.98
50,algoQD,50,358/400,100,6,[0.9105],[0.1171],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",325.97,635.43
51,algoQD,51,359/400,100,9,[0.9121],[0.1163],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",327.46,630.24
52,algoQD,52,359/400,100,7,[0.9151],[0.112],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",328.53,636.59
53,algoQD,53,359/400,100,11,[0.9181],[0.1073],[0.2729],[1.],"[-9.8868,-9.9553]","[9.8704,9.9830]",329.58,635.40
54,algoQD,54,360/400,100,12,[0.9189],[0.1074],[0.2729],[1.],"[-9.8868,-9.9564]","[9.8704,9.9830]",330.82,633.40
55,algoQD,55,360/400,100,9,[0.9212],[0.1017],[0.3019],[1.],"[-9.8868,-9.9564]","[9.8704,9.9830]",331.63,636.40
56,algoQD,56,361/400,100,8,[0.9224],[0.1008],[0.3019],[1.],"[-9.8868,-9.9564]","[9.8704,9.9830]",332.99,636.56
57,algoQD,57,362/400,100,5,[0.924],[0.0955],[0.457],[1.],"[-9.8868,-9.9564]","[9.8704,9.9830]",334.50,632.01
58,algoQD,58,364/400,100,9,[0.9241],[0.0962],[0.457],[1.],"[-9.8868,-9.9564]","[9.8704,9.9830]",336.38,630.60
59,algoQD,59,365/400,100,3,[0.924],[0.0961],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",337.27,632.25
60,algoQD,60,365/400,100,6,[0.9247],[0.0951],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",337.53,634.27
61,algoQD,61,365/400,100,6,[0.9257],[0.0949],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",337.88,634.08
62,algoQD,62,366/400,100,7,[0.9262],[0.095],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",338.98,630.42
63,algoQD,63,367/400,100,6,[0.926],[0.0954],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",339.85,638.65
64,algoQD,64,368/400,100,4,[0.9263],[0.0947],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",340.87,633.57
65,algoQD,65,370/400,100,9,[0.9269],[0.0949],[0.457],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",342.96,632.89
66,algoQD,66,371/400,100,14,[0.9278],[0.0965],[0.3436],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",344.22,636.22
67,algoQD,67,371/400,100,4,[0.9285],[0.0963],[0.3436],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",344.48,637.70
68,algoQD,68,373/400,100,10,[0.9289],[0.0964],[0.3436],[1.],"[-9.8868,-9.9564]","[9.8679,9.9830]",346.48,630.17
69,algoQD,69,373/400,100,6,[0.9294],[0.0964],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",346.66,637.81
70,algoQD,70,373/400,100,5,[0.9305],[0.0947],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",347.06,633.01
71,algoQD,71,373/400,100,5,[0.931],[0.0946],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",347.27,634.31
72,algoQD,72,373/400,100,4,[0.9312],[0.0947],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",347.32,634.41
73,algoQD,73,374/400,100,9,[0.9324],[0.0925],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",348.72,639.32
74,algoQD,74,374/400,100,10,[0.9343],[0.0901],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",349.41,635.51
75,algoQD,75,374/400,100,5,[0.9348],[0.0898],[0.3436],[1.],"[-9.9746,-9.9564]","[9.8679,9.9830]",349.63,631.96
76,algoQD,76,374/400,100,5,[0.9353],[0.0898],[0.3436],[1.],"[-9.9746,-9.9564]","[9.9191,9.9830]",349.78,636.93
77,algoQD,77,374/400,100,5,[0.9361],[0.0894],[0.3436],[1.],"[-9.9746,-9.9564]","[9.9191,9.9830]",350.09,633.79
78,algoQD,78,374/400,100,2,[0.9363],[0.0894],[0.3436],[1.],"[-9.9746,-9.9564]","[9.9191,9.9830]",350.19,629.47
79,algoQD,79,375/400,100,2,[0.9361],[0.0894],[0.3436],[1.],"[-9.9746,-9.9564]","[9.9191,9.9830]",351.05,633.01
80,algoQD,80,375/400,100,5,[0.9366],[0.0894],[0.3436],[1.],"[-9.9746,-9.9564]","[9.9191,9.9830]",351.22,629.35
81,algoQD,81,377/400,100,7,[0.9358],[0.0916],[0.3436],[1.],"[-9.8021,-9.9564]","[9.9220,9.9830]",352.81,633.67
82,algoQD,82,379/400,100,9,[0.9372],[0.0889],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",355.21,635.42
83,algoQD,83,381/400,100,11,[0.9361],[0.0917],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",356.65,634.22
84,algoQD,84,381/400,100,4,[0.937],[0.0909],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",356.99,629.20
85,algoQD,85,381/400,100,5,[0.9379],[0.0893],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",357.32,628.66
86,algoQD,86,382/400,100,7,[0.9381],[0.0891],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",358.34,626.89
87,algoQD,87,383/400,100,7,[0.939],[0.0873],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",359.63,629.16
88,algoQD,88,383/400,100,4,[0.9396],[0.0873],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",359.87,630.84
89,algoQD,89,383/400,100,3,[0.9398],[0.0873],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",359.95,629.70
90,algoQD,90,383/400,100,5,[0.9406],[0.0871],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",360.24,610.86
91,algoQD,91,384/400,100,2,[0.9401],[0.0877],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",361.01,604.04
92,algoQD,92,385/400,100,3,[0.9405],[0.0876],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",362.10,601.58
93,algoQD,93,385/400,100,4,[0.941],[0.0868],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",362.27,606.26
94,algoQD,94,385/400,100,3,[0.9412],[0.0868],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",362.36,604.23
95,algoQD,95,385/400,100,4,[0.9417],[0.0865],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",362.56,606.13
96,algoQD,96,385/400,100,3,[0.9419],[0.0865],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",362.63,594.23
97,algoQD,97,385/400,100,5,[0.9424],[0.0865],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",362.81,599.57
98,algoQD,98,385/400,100,6,[0.9432],[0.0845],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",363.15,588.41
99,algoQD,99,386/400,100,6,[0.944],[0.0835],[0.3436],[1.],"[-9.9824,-9.9564]","[9.9220,9.9830]",364.39,5.89
