,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.3815494, -8.111187)]","[(0.6060098, -7.1788564)]","[(0.07147786, -6.239953)]","[(0.83815604, -5.575554)]","[(0.75484335, -4.965943)]","[(0.06983693, -3.057734)]","[(0.20867746, -2.5998857)]","[(0.37769765, -1.8337736)]","[(0.8539577, -0.0033243438)]","[(0.08839878, 0.14176756)]","[(0.50115174, 1.1723616)]","[(0.3598971, 2.709161)]","[(0.35374767, 3.8929505)]","[(0.09229018, 4.561666)]","[(0.23857144, 5.4463096)]","[(0.34288165, 6.250947)]","[(0.4845543, 7.519706)]","[(0.904477, 8.727996)]","[(0.7825306, 9.471414)]"
11,[],[],"[(1.1630152, -7.6595993)]","[(1.7372864, -6.778615)]","[(1.5513862, -5.456111)]","[(1.4484247, -4.2184377)]","[(1.5349019, -3.4426153)]","[(1.7030575, -2.2855911)]","[(1.0979168, -1.8778131)]","[(1.1505065, -0.51427525)]","[(1.658107, 0.8572228)]","[(1.3607138, 1.2346646)]","[(1.3442758, 2.9186518)]","[(1.9468863, 3.1729026)]","[(1.0705705, 4.483516)]","[(1.8146092, 5.367486)]","[(1.0201064, 6.698535)]","[(1.0392376, 7.5995135)]","[(1.4853225, 8.095339)]","[(1.4503176, 9.184664)]"
12,[],"[(2.416645, -8.8301525)]","[(2.6393359, -7.7165055)]","[(2.2054975, -6.214058)]","[(2.7289708, -5.9157424)]","[(2.9858983, -4.5629416)]","[(2.9667854, -3.2121375)]","[(2.0728328, -2.1372042)]","[(2.8114452, -1.0428634)]","[(2.2319736, -0.10652696)]","[(2.0755343, 0.008174235)]","[(2.5732796, 1.6809636)]","[(2.3233922, 2.498979)]","[(2.7528498, 3.8156147)]","[(2.3809018, 4.5556974)]","[(2.13645, 5.444417)]","[(2.0575767, 6.2541976)]","[(2.0286038, 7.15345)]","[(2.4988523, 8.003001)]","[(2.9560418, 9.731227)]"
13,[],[],"[(3.693952, -7.3855205)]","[(3.0274127, -6.8817534)]","[(3.284948, -5.1953597)]","[(3.9937155, -4.483149)]","[(3.0179312, -3.9710972)]","[(3.8747642, -2.2398057)]","[(3.293948, -1.7815262)]","[(3.1030476, -0.9927034)]","[(3.7643695, 0.06446263)]","[(3.2106628, 1.7700803)]","[(3.9990165, 2.028666)]","[(3.23642, 3.390586)]","[(3.6816354, 4.571008)]","[(3.0287828, 5.316954)]","[(3.8505535, 6.195904)]","[(3.1457634, 7.308862)]","[(3.4455502, 8.536504)]","[(3.0401495, 9.022649)]"
14,[],[],"[(4.560394, -7.244928)]","[(4.7239814, -6.2411265)]","[(4.864428, -5.146201)]","[(4.046648, -4.461705)]","[(4.354969, -3.60189)]","[(4.815655, -2.6820545)]","[(4.2327275, -1.0436187)]","[(4.9507136, -0.15607171)]","[(4.4619026, 0.35297796)]","[(4.533356, 1.4097492)]","[(4.951567, 2.8195553)]","[(4.1090965, 3.3842466)]","[(4.3553805, 4.3638763)]","[(4.3892517, 5.005497)]","[(4.551247, 6.0463176)]","[(4.9315524, 7.546504)]","[(4.0072303, 8.451558)]",[]
15,[],[],"[(5.787718, -7.2167907)]","[(5.3224854, -6.551502)]","[(5.0806546, -5.4176483)]","[(5.5936074, -4.2114244)]","[(5.8718534, -3.8643062)]","[(5.5649033, -2.4767983)]","[(5.2733803, -1.2189893)]","[(5.022553, -0.9256919)]","[(5.5314574, 0.99246424)]","[(5.695322, 1.2772558)]","[(5.320952, 2.3857749)]","[(5.8085995, 3.3173428)]","[(5.7898765, 4.402434)]","[(5.6739616, 5.6546483)]","[(5.776717, 6.5725713)]","[(5.7101245, 7.100429)]","[(5.4160895, 8.505478)]",[]
16,[],[],[],"[(6.399868, -6.9555874)]","[(6.8532686, -5.9763036)]","[(6.074911, -4.9799056)]","[(6.1165805, -3.9402633)]","[(6.888698, -2.7889085)]","[(6.6413417, -1.2350608)]","[(6.268413, -0.10205678)]","[(6.1143475, 0.5018337)]","[(6.407696, 1.0547876)]","[(6.6905065, 2.7202299)]","[(6.5742745, 3.4602623)]","[(6.553357, 4.8488803)]","[(6.2667747, 5.1479216)]","[(6.275207, 6.1051264)]","[(6.101098, 7.0357924)]",[],[]
17,[],[],[],"[(7.678886, -6.1619053)]","[(7.293952, -5.5671678)]","[(7.070659, -4.978375)]","[(7.1884584, -3.0848088)]","[(7.8328834, -2.64922)]","[(7.630621, -1.5431333)]","[(7.975864, -0.6193853)]","[(7.0428195, 0.4118544)]","[(7.7334356, 1.5353917)]","[(7.926679, 2.8744984)]","[(7.5439124, 3.7241588)]","[(7.756643, 4.851747)]","[(7.4289494, 5.5888395)]","[(7.0563736, 6.4382396)]",[],[],[]
18,[],[],[],[],"[(8.502333, -5.286594)]",[],"[(8.700866, -3.2226093)]","[(8.280395, -2.1480439)]","[(8.249094, -1.3269423)]","[(8.658351, -0.2137276)]","[(8.93343, 0.75646126)]","[(8.228463, 1.1494608)]","[(8.950724, 2.522956)]","[(8.254829, 3.0228338)]","[(8.071158, 4.294072)]","[(8.249022, 5.219115)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.108408, -2.6738343)]","[(9.22663, -1.014077)]","[(9.154145, -0.6411982)]","[(9.266722, 0.8087161)]","[(9.173766, 1.3777125)]","[(9.315036, 2.3971782)]","[(9.401989, 3.3450603)]","[(9.683328, 4.0725565)]",[],[],[],[],[]
