,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,230/400,100,10,[0.8637],[0.1823],[0.0539],[0.9999],"[-9.3690,-9.4930]","[9.7750,7.3689]",198.64,1039.77
37,algoQD,37,233/400,100,13,[0.8657],[0.1819],[0.0539],[0.9999],"[-9.3690,-9.9493]","[9.7750,7.3689]",201.71,1039.07
38,algoQD,38,243/400,100,13,[0.8621],[0.1842],[0.0539],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",209.50,1039.53
39,algoQD,39,245/400,100,9,[0.8643],[0.1823],[0.0539],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",211.76,1039.37
40,algoQD,40,248/400,100,8,[0.8611],[0.187],[0.0539],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",213.55,1040.07
41,algoQD,41,252/400,100,20,[0.8683],[0.1747],[0.1105],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",218.81,1039.24
42,algoQD,42,255/400,100,11,[0.8686],[0.1783],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",221.48,1039.59
43,algoQD,43,257/400,100,9,[0.8683],[0.1799],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",223.15,1040.08
44,algoQD,44,257/400,100,5,[0.8725],[0.1755],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",224.24,1039.46
45,algoQD,45,260/400,100,14,[0.8749],[0.1722],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",227.48,1038.65
46,algoQD,46,262/400,100,16,[0.8778],[0.1718],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",229.99,1039.17
47,algoQD,47,265/400,100,8,[0.8766],[0.1746],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",232.29,1038.74
48,algoQD,48,266/400,100,6,[0.8768],[0.176],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",233.24,1040.47
49,algoQD,49,266/400,100,6,[0.88],[0.1726],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",234.08,1039.58
50,algoQD,50,269/400,100,12,[0.8793],[0.1712],[0.0832],[0.9999],"[-9.7506,-9.9493]","[9.7750,9.4888]",236.53,1039.93
51,algoQD,51,273/400,100,8,[0.882],[0.1658],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.4888]",240.78,1040.75
52,algoQD,52,277/400,100,12,[0.8822],[0.166],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",244.37,1040.75
53,algoQD,53,282/400,100,10,[0.8802],[0.1692],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",248.23,1040.44
54,algoQD,54,283/400,100,10,[0.8796],[0.1701],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",248.94,1039.19
55,algoQD,55,285/400,100,6,[0.8807],[0.1697],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",251.00,1039.18
56,algoQD,56,286/400,100,13,[0.8887],[0.1611],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",254.18,1040.51
57,algoQD,57,291/400,100,17,[0.8873],[0.1642],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",258.21,1039.38
58,algoQD,58,292/400,100,6,[0.8851],[0.1713],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",258.46,1039.87
59,algoQD,59,293/400,100,6,[0.8865],[0.1709],[0.0077],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",259.75,1039.32
60,algoQD,60,294/400,100,9,[0.8917],[0.1572],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",262.17,1039.89
61,algoQD,61,295/400,100,6,[0.891],[0.1596],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",262.85,1041.26
62,algoQD,62,295/400,100,6,[0.8945],[0.1553],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",263.87,1040.62
63,algoQD,63,296/400,100,6,[0.8939],[0.156],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",264.60,1038.97
64,algoQD,64,299/400,100,7,[0.8926],[0.1567],[0.1105],[0.9999],"[-9.7756,-9.9493]","[9.7750,9.8326]",266.90,1038.23
65,algoQD,65,300/400,100,4,[0.8937],[0.1564],[0.1105],[0.9999],"[-9.8008,-9.9493]","[9.7750,9.8326]",268.11,1037.84
66,algoQD,66,304/400,100,6,[0.8903],[0.161],[0.1105],[0.9999],"[-9.8008,-9.9493]","[9.7750,9.8326]",270.65,1038.37
67,algoQD,67,304/400,100,3,[0.8909],[0.1609],[0.1105],[0.9999],"[-9.8008,-9.9493]","[9.7750,9.8326]",270.82,1037.16
68,algoQD,68,305/400,100,7,[0.8923],[0.1601],[0.1105],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",272.14,1036.35
69,algoQD,69,306/400,100,6,[0.8941],[0.1584],[0.1105],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",273.58,1038.27
70,algoQD,70,306/400,100,6,[0.8968],[0.1519],[0.269],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",274.43,1037.44
71,algoQD,71,308/400,100,4,[0.8963],[0.1518],[0.269],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",276.07,1037.65
72,algoQD,72,308/400,100,11,[0.8991],[0.1478],[0.269],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",276.93,1036.79
73,algoQD,73,310/400,100,11,[0.9002],[0.1476],[0.269],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",279.06,1037.09
74,algoQD,74,312/400,100,3,[0.9001],[0.1472],[0.269],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",280.84,1037.91
75,algoQD,75,312/400,100,4,[0.9027],[0.1425],[0.3145],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",281.63,1037.63
76,algoQD,76,315/400,100,8,[0.9022],[0.1449],[0.2059],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",284.20,1039.02
77,algoQD,77,316/400,100,6,[0.9039],[0.1431],[0.2059],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",285.64,1037.05
78,algoQD,78,316/400,100,5,[0.9042],[0.1432],[0.2059],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",285.73,1036.74
79,algoQD,79,316/400,100,4,[0.9051],[0.1427],[0.2059],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",286.02,1038.26
80,algoQD,80,316/400,100,10,[0.908],[0.1405],[0.2059],[0.9999],"[-9.8008,-9.7737]","[9.7750,9.8326]",286.94,1037.35
81,algoQD,81,319/400,100,10,[0.9083],[0.1362],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",289.76,1037.62
82,algoQD,82,321/400,100,6,[0.9081],[0.1366],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",291.48,1041.29
83,algoQD,83,321/400,100,6,[0.9094],[0.1356],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",291.91,1041.74
84,algoQD,84,322/400,100,2,[0.9093],[0.1354],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",292.78,1042.23
85,algoQD,85,324/400,100,5,[0.9086],[0.1358],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",294.38,1041.96
86,algoQD,86,326/400,100,6,[0.9082],[0.1364],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",296.07,1042.03
87,algoQD,87,327/400,100,6,[0.9091],[0.136],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",297.29,1041.36
88,algoQD,88,329/400,100,4,[0.908],[0.137],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",298.74,1042.95
89,algoQD,89,331/400,100,2,[0.9054],[0.1408],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",299.68,1041.05
90,algoQD,90,331/400,100,6,[0.906],[0.1409],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",299.87,1041.14
91,algoQD,91,331/400,100,5,[0.9076],[0.1389],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",300.41,1040.70
92,algoQD,92,332/400,100,5,[0.9074],[0.1408],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",301.27,1041.84
93,algoQD,93,332/400,100,4,[0.9078],[0.1407],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8326]",301.41,1043.32
94,algoQD,94,332/400,100,4,[0.9081],[0.1404],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8079]",301.48,1042.50
95,algoQD,95,333/400,100,4,[0.9072],[0.1423],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8079]",302.11,1043.97
96,algoQD,96,333/400,100,5,[0.9085],[0.1417],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8079]",302.53,1041.95
97,algoQD,97,334/400,100,5,[0.9072],[0.1465],[0.1998],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8079]",303.00,1040.93
98,algoQD,98,334/400,100,1,[0.9075],[0.1465],[0.1998],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8079]",303.11,1035.81
99,algoQD,99,334/400,100,8,[0.91],[0.1414],[0.2059],[0.9999],"[-9.9293,-9.7737]","[9.7750,9.8079]",303.93,10.24
