,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7767137, -9.141357)]","[(0.82661027, -8.975929)]","[(0.85913503, -7.426319)]","[(0.3051285, -6.182272)]","[(0.9518516, -5.1706147)]","[(0.21927291, -4.440172)]","[(0.061301928, -3.6918724)]","[(0.41795674, -2.4034936)]","[(0.83993644, -1.7663494)]","[(0.06324155, -0.25229326)]","[(0.26532325, 0.05526992)]","[(0.18770038, 1.2969261)]","[(0.99540275, 2.2071698)]","[(0.124681875, 3.6265256)]","[(0.94952106, 4.30346)]","[(0.4326408, 5.2818666)]","[(0.9787386, 6.61669)]","[(0.61876523, 7.4289246)]","[(0.586007, 8.089773)]","[(0.405269, 9.535404)]"
11,"[(1.8779162, -9.379115)]","[(1.6075722, -8.471381)]","[(1.9477489, -7.7188635)]","[(1.8034567, -6.0286818)]","[(1.0950842, -5.6644187)]","[(1.3218116, -4.041337)]","[(1.2024927, -3.4209924)]","[(1.2944483, -2.1045241)]","[(1.0451046, -1.9324515)]","[(1.0849804, -0.17489985)]","[(1.1097656, 0.8000858)]","[(1.436132, 1.3065476)]","[(1.026755, 2.5195773)]","[(1.7425941, 3.905427)]","[(1.7962421, 4.255354)]","[(1.0398551, 5.1874247)]","[(1.5354085, 6.4637184)]","[(1.266496, 7.4408956)]","[(1.7441225, 8.127595)]","[(1.1734936, 9.184179)]"
12,"[(2.646121, -9.25202)]","[(2.6635365, -8.005072)]","[(2.9098995, -7.471606)]","[(2.6438956, -6.139836)]","[(2.6839013, -5.403625)]","[(2.971782, -4.7343235)]","[(2.863511, -3.9304807)]","[(2.4954638, -2.1483376)]","[(2.1510375, -1.1139979)]","[(2.061951, -0.4460707)]","[(2.2153885, 0.15096353)]","[(2.8922513, 1.2184798)]","[(2.4485588, 2.0791929)]","[(2.344621, 3.5280406)]","[(2.4295082, 4.1929297)]","[(2.4996526, 5.374681)]","[(2.3589056, 6.310792)]","[(2.999035, 7.2339334)]","[(2.700873, 8.2623625)]","[(2.7959595, 9.573892)]"
13,"[(3.5364404, -9.2156725)]","[(3.9925745, -8.74094)]","[(3.8636713, -7.6532683)]","[(3.6467698, -6.1915007)]","[(3.3593926, -5.544436)]","[(3.3040597, -4.8710294)]","[(3.3538396, -3.8456197)]","[(3.2566679, -2.083096)]","[(3.7289078, -1.2703161)]","[(3.5173976, -0.53411335)]","[(3.5500484, 0.6509088)]","[(3.9944901, 1.7244289)]","[(3.6256976, 2.9823606)]","[(3.4413388, 3.2433078)]","[(3.8797574, 4.435085)]","[(3.1373024, 5.5767827)]","[(3.9948215, 6.099845)]","[(3.8211606, 7.1956573)]","[(3.236623, 8.429138)]","[(3.7831805, 9.104573)]"
14,"[(4.1630588, -9.372341)]","[(4.157894, -8.394235)]","[(4.0585876, -7.155259)]","[(4.3449354, -6.057018)]","[(4.476802, -5.096339)]","[(4.952013, -4.5998015)]","[(4.139293, -3.7074945)]","[(4.0442133, -2.3651946)]","[(4.035996, -1.2349242)]","[(4.005503, -0.35547376)]","[(4.807216, 0.6423588)]","[(4.103852, 1.5216393)]","[(4.329971, 2.506891)]","[(4.38455, 3.0712876)]","[(4.2931376, 4.419279)]","[(4.398803, 5.595023)]","[(4.5705013, 6.2027264)]","[(4.7004633, 7.583197)]","[(4.505752, 8.90571)]",[]
15,"[(5.254762, -9.167669)]","[(5.017414, -8.516958)]","[(5.7719936, -7.6778145)]","[(5.077628, -6.768692)]","[(5.030887, -5.6513147)]","[(5.1586185, -4.873125)]","[(5.273389, -3.703224)]","[(5.6513596, -2.2358603)]","[(5.0700755, -1.081014)]","[(5.306102, -0.3632136)]","[(5.9444976, 0.34420416)]","[(5.886747, 1.250413)]","[(5.673399, 2.8461118)]","[(5.2285314, 3.5186775)]","[(5.5524225, 4.9517474)]","[(5.118467, 5.504491)]","[(5.433446, 6.639271)]","[(5.630283, 7.026379)]","[(5.170666, 8.969281)]","[(5.734673, 9.380232)]"
16,"[(6.1383147, -9.011634)]","[(6.2714963, -8.046457)]","[(6.8160286, -7.794142)]","[(6.232576, -6.33557)]","[(6.1843905, -5.808944)]","[(6.073803, -4.1469607)]","[(6.637188, -3.4890032)]","[(6.317185, -2.5233839)]","[(6.057296, -1.0481197)]","[(6.397791, -0.6314922)]","[(6.292551, 0.21632598)]","[(6.707171, 1.358397)]","[(6.1104198, 2.3134778)]","[(6.753584, 3.0449047)]","[(6.63528, 4.961015)]","[(6.72797, 5.9686184)]","[(6.591378, 6.00666)]","[(6.0932407, 7.612215)]","[(6.006269, 8.858928)]","[(6.198978, 9.543182)]"
17,[],"[(7.059769, -8.6563)]",[],"[(7.253872, -6.2756953)]","[(7.0341744, -5.376755)]","[(7.223762, -4.49388)]","[(7.051473, -3.861655)]","[(7.4828095, -2.4446952)]","[(7.179142, -1.1970245)]","[(7.1142445, -0.13834333)]","[(7.3390837, 0.6966808)]","[(7.2282767, 1.5765676)]","[(7.040414, 2.9363995)]","[(7.860498, 3.6009002)]","[(7.8737154, 4.7780614)]","[(7.8287463, 5.0541844)]","[(7.8726726, 6.2982574)]","[(7.2624326, 7.46513)]","[(7.260384, 8.636294)]",[]
18,[],[],[],"[(8.050379, -6.4044147)]",[],[],"[(8.354727, -3.2842083)]",[],"[(8.662334, -1.0818112)]","[(8.560073, -0.47403178)]","[(8.178172, 0.12042441)]","[(8.21483, 1.6194708)]","[(8.556123, 2.0961387)]","[(8.145274, 3.8050482)]","[(8.283486, 4.2488666)]","[(8.335123, 5.6333046)]","[(8.203665, 6.2331796)]","[(8.183748, 7.6513486)]","[(8.048476, 8.687001)]",[]
19,[],[],[],[],[],"[(9.385048, -4.7527847)]","[(9.660433, -3.0497658)]","[(9.613989, -2.672907)]","[(9.078242, -1.7873547)]","[(9.169815, -0.49868646)]","[(9.517419, 0.54710525)]","[(9.170237, 1.2178574)]","[(9.418367, 2.3563607)]","[(9.945186, 3.1662738)]","[(9.354657, 4.1215196)]",[],"[(9.349244, 6.149775)]",[],[],[]
