,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,134/400,100,9,[0.8393],[0.1915],[0.0726],[1.],"[-6.1373,-9.8698]","[9.0622,5.9289]",112.46,629.56
15,algoQD,15,138/400,100,17,[0.8433],[0.1886],[0.0726],[1.],"[-6.1373,-9.8698]","[9.0622,5.9289]",116.38,624.12
16,algoQD,16,143/400,100,22,[0.8524],[0.1848],[0.0726],[1.],"[-7.0687,-9.8698]","[9.0622,5.9289]",121.89,619.52
17,algoQD,17,148/400,100,12,[0.8582],[0.1723],[0.1608],[1.],"[-7.0687,-9.8698]","[9.0622,6.7085]",127.01,618.10
18,algoQD,18,151/400,100,13,[0.8617],[0.1703],[0.1608],[1.],"[-7.0687,-9.8698]","[9.0622,6.7085]",130.12,627.06
19,algoQD,19,156/400,100,16,[0.8643],[0.1652],[0.1608],[1.],"[-7.0687,-9.8698]","[9.4266,6.7085]",134.83,621.11
20,algoQD,20,165/400,100,22,[0.8669],[0.1608],[0.2039],[1.],"[-7.0797,-9.9425]","[9.4266,7.9125]",143.04,627.03
21,algoQD,21,169/400,100,8,[0.8675],[0.1585],[0.2039],[1.],"[-7.0797,-9.9425]","[9.4266,7.9125]",146.61,617.58
22,algoQD,22,174/400,100,16,[0.8742],[0.1478],[0.252],[1.],"[-7.0797,-9.9425]","[9.4266,7.9125]",152.11,624.74
23,algoQD,23,180/400,100,11,[0.8699],[0.1529],[0.252],[1.],"[-7.2759,-9.9425]","[9.4266,7.9125]",156.58,614.50
24,algoQD,24,183/400,100,11,[0.8748],[0.1504],[0.252],[1.],"[-7.2759,-9.9425]","[9.4266,7.9125]",160.08,617.71
25,algoQD,25,186/400,100,11,[0.878],[0.1492],[0.252],[1.],"[-7.2759,-9.9425]","[9.4266,7.9125]",163.30,617.20
26,algoQD,26,195/400,100,16,[0.8707],[0.1614],[0.25],[1.],"[-7.2759,-9.9425]","[9.4266,7.9125]",169.79,612.48
27,algoQD,27,197/400,100,8,[0.8697],[0.1628],[0.25],[1.],"[-7.2759,-9.9425]","[9.4266,7.9125]",171.34,629.06
28,algoQD,28,203/400,100,15,[0.873],[0.1579],[0.25],[1.],"[-7.2759,-9.9425]","[9.4266,8.1413]",177.21,620.58
29,algoQD,29,205/400,100,12,[0.8762],[0.1539],[0.25],[1.],"[-7.2759,-9.9425]","[9.4266,8.1413]",179.63,618.97
30,algoQD,30,208/400,100,10,[0.8772],[0.1549],[0.25],[1.],"[-7.2759,-9.9425]","[9.4266,8.1413]",182.46,609.46
31,algoQD,31,212/400,100,15,[0.8779],[0.1516],[0.25],[1.],"[-7.2759,-9.9425]","[9.4184,8.1413]",186.12,620.51
32,algoQD,32,219/400,100,14,[0.8812],[0.1498],[0.25],[1.],"[-7.2759,-9.9425]","[9.4184,8.1413]",192.98,619.54
33,algoQD,33,221/400,100,12,[0.8842],[0.1477],[0.25],[1.],"[-7.5809,-9.9425]","[9.4184,8.2624]",195.40,616.62
34,algoQD,34,223/400,100,14,[0.8893],[0.1435],[0.25],[1.],"[-8.1259,-9.9425]","[9.4184,8.2624]",198.31,622.56
35,algoQD,35,225/400,100,12,[0.8912],[0.1412],[0.25],[1.],"[-8.1259,-9.8698]","[9.4184,8.2624]",200.52,621.16
36,algoQD,36,228/400,100,11,[0.894],[0.1392],[0.25],[1.],"[-8.1259,-9.8698]","[9.4184,8.2624]",203.84,620.62
37,algoQD,37,229/400,100,7,[0.8944],[0.1392],[0.25],[1.],"[-8.1259,-9.8698]","[9.4184,8.2624]",204.82,617.19
38,algoQD,38,231/400,100,12,[0.8951],[0.139],[0.25],[1.],"[-8.1259,-9.8698]","[9.4184,8.2624]",206.77,620.26
39,algoQD,39,233/400,100,8,[0.8965],[0.1374],[0.25],[1.],"[-8.1259,-9.6789]","[9.4184,8.2624]",208.90,619.62
40,algoQD,40,235/400,100,8,[0.8943],[0.1451],[0.1649],[1.],"[-8.1259,-9.6789]","[9.4184,8.2624]",210.17,620.49
41,algoQD,41,239/400,100,13,[0.8962],[0.1425],[0.1649],[1.],"[-8.7887,-9.6789]","[9.6032,9.4804]",214.19,615.75
42,algoQD,42,242/400,100,10,[0.8963],[0.1423],[0.1649],[1.],"[-8.7887,-9.6789]","[9.6032,9.4804]",216.91,618.82
43,algoQD,43,243/400,100,8,[0.8999],[0.1369],[0.1649],[1.],"[-8.7887,-9.6789]","[9.6032,9.4804]",218.67,615.90
44,algoQD,44,245/400,100,8,[0.9018],[0.1304],[0.1649],[1.],"[-8.7887,-9.6789]","[9.6032,9.4804]",220.93,619.30
45,algoQD,45,249/400,100,11,[0.9011],[0.1301],[0.1649],[1.],"[-8.1646,-9.6789]","[9.6032,9.4804]",224.38,624.20
46,algoQD,46,249/400,100,6,[0.9028],[0.129],[0.1649],[1.],"[-8.1646,-9.6789]","[9.6032,9.4804]",224.79,619.78
47,algoQD,47,252/400,100,9,[0.9044],[0.1259],[0.1649],[1.],"[-8.1646,-9.6789]","[9.6032,9.4804]",227.91,624.79
48,algoQD,48,253/400,100,14,[0.9055],[0.127],[0.1649],[1.],"[-8.1646,-9.6789]","[9.6032,9.4804]",229.10,613.15
49,algoQD,49,254/400,100,5,[0.9068],[0.1219],[0.1649],[1.],"[-8.1646,-9.6789]","[9.6140,9.4804]",230.33,621.05
50,algoQD,50,255/400,100,4,[0.9077],[0.121],[0.1649],[1.],"[-8.1646,-9.6789]","[9.6140,9.4804]",231.45,632.67
51,algoQD,51,258/400,100,9,[0.909],[0.1144],[0.4278],[1.],"[-8.1646,-9.6789]","[9.6140,9.4804]",234.51,622.66
52,algoQD,52,258/400,100,11,[0.912],[0.1122],[0.4278],[1.],"[-8.1646,-9.6789]","[9.6140,9.4804]",235.29,612.45
53,algoQD,53,258/400,100,8,[0.9141],[0.1097],[0.4278],[1.],"[-8.1646,-9.6789]","[9.6140,9.4804]",235.84,624.58
54,algoQD,54,259/400,100,4,[0.9142],[0.1096],[0.4278],[1.],"[-8.1646,-9.6789]","[9.6140,9.4804]",236.79,612.48
55,algoQD,55,260/400,100,6,[0.9156],[0.1082],[0.4278],[1.],"[-8.3509,-9.6789]","[9.6140,9.4804]",238.05,618.82
56,algoQD,56,262/400,100,6,[0.9145],[0.1092],[0.4278],[1.],"[-8.3509,-9.6789]","[9.6140,9.4804]",239.60,623.51
57,algoQD,57,262/400,100,10,[0.9173],[0.1076],[0.4278],[1.],"[-8.3509,-9.6789]","[9.6140,9.4804]",240.33,624.13
58,algoQD,58,263/400,100,4,[0.9168],[0.1083],[0.4278],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",241.12,619.15
59,algoQD,59,264/400,100,7,[0.917],[0.1079],[0.4278],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",242.10,616.42
60,algoQD,60,264/400,100,3,[0.9172],[0.1079],[0.4278],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",242.15,626.81
61,algoQD,61,264/400,100,5,[0.9175],[0.1077],[0.4278],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",242.23,620.37
62,algoQD,62,267/400,100,7,[0.9168],[0.108],[0.4278],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",244.77,618.14
63,algoQD,63,267/400,100,8,[0.9188],[0.1045],[0.4991],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",245.33,616.45
64,algoQD,64,268/400,100,2,[0.919],[0.1043],[0.4991],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",246.30,625.79
65,algoQD,65,270/400,100,12,[0.9186],[0.1077],[0.4259],[1.],"[-8.3509,-9.9033]","[9.6140,9.4804]",248.02,616.26
66,algoQD,66,272/400,100,6,[0.9157],[0.1155],[0.2564],[1.],"[-8.3509,-9.9033]","[9.7968,9.4804]",249.08,626.76
67,algoQD,67,272/400,100,6,[0.9166],[0.1148],[0.2564],[1.],"[-8.3509,-9.9033]","[9.7968,9.4804]",249.32,622.02
68,algoQD,68,273/400,100,7,[0.917],[0.1151],[0.2564],[1.],"[-8.3509,-9.9033]","[9.7968,9.4804]",250.35,621.76
69,algoQD,69,274/400,100,8,[0.9188],[0.1135],[0.2564],[1.],"[-8.3509,-9.9033]","[9.7968,9.4804]",251.75,618.26
70,algoQD,70,274/400,100,5,[0.9192],[0.1135],[0.2564],[1.],"[-8.3509,-9.6789]","[9.9452,9.4804]",251.85,624.75
71,algoQD,71,274/400,100,6,[0.9195],[0.1129],[0.2564],[1.],"[-8.3509,-9.6789]","[9.9452,9.4804]",251.96,624.57
72,algoQD,72,274/400,100,2,[0.9202],[0.1124],[0.2564],[1.],"[-8.3509,-9.6789]","[9.9452,9.4804]",252.13,620.39
73,algoQD,73,277/400,100,11,[0.9194],[0.1142],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",254.68,620.94
74,algoQD,74,277/400,100,3,[0.92],[0.1137],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",254.83,627.28
75,algoQD,75,277/400,100,6,[0.9214],[0.1133],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",255.24,617.59
76,algoQD,76,279/400,100,5,[0.9195],[0.1164],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",256.54,623.71
77,algoQD,77,279/400,100,3,[0.9196],[0.1164],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",256.58,625.37
78,algoQD,78,280/400,100,7,[0.9197],[0.1165],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",257.52,630.14
79,algoQD,79,281/400,100,7,[0.9213],[0.1127],[0.2564],[1.],"[-8.6185,-9.6789]","[9.9452,9.5354]",258.89,621.93
80,algoQD,80,281/400,100,4,[0.9233],[0.1106],[0.2564],[1.],"[-8.6185,-9.5740]","[9.9452,9.5354]",259.46,623.88
81,algoQD,81,283/400,100,6,[0.9227],[0.1113],[0.2564],[1.],"[-8.6185,-9.5740]","[9.9452,9.5354]",261.13,620.46
82,algoQD,82,283/400,100,4,[0.9238],[0.1064],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.5354]",261.43,631.92
83,algoQD,83,286/400,100,10,[0.9243],[0.1066],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.7367]",264.35,627.50
84,algoQD,84,286/400,100,1,[0.9244],[0.1066],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.7367]",264.38,619.59
85,algoQD,85,286/400,100,7,[0.9257],[0.1059],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.7367]",264.75,617.31
86,algoQD,86,290/400,100,7,[0.9235],[0.1098],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.7367]",267.82,617.76
87,algoQD,87,290/400,100,6,[0.9241],[0.1095],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.7367]",267.98,617.73
88,algoQD,88,290/400,100,11,[0.9252],[0.1092],[0.4375],[1.],"[-8.6185,-9.5740]","[9.9452,9.7367]",268.30,618.72
89,algoQD,89,293/400,100,8,[0.9251],[0.109],[0.4375],[1.],"[-9.0757,-9.5740]","[9.9452,9.7367]",271.05,612.12
90,algoQD,90,293/400,100,10,[0.9266],[0.1085],[0.4375],[1.],"[-9.0757,-9.5740]","[9.9452,9.7367]",271.49,616.53
91,algoQD,91,296/400,100,6,[0.925],[0.1123],[0.4375],[1.],"[-9.0757,-9.5740]","[9.9452,9.7367]",273.79,605.96
92,algoQD,92,296/400,100,3,[0.9258],[0.1108],[0.4375],[1.],"[-9.0757,-9.5740]","[9.9452,9.7367]",274.03,596.97
93,algoQD,93,296/400,100,5,[0.9264],[0.1107],[0.4375],[1.],"[-9.0757,-9.5740]","[9.9452,9.7367]",274.22,595.55
94,algoQD,94,298/400,100,6,[0.9247],[0.1146],[0.4161],[1.],"[-9.0757,-9.5740]","[9.9452,9.8530]",275.55,596.23
95,algoQD,95,301/400,100,9,[0.9224],[0.1187],[0.4134],[1.],"[-9.0757,-9.5740]","[9.9452,9.8530]",277.65,587.80
96,algoQD,96,302/400,100,7,[0.923],[0.1168],[0.4161],[1.],"[-9.0757,-9.5740]","[9.9452,9.8530]",278.75,587.99
97,algoQD,97,305/400,100,7,[0.923],[0.116],[0.4161],[1.],"[-9.0757,-9.5740]","[9.9452,9.8530]",281.52,598.18
98,algoQD,98,306/400,100,5,[0.9236],[0.1158],[0.4161],[1.],"[-9.8350,-9.5740]","[9.9452,9.8530]",282.62,592.40
99,algoQD,99,307/400,100,5,[0.9235],[0.1157],[0.4161],[1.],"[-9.8350,-9.3791]","[9.9452,9.7367]",283.52,5.66
