,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17267698, -9.241744)]","[(0.27793258, -8.401188)]","[(0.4574495, -7.8877926)]","[(0.13692296, -6.02815)]","[(0.67989224, -5.1022153)]","[(0.21852855, -4.58244)]","[(0.5881783, -3.7576447)]","[(0.44276375, -2.09988)]","[(0.704078, -1.6538631)]","[(0.21932413, -0.155194)]","[(0.05715808, 0.046171613)]","[(0.20928001, 1.1862998)]","[(0.2414569, 2.4149241)]","[(0.413837, 3.8796575)]","[(0.16459025, 4.9169736)]","[(0.4770657, 5.0677996)]","[(0.48725867, 6.9940767)]","[(0.036609076, 7.449716)]","[(0.3425423, 8.043942)]","[(0.40486926, 9.441965)]"
11,"[(1.064195, -9.446774)]","[(1.0631022, -8.048978)]","[(1.5269916, -7.0399723)]","[(1.4205858, -6.7042103)]","[(1.667967, -5.801902)]","[(1.3881935, -4.203965)]","[(1.008699, -3.950043)]","[(1.4930456, -2.8624818)]","[(1.5683224, -1.187855)]","[(1.806695, -0.61682385)]","[(1.4614844, 0.40252486)]","[(1.4282179, 1.7426485)]","[(1.8292124, 2.2833238)]","[(1.4931298, 3.9368927)]","[(1.3378198, 4.4672694)]","[(1.0669887, 5.195142)]","[(1.4237738, 6.445575)]","[(1.8026117, 7.929836)]","[(1.8551595, 8.292752)]","[(1.0499916, 9.896896)]"
12,"[(2.6407952, -9.438107)]","[(2.498437, -8.3025055)]","[(2.9934576, -7.1200614)]","[(2.989172, -6.385118)]","[(2.9395974, -5.1376724)]","[(2.8503163, -4.295035)]","[(2.8898187, -3.0710993)]","[(2.5025263, -2.485628)]","[(2.5288997, -1.5392177)]","[(2.57283, -0.28455722)]","[(2.363448, 0.3507855)]","[(2.9755373, 1.5905594)]","[(2.1494453, 2.4472148)]","[(2.42513, 3.6092763)]","[(2.705068, 4.1044464)]","[(2.6618555, 5.22447)]","[(2.0271099, 6.315055)]","[(2.3858821, 7.726313)]","[(2.8269541, 8.946134)]","[(2.0779798, 9.442329)]"
13,"[(3.5830255, -9.231141)]","[(3.8662684, -8.530939)]","[(3.5849156, -7.9351764)]","[(3.2968583, -6.533051)]","[(3.9558797, -5.1139135)]","[(3.3858476, -4.72025)]","[(3.3721197, -3.1393943)]","[(3.7817953, -2.405791)]","[(3.9450316, -1.2243081)]","[(3.240394, -0.71781224)]","[(3.9715374, 0.9033462)]","[(3.476027, 1.8804693)]","[(3.7623327, 2.1562026)]","[(3.6742136, 3.0043733)]","[(3.1212432, 4.713944)]","[(3.3084872, 5.579828)]","[(3.3337195, 6.1384835)]","[(3.84702, 7.5633826)]","[(3.7914214, 8.925809)]","[(3.9419537, 9.938814)]"
14,"[(4.9550653, -9.647408)]","[(4.521044, -8.84391)]","[(4.8088865, -7.467353)]","[(4.956975, -6.3506694)]","[(4.832966, -5.0412836)]","[(4.745907, -4.137503)]","[(4.9356217, -3.852858)]","[(4.1871448, -2.7001808)]","[(4.5609765, -1.2763076)]","[(4.6731157, -0.9712327)]","[(4.462, 0.21416318)]","[(4.750484, 1.4205848)]","[(4.1529856, 2.2956803)]","[(4.2076783, 3.2374835)]","[(4.85304, 4.9922605)]","[(4.246733, 5.4678226)]","[(4.366938, 6.944375)]","[(4.1114116, 7.346296)]","[(4.192371, 8.852686)]","[(4.509517, 9.037672)]"
15,"[(5.7563143, -9.054155)]","[(5.1566195, -8.24921)]","[(5.1935263, -7.70812)]","[(5.9265213, -6.5608096)]","[(5.7235203, -5.460706)]","[(5.6010485, -4.0364037)]","[(5.5544953, -3.3126647)]","[(5.9473815, -2.9634352)]","[(5.4642315, -1.39032)]","[(5.168458, -0.36074337)]","[(5.297214, 0.5039482)]","[(5.60148, 1.0963874)]","[(5.375745, 2.225834)]","[(5.0744047, 3.634731)]","[(5.322921, 4.781621)]","[(5.946665, 5.265119)]","[(5.062469, 6.7444468)]","[(5.932388, 7.0373545)]","[(5.636504, 8.957587)]","[(5.5122795, 9.32647)]"
16,[],"[(6.553149, -8.163004)]","[(6.760659, -7.580434)]","[(6.678017, -6.5194197)]","[(6.3851595, -5.679393)]","[(6.265579, -4.812189)]","[(6.141141, -3.8703191)]","[(6.5913043, -2.3632903)]","[(6.3616614, -1.3526822)]","[(6.227537, -0.8390461)]","[(6.3859305, 0.8310574)]","[(6.206504, 1.6822085)]","[(6.489109, 2.7909791)]","[(6.0793, 3.5310097)]","[(6.5709205, 4.091403)]","[(6.197971, 5.1949663)]","[(6.0814347, 6.6349006)]",[],"[(6.7477474, 8.327617)]","[(6.1642013, 9.34134)]"
17,"[(7.20876, -9.667561)]","[(7.045253, -8.005895)]","[(7.6500196, -7.1356254)]","[(7.4771996, -6.6832275)]","[(7.075205, -5.5111766)]","[(7.9719396, -4.9216743)]","[(7.3319087, -3.66891)]","[(7.633864, -2.1761498)]",[],"[(7.02068, -0.72193843)]","[(7.2974463, 0.8087261)]","[(7.6509075, 1.5091352)]","[(7.654018, 2.9555836)]","[(7.1357994, 3.2601662)]","[(7.7359138, 4.8213863)]","[(7.9701276, 5.0730658)]","[(7.1852913, 6.7340465)]","[(7.491303, 7.1581054)]","[(7.846847, 8.064797)]",[]
18,"[(8.195708, -9.051559)]","[(8.021483, -8.187025)]","[(8.69275, -7.2580547)]","[(8.017803, -6.0706224)]","[(8.395466, -5.9742007)]","[(8.181792, -4.1534038)]","[(8.44954, -3.7716894)]","[(8.705691, -2.3430045)]","[(8.526585, -1.6698153)]","[(8.309872, -0.60820895)]","[(8.3798485, 0.3156291)]","[(8.666714, 1.62287)]","[(8.698377, 2.0815167)]","[(8.562114, 3.015793)]","[(8.166512, 4.574753)]","[(8.818947, 5.34307)]","[(8.031033, 6.159186)]","[(8.999916, 7.49239)]","[(8.154206, 8.301153)]",[]
19,[],[],"[(9.808916, -7.744638)]","[(9.108662, -6.2392044)]","[(9.792631, -5.342849)]","[(9.293523, -4.2319508)]","[(9.376846, -3.0109286)]","[(9.956513, -2.914053)]","[(9.302322, -1.1572132)]","[(9.086566, -0.5691265)]","[(9.559754, 0.15034634)]","[(9.373425, 1.197895)]","[(9.053186, 2.905675)]","[(9.424872, 3.1138997)]","[(9.602375, 4.380688)]","[(9.678771, 5.2960896)]","[(9.506364, 6.886806)]","[(9.277834, 7.681564)]","[(9.912694, 8.047611)]","[(9.072596, 9.144751)]"
