,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,285/400,100,15,[0.8565],[0.1657],[0.1339],[0.9993],"[-9.5070,-9.9570]","[9.6323,9.4036]",244.11,541.57
29,algoQD,29,288/400,100,12,[0.8582],[0.1643],[0.1339],[0.9993],"[-9.5070,-9.9570]","[9.6323,9.4036]",247.17,540.60
30,algoQD,30,292/400,100,12,[0.8586],[0.1646],[0.1339],[0.9993],"[-9.5070,-9.9570]","[9.6323,9.4036]",250.72,545.54
31,algoQD,31,297/400,100,20,[0.8651],[0.1608],[0.1339],[0.9993],"[-9.5070,-9.9570]","[9.6323,9.4036]",256.93,544.59
32,algoQD,32,298/400,100,15,[0.8714],[0.154],[0.1339],[0.9993],"[-9.5070,-9.9570]","[9.9638,9.6044]",259.68,539.03
33,algoQD,33,303/400,100,20,[0.8766],[0.1493],[0.1339],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.6044]",265.60,540.88
34,algoQD,34,305/400,100,14,[0.8769],[0.15],[0.1339],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.7074]",267.44,537.34
35,algoQD,35,307/400,100,12,[0.8778],[0.1483],[0.1339],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.7074]",269.47,537.72
36,algoQD,36,310/400,100,14,[0.8792],[0.1456],[0.1339],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.7074]",272.56,535.78
37,algoQD,37,311/400,100,11,[0.8818],[0.1402],[0.2299],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.7074]",274.24,540.44
38,algoQD,38,313/400,100,13,[0.8821],[0.141],[0.2299],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.7074]",276.11,540.27
39,algoQD,39,314/400,100,9,[0.884],[0.1394],[0.2299],[0.9993],"[-9.5690,-9.9570]","[9.9638,9.7074]",277.59,536.17
40,algoQD,40,316/400,100,9,[0.885],[0.1387],[0.2299],[0.9995],"[-9.5690,-9.9570]","[9.9638,9.7074]",279.67,538.66
41,algoQD,41,317/400,100,11,[0.8864],[0.1394],[0.2299],[0.9995],"[-9.5690,-9.9570]","[9.9638,9.7074]",280.99,537.90
42,algoQD,42,320/400,100,10,[0.8868],[0.1395],[0.2299],[0.9995],"[-9.5690,-9.9570]","[9.9638,9.7074]",283.79,536.32
43,algoQD,43,321/400,100,5,[0.8861],[0.1404],[0.2299],[0.9995],"[-9.5690,-9.9570]","[9.9638,9.7074]",284.45,536.42
44,algoQD,44,325/400,100,13,[0.8847],[0.1425],[0.2299],[0.9995],"[-9.5690,-9.9570]","[9.9638,9.7074]",287.53,539.45
45,algoQD,45,329/400,100,16,[0.8864],[0.1418],[0.2299],[0.9995],"[-9.5690,-9.9570]","[9.9837,9.7074]",291.62,543.87
46,algoQD,46,332/400,100,16,[0.8863],[0.1462],[0.2087],[0.9995],"[-9.5690,-9.9570]","[9.9837,9.7074]",294.27,537.06
47,algoQD,47,336/400,100,13,[0.8882],[0.1455],[0.2087],[0.9995],"[-9.5690,-9.9570]","[9.9837,9.6044]",298.44,538.60
48,algoQD,48,337/400,100,13,[0.8908],[0.1441],[0.2087],[0.9997],"[-9.5690,-9.9570]","[9.9837,9.6044]",300.19,542.67
49,algoQD,49,337/400,100,11,[0.8942],[0.142],[0.2087],[0.9997],"[-9.4450,-9.9570]","[9.9837,9.6044]",301.34,537.31
50,algoQD,50,338/400,100,8,[0.8965],[0.1398],[0.2087],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",303.03,535.88
51,algoQD,51,338/400,100,4,[0.8977],[0.1389],[0.2087],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",303.42,538.55
52,algoQD,52,339/400,100,12,[0.9012],[0.1337],[0.2087],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",305.52,538.84
53,algoQD,53,342/400,100,15,[0.9056],[0.1246],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",309.72,539.80
54,algoQD,54,342/400,100,6,[0.9073],[0.1228],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",310.31,538.33
55,algoQD,55,344/400,100,11,[0.9076],[0.1228],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",312.23,539.69
56,algoQD,56,345/400,100,5,[0.9085],[0.1209],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",313.44,534.95
57,algoQD,57,346/400,100,13,[0.9122],[0.1166],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",315.61,541.38
58,algoQD,58,347/400,100,9,[0.9123],[0.1165],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",316.57,541.14
59,algoQD,59,349/400,100,7,[0.9132],[0.1122],[0.2818],[0.9997],"[-9.7709,-9.9570]","[9.9837,9.6044]",318.70,537.86
60,algoQD,60,349/400,100,8,[0.9141],[0.112],[0.2818],[0.9997],"[-9.9515,-9.9570]","[9.9837,9.6044]",319.01,536.55
61,algoQD,61,350/400,100,5,[0.9139],[0.1122],[0.2818],[0.9997],"[-9.9515,-9.9570]","[9.9837,9.6044]",319.87,538.34
62,algoQD,62,350/400,100,6,[0.9147],[0.1119],[0.2818],[0.9999],"[-9.9515,-9.9570]","[9.9837,9.6044]",320.14,538.37
63,algoQD,63,350/400,100,6,[0.9156],[0.1116],[0.2818],[0.9999],"[-9.9515,-9.9570]","[9.9837,9.6044]",320.45,535.44
64,algoQD,64,350/400,100,5,[0.9179],[0.1064],[0.2818],[0.9999],"[-9.9515,-9.9570]","[9.9837,9.6044]",321.27,541.73
65,algoQD,65,352/400,100,9,[0.92],[0.1057],[0.2818],[0.9999],"[-9.9515,-9.9570]","[9.9837,9.6044]",323.85,535.14
66,algoQD,66,353/400,100,7,[0.9208],[0.1052],[0.2818],[0.9999],"[-9.9515,-9.9570]","[9.9837,9.6044]",325.06,537.52
67,algoQD,67,353/400,100,6,[0.9212],[0.105],[0.2818],[0.9999],"[-9.9515,-9.9570]","[9.9837,9.6044]",325.20,542.70
68,algoQD,68,356/400,100,7,[0.9214],[0.1047],[0.2818],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",328.03,534.22
69,algoQD,69,357/400,100,8,[0.9206],[0.111],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",328.64,542.82
70,algoQD,70,357/400,100,4,[0.9215],[0.1104],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",328.97,535.74
71,algoQD,71,359/400,100,8,[0.9219],[0.1089],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",330.95,540.30
72,algoQD,72,360/400,100,4,[0.9218],[0.1089],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",331.84,538.34
73,algoQD,73,361/400,100,7,[0.9222],[0.1093],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",332.92,538.29
74,algoQD,74,361/400,100,2,[0.9223],[0.1094],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",332.96,534.61
75,algoQD,75,361/400,100,3,[0.9229],[0.1091],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",333.16,541.99
76,algoQD,76,364/400,100,11,[0.9218],[0.1138],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",335.53,538.05
77,algoQD,77,364/400,100,5,[0.9231],[0.1099],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",336.01,540.41
78,algoQD,78,365/400,100,7,[0.9244],[0.1084],[0.1928],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",337.40,536.16
79,algoQD,79,365/400,100,8,[0.927],[0.1007],[0.2628],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",338.35,532.80
80,algoQD,80,366/400,100,5,[0.9264],[0.1015],[0.2628],[0.9999],"[-9.9515,-9.9705]","[9.9837,9.8113]",339.06,532.25
81,algoQD,81,366/400,100,8,[0.9281],[0.0991],[0.2628],[1.],"[-9.9515,-9.9705]","[9.9623,9.8113]",339.69,531.07
82,algoQD,82,366/400,100,6,[0.9289],[0.0983],[0.2628],[1.],"[-9.9515,-9.9705]","[9.9623,9.8113]",339.96,529.85
83,algoQD,83,366/400,100,6,[0.9312],[0.0952],[0.2628],[1.],"[-9.9515,-9.9705]","[9.9623,9.8113]",340.82,536.87
84,algoQD,84,369/400,100,11,[0.93],[0.0972],[0.2628],[1.],"[-9.9515,-9.9705]","[9.9623,9.9641]",343.17,523.62
85,algoQD,85,370/400,100,10,[0.9327],[0.0883],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8113]",345.09,509.54
86,algoQD,86,370/400,100,9,[0.9335],[0.0875],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8113]",345.41,500.41
87,algoQD,87,371/400,100,5,[0.934],[0.087],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",346.53,501.30
88,algoQD,88,371/400,100,6,[0.9347],[0.0864],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",346.79,502.36
89,algoQD,89,372/400,100,8,[0.9364],[0.0851],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",348.36,500.75
90,algoQD,90,372/400,100,3,[0.9366],[0.085],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",348.42,501.89
91,algoQD,91,372/400,100,5,[0.9374],[0.084],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",348.71,503.81
92,algoQD,92,372/400,100,4,[0.9383],[0.0831],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",349.06,493.22
93,algoQD,93,372/400,100,5,[0.9396],[0.0819],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",349.53,491.33
94,algoQD,94,373/400,100,5,[0.9399],[0.0808],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",350.60,490.30
95,algoQD,95,374/400,100,5,[0.9401],[0.0803],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",351.61,494.09
96,algoQD,96,374/400,100,1,[0.9402],[0.0801],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",351.65,490.26
97,algoQD,97,374/400,100,7,[0.9421],[0.0783],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",352.36,485.79
98,algoQD,98,374/400,100,6,[0.9425],[0.078],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",352.51,388.03
99,algoQD,99,374/400,100,5,[0.9429],[0.078],[0.5181],[1.],"[-9.9515,-9.9705]","[9.9623,9.8690]",352.63,3.83
