,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41278717, -9.957002)]","[(0.78048676, -8.895514)]","[(0.83342755, -7.2016826)]","[(0.26893485, -6.203932)]","[(0.4642706, -5.516051)]","[(0.6685493, -4.4926186)]","[(0.16367371, -3.889186)]","[(0.57160103, -2.7453675)]","[(0.7493123, -1.8959167)]","[(0.77532184, -0.44559976)]","[(0.30247664, 0.6737087)]","[(0.26096004, 1.3666167)]","[(0.9274025, 2.1116228)]","[(0.43611577, 3.23409)]","[(0.055287912, 4.2930226)]","[(0.6170239, 5.1632442)]","[(0.5883751, 6.50197)]","[(0.96532893, 7.447725)]","[(0.72656226, 8.892468)]","[(0.9505519, 9.210836)]"
11,"[(1.9624958, -9.510721)]","[(1.426167, -8.089316)]","[(1.985792, -7.192387)]","[(1.2328361, -6.814378)]","[(1.0635296, -5.927243)]","[(1.9204798, -4.4222007)]","[(1.1449206, -3.98169)]","[(1.2100822, -2.082561)]","[(1.4840382, -1.4268597)]","[(1.9642373, -0.22925606)]","[(1.5417548, 0.7841612)]","[(1.8394669, 1.392963)]","[(1.3781998, 2.864224)]","[(1.9806631, 3.746437)]","[(1.1146612, 4.4237394)]","[(1.3156556, 5.327436)]","[(1.8114182, 6.537186)]","[(1.7131017, 7.604028)]","[(1.1206557, 8.154185)]","[(1.4079425, 9.300274)]"
12,"[(2.6030397, -9.799077)]","[(2.9454813, -8.479848)]","[(2.7009397, -7.069334)]","[(2.3161705, -6.098046)]","[(2.5365183, -5.432112)]","[(2.2053816, -4.173788)]","[(2.0361063, -3.6604252)]","[(2.637237, -2.6430836)]","[(2.5211523, -1.2031616)]","[(2.364475, -0.47478822)]","[(2.8008444, 0.6634907)]","[(2.830778, 1.2781696)]","[(2.8487484, 2.5727346)]","[(2.2349775, 3.804108)]","[(2.690103, 4.1109743)]","[(2.9437106, 5.225652)]","[(2.8189623, 6.5119643)]","[(2.1075523, 7.1448016)]","[(2.3809953, 8.6067505)]","[(2.5425127, 9.604429)]"
13,"[(3.0929224, -9.270205)]","[(3.9173195, -8.581511)]","[(3.5122428, -7.6038384)]","[(3.7518265, -6.5920677)]","[(3.056929, -5.742318)]","[(3.9694376, -4.882143)]","[(3.9261682, -3.3993013)]","[(3.265861, -2.894226)]","[(3.5682337, -1.3839736)]","[(3.2323465, -0.8839669)]","[(3.1387177, 0.9640414)]","[(3.8505576, 1.9125826)]","[(3.141156, 2.9715757)]","[(3.6672072, 3.1638856)]","[(3.6185303, 4.9380884)]","[(3.4145582, 5.0768843)]","[(3.4291239, 6.0386157)]","[(3.9392745, 7.163631)]","[(3.987921, 8.673493)]","[(3.2854266, 9.135569)]"
14,"[(4.142536, -9.569802)]","[(4.38866, -8.999282)]","[(4.9837937, -7.5942717)]","[(4.3842077, -6.897479)]","[(4.416567, -5.6617594)]","[(4.3255205, -4.867149)]","[(4.6915903, -3.0934122)]","[(4.0621715, -2.2794416)]","[(4.8321624, -1.8412892)]","[(4.42925, -0.21265423)]","[(4.596021, 0.3663617)]","[(4.7068872, 1.7585797)]","[(4.6356163, 2.0065916)]","[(4.8378534, 3.8277423)]","[(4.1860085, 4.5794287)]","[(4.077706, 5.652658)]","[(4.320005, 6.773971)]","[(4.8907223, 7.40753)]","[(4.7645106, 8.372568)]","[(4.6052547, 9.868974)]"
15,"[(5.6395645, -9.941729)]","[(5.633022, -8.588892)]","[(5.1036525, -7.113099)]","[(5.8757725, -6.079752)]","[(5.9241233, -5.4163632)]","[(5.8858495, -4.561878)]","[(5.0279307, -3.1921084)]","[(5.3175845, -2.0622096)]","[(5.108648, -1.2870796)]","[(5.803071, -0.7042972)]","[(5.424076, 0.3933443)]","[(5.5821466, 1.3828968)]","[(5.3961577, 2.866839)]","[(5.5906296, 3.2844517)]","[(5.6548805, 4.6259217)]","[(5.2006836, 5.468334)]","[(5.393283, 6.875433)]","[(5.5037947, 7.366803)]","[(5.1455593, 8.289453)]","[(5.139903, 9.406332)]"
16,"[(6.5670624, -9.920048)]","[(6.9859934, -8.491119)]","[(6.40735, -7.074286)]","[(6.0059156, -6.0711465)]","[(6.862012, -5.5151305)]","[(6.7379375, -4.699356)]","[(6.9274406, -3.2316055)]","[(6.2480564, -2.4783783)]","[(6.456273, -1.0021037)]","[(6.3503294, -0.8039509)]","[(6.2994485, 0.03560014)]","[(6.1722245, 1.7921046)]","[(6.1791143, 2.8395438)]","[(6.0315623, 3.9261498)]","[(6.7828417, 4.8279552)]","[(6.07984, 5.2631564)]","[(6.6592507, 6.9791594)]","[(6.5398197, 7.3834696)]","[(6.823916, 8.178424)]","[(6.1950994, 9.389338)]"
17,"[(7.2543464, -9.081034)]","[(7.6524425, -8.108)]","[(7.374457, -7.5008707)]","[(7.7960443, -6.657579)]","[(7.367022, -5.6397314)]","[(7.748866, -4.483173)]","[(7.2245135, -3.2665038)]","[(7.3174486, -2.3638077)]","[(7.56113, -1.4919016)]","[(7.0145326, -0.35196874)]","[(7.187427, 0.052748952)]","[(7.31193, 1.9856298)]","[(7.3593984, 2.160736)]","[(7.742796, 3.791021)]","[(7.4821086, 4.3709993)]","[(7.491296, 5.456067)]","[(7.690309, 6.3216667)]","[(7.655362, 7.2098794)]","[(7.110236, 8.826021)]",[]
18,"[(8.705466, -9.35973)]","[(8.529463, -8.075078)]","[(8.21099, -7.3283906)]","[(8.5115795, -6.0857515)]","[(8.846482, -5.7295675)]","[(8.238845, -4.0006657)]","[(8.468188, -3.2860463)]","[(8.695836, -2.1681094)]","[(8.688997, -1.5296174)]","[(8.984734, -0.0512639)]","[(8.952025, 0.4759438)]","[(8.434964, 1.377419)]","[(8.245656, 2.2896206)]","[(8.277387, 3.1152031)]","[(8.235661, 4.1886973)]","[(8.057584, 5.6261086)]","[(8.747594, 6.3537006)]","[(8.053241, 7.973955)]",[],[]
19,[],[],[],"[(9.356216, -6.125526)]","[(9.554715, -5.2799854)]","[(9.636642, -4.167484)]","[(9.065289, -3.4186988)]","[(9.4358425, -2.5032957)]","[(9.509185, -1.1600989)]","[(9.505491, -0.77232224)]","[(9.335659, 0.7676118)]","[(9.962318, 1.2705569)]","[(9.233213, 2.634614)]","[(9.314666, 3.713694)]","[(9.512468, 4.579295)]","[(9.101254, 5.00019)]","[(9.419403, 6.3778844)]",[],[],[]
