,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,212/400,100,24,[0.7589],[0.2372],[0.006],[0.9999],"[-9.5108,-9.2326]","[9.6587,9.2043]",160.89,517.69
14,algoQD,14,219/400,100,20,[0.7619],[0.2344],[0.006],[0.9999],"[-9.5108,-9.2326]","[9.6587,9.2043]",166.86,516.25
15,algoQD,15,227/400,100,22,[0.7697],[0.2341],[0.006],[0.9999],"[-9.5108,-9.2326]","[9.6587,9.2043]",174.73,518.99
16,algoQD,16,233/400,100,19,[0.7735],[0.2314],[0.006],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.3199]",180.24,520.84
17,algoQD,17,241/400,100,24,[0.7847],[0.2229],[0.006],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.3199]",189.11,520.43
18,algoQD,18,247/400,100,13,[0.7837],[0.2213],[0.006],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.3199]",193.58,520.38
19,algoQD,19,256/400,100,20,[0.787],[0.2146],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.3199]",201.48,516.71
20,algoQD,20,260/400,100,17,[0.7944],[0.2099],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.3199]",206.55,524.69
21,algoQD,21,269/400,100,20,[0.8009],[0.2049],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.4377]",215.45,520.93
22,algoQD,22,274/400,100,16,[0.8014],[0.2089],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.4377]",219.59,522.30
23,algoQD,23,278/400,100,21,[0.8113],[0.201],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.4377]",225.53,525.55
24,algoQD,24,283/400,100,16,[0.8164],[0.1979],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.7909]",231.04,517.76
25,algoQD,25,284/400,100,10,[0.8216],[0.1912],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.7909]",233.33,517.45
26,algoQD,26,289/400,100,16,[0.8256],[0.1905],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.9963]",238.59,527.57
27,algoQD,27,295/400,100,17,[0.8279],[0.1875],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.6587,9.9963]",244.23,522.26
28,algoQD,28,299/400,100,16,[0.8332],[0.1822],[0.037],[0.9999],"[-9.8798,-9.2326]","[9.7887,9.9963]",249.12,524.49
29,algoQD,29,306/400,100,16,[0.8302],[0.1848],[0.037],[0.9999],"[-9.8798,-9.7852]","[9.7887,9.9963]",254.04,520.79
30,algoQD,30,311/400,100,12,[0.8337],[0.1829],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9963]",259.29,516.62
31,algoQD,31,313/400,100,14,[0.8399],[0.1787],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9963]",262.87,517.04
32,algoQD,32,315/400,100,12,[0.8455],[0.1751],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9963]",266.32,518.06
33,algoQD,33,317/400,100,14,[0.8483],[0.1726],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9963]",268.92,519.67
34,algoQD,34,319/400,100,10,[0.8528],[0.1666],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9880]",272.04,532.82
35,algoQD,35,321/400,100,15,[0.8582],[0.1602],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9880]",275.48,527.18
36,algoQD,36,322/400,100,11,[0.8613],[0.1571],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9880]",277.34,525.91
37,algoQD,37,323/400,100,9,[0.8611],[0.1571],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.9880]",278.14,518.93
38,algoQD,38,323/400,100,11,[0.867],[0.1549],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.5894]",280.03,521.29
39,algoQD,39,325/400,100,9,[0.8681],[0.1544],[0.037],[0.9999],"[-9.8999,-9.7852]","[9.7887,9.5894]",282.14,520.22
40,algoQD,40,328/400,100,11,[0.8696],[0.153],[0.037],[0.9999],"[-9.8999,-9.8487]","[9.7887,9.5894]",285.24,513.23
41,algoQD,41,329/400,100,10,[0.8707],[0.1525],[0.037],[0.9999],"[-9.8999,-9.8487]","[9.7887,9.9761]",286.48,518.37
42,algoQD,42,331/400,100,11,[0.8734],[0.1517],[0.037],[0.9999],"[-9.8999,-9.8487]","[9.7887,9.9761]",289.09,526.44
43,algoQD,43,332/400,100,12,[0.8755],[0.1527],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",290.68,519.47
44,algoQD,44,334/400,100,10,[0.8772],[0.152],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",292.99,508.33
45,algoQD,45,335/400,100,10,[0.8787],[0.1519],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",294.38,522.25
46,algoQD,46,337/400,100,10,[0.881],[0.1506],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",296.88,522.55
47,algoQD,47,338/400,100,6,[0.8832],[0.149],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",298.51,521.45
48,algoQD,48,341/400,100,12,[0.8849],[0.1465],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",301.75,522.43
49,algoQD,49,341/400,100,6,[0.8868],[0.1448],[0.037],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",302.40,519.19
50,algoQD,50,342/400,100,9,[0.8897],[0.1373],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",304.28,521.03
51,algoQD,51,343/400,100,4,[0.8911],[0.1342],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",305.66,523.68
52,algoQD,52,343/400,100,14,[0.893],[0.1319],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",306.31,528.59
53,algoQD,53,346/400,100,13,[0.8939],[0.1331],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",309.30,519.77
54,algoQD,54,348/400,100,8,[0.8956],[0.131],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",311.67,524.94
55,algoQD,55,350/400,100,7,[0.8952],[0.1317],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",313.32,528.94
56,algoQD,56,352/400,100,6,[0.8946],[0.1372],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",314.88,521.46
57,algoQD,57,352/400,100,11,[0.8972],[0.1349],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7887,9.9761]",315.82,518.53
58,algoQD,58,353/400,100,8,[0.8981],[0.1347],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",317.04,519.35
59,algoQD,59,353/400,100,3,[0.8991],[0.1342],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",317.37,521.40
60,algoQD,60,353/400,100,6,[0.9018],[0.1282],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",318.32,524.90
61,algoQD,61,355/400,100,8,[0.9017],[0.1289],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",320.10,522.87
62,algoQD,62,356/400,100,8,[0.903],[0.1265],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",321.46,522.43
63,algoQD,63,357/400,100,8,[0.9034],[0.1265],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",322.51,522.17
64,algoQD,64,359/400,100,11,[0.9025],[0.1294],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",324.01,522.81
65,algoQD,65,360/400,100,11,[0.9036],[0.1289],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.9761]",325.28,527.11
66,algoQD,66,361/400,100,11,[0.9063],[0.1256],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.6612]",327.19,521.77
67,algoQD,67,362/400,100,8,[0.9062],[0.126],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.6612]",328.04,524.16
68,algoQD,68,363/400,100,3,[0.9064],[0.1254],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",329.01,525.57
69,algoQD,69,364/400,100,9,[0.9092],[0.1226],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",330.94,515.88
70,algoQD,70,364/400,100,5,[0.9117],[0.1207],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",331.87,524.00
71,algoQD,71,364/400,100,2,[0.9131],[0.1186],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",332.38,518.54
72,algoQD,72,364/400,100,2,[0.914],[0.1184],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",332.68,516.15
73,algoQD,73,364/400,100,5,[0.9149],[0.1174],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",333.03,525.98
74,algoQD,74,365/400,100,8,[0.9152],[0.1179],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7241,9.7700]",334.06,525.05
75,algoQD,75,366/400,100,6,[0.9148],[0.1208],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",334.80,515.43
76,algoQD,76,367/400,100,12,[0.9171],[0.1165],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",336.59,521.87
77,algoQD,77,368/400,100,4,[0.9169],[0.1175],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",337.41,521.18
78,algoQD,78,368/400,100,7,[0.9183],[0.1169],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",337.94,527.78
79,algoQD,79,368/400,100,2,[0.9184],[0.1169],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",337.98,526.34
80,algoQD,80,368/400,100,5,[0.9195],[0.1162],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",338.38,519.22
81,algoQD,81,369/400,100,5,[0.9195],[0.1163],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",339.31,523.54
82,algoQD,82,369/400,100,4,[0.9198],[0.1164],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",339.41,522.48
83,algoQD,83,369/400,100,6,[0.921],[0.116],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",339.83,517.65
84,algoQD,84,369/400,100,5,[0.9221],[0.1153],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",340.24,520.09
85,algoQD,85,370/400,100,7,[0.9237],[0.1133],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",341.77,517.98
86,algoQD,86,372/400,100,4,[0.9237],[0.1118],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",343.62,520.06
87,algoQD,87,372/400,100,5,[0.9257],[0.1079],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",344.35,523.51
88,algoQD,88,372/400,100,5,[0.9264],[0.1075],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",344.62,518.34
89,algoQD,89,372/400,100,2,[0.9264],[0.1075],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",344.64,514.13
90,algoQD,90,372/400,100,6,[0.9284],[0.1052],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.7593,9.7700]",345.38,496.89
91,algoQD,91,374/400,100,3,[0.928],[0.1052],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.8638,9.7700]",347.08,468.61
92,algoQD,92,374/400,100,3,[0.9283],[0.1049],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.8638,9.7700]",347.17,472.82
93,algoQD,93,374/400,100,5,[0.9287],[0.105],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.8638,9.7700]",347.35,463.03
94,algoQD,94,375/400,100,7,[0.929],[0.104],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.8638,9.7700]",348.37,463.95
95,algoQD,95,376/400,100,5,[0.9302],[0.1027],[0.1286],[0.9999],"[-9.8999,-9.8663]","[9.8638,9.7700]",349.75,466.60
96,algoQD,96,377/400,100,6,[0.931],[0.1018],[0.1286],[0.9999],"[-9.9366,-9.8663]","[9.8638,9.7700]",350.98,467.65
97,algoQD,97,377/400,100,3,[0.9311],[0.1017],[0.1286],[0.9999],"[-9.9366,-9.8663]","[9.8638,9.7700]",351.04,445.62
98,algoQD,98,379/400,100,8,[0.931],[0.103],[0.1286],[0.9999],"[-9.9366,-9.8491]","[9.8638,9.7700]",352.85,396.88
99,algoQD,99,379/400,100,7,[0.932],[0.1023],[0.1286],[0.9999],"[-9.9366,-9.8491]","[9.8638,9.7700]",353.24,4.12
