,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92670935, -9.411992)]","[(0.39352754, -8.315069)]","[(0.21786699, -7.2752104)]","[(0.20259789, -6.9937916)]","[(0.26633605, -5.1100955)]","[(0.448055, -4.326215)]","[(0.23597357, -3.1717985)]","[(0.22880751, -2.2713819)]","[(0.91991824, -1.1822128)]","[(0.04107567, -0.42591324)]","[(0.022408422, 0.00808166)]","[(0.02116008, 1.6588984)]","[(0.14642362, 2.214546)]","[(0.2149062, 3.1790237)]","[(0.95269704, 4.0019274)]","[(0.85097957, 5.384162)]","[(0.3227846, 6.203504)]","[(0.7778816, 7.7658515)]","[(0.19874534, 8.810882)]","[(0.58871317, 9.112109)]"
11,"[(1.1817209, -9.735221)]","[(1.4965245, -8.730112)]","[(1.3810859, -7.3471375)]","[(1.2658684, -6.8353486)]","[(1.6411887, -5.195066)]","[(1.9367963, -4.9017596)]","[(1.1717973, -3.6243398)]","[(1.9322569, -2.7405443)]","[(1.6200064, -1.7118212)]","[(1.9170138, -0.37004444)]","[(1.7859397, 0.34315464)]","[(1.0541558, 1.0871509)]","[(1.0067186, 2.511788)]","[(1.9380817, 3.7830517)]","[(1.6590649, 4.3810153)]","[(1.9325156, 5.3272343)]","[(1.3614938, 6.585416)]","[(1.3173634, 7.6031976)]","[(1.5708268, 8.490342)]","[(1.0758778, 9.22882)]"
12,"[(2.986217, -9.429171)]","[(2.5697231, -8.562495)]","[(2.7394052, -7.5625625)]","[(2.3703191, -6.4081373)]","[(2.5481622, -5.674484)]","[(2.5402741, -4.6460576)]","[(2.2995112, -3.5599022)]","[(2.5915318, -2.6847703)]","[(2.2410538, -1.9474438)]","[(2.1070979, -0.677141)]","[(2.7461002, 0.03962658)]","[(2.4212444, 1.536672)]","[(2.995871, 2.87737)]","[(2.2679303, 3.3559825)]","[(2.0442455, 4.1578803)]","[(2.8225098, 5.204978)]","[(2.4890573, 6.7089434)]","[(2.5264795, 7.2654915)]","[(2.975812, 8.469261)]","[(2.417911, 9.515557)]"
13,"[(3.4185023, -9.498405)]","[(3.9347374, -8.302572)]","[(3.3041914, -7.1067653)]","[(3.5410879, -6.6093597)]","[(3.2037332, -5.4438243)]","[(3.3276842, -4.3792877)]","[(3.3549445, -3.188176)]","[(3.8863432, -2.4211862)]","[(3.4498162, -1.447195)]","[(3.077639, -0.7970593)]","[(3.3759701, 0.46237472)]","[(3.9177885, 1.7607014)]","[(3.0579252, 2.1065955)]","[(3.7947264, 3.0636225)]","[(3.2122731, 4.547941)]","[(3.1844401, 5.9811397)]","[(3.3020272, 6.0002303)]","[(3.9869087, 7.9311366)]","[(3.4585335, 8.742332)]","[(3.1419911, 9.589449)]"
14,"[(4.430025, -9.785168)]","[(4.6356244, -8.396231)]","[(4.4346886, -7.86299)]","[(4.61131, -6.3505373)]","[(4.888014, -5.2553515)]","[(4.7974367, -4.297023)]","[(4.05171, -3.987825)]","[(4.4727716, -2.4840481)]","[(4.382112, -1.5585965)]","[(4.2408643, -0.7769964)]","[(4.6755095, 0.5720084)]","[(4.278831, 1.8154609)]","[(4.98975, 2.4038868)]","[(4.609802, 3.013105)]","[(4.392412, 4.793432)]","[(4.496164, 5.474562)]","[(4.6807537, 6.3224106)]","[(4.613668, 7.249176)]","[(4.620748, 8.59114)]","[(4.890054, 9.285564)]"
15,[],"[(5.2665606, -8.380395)]","[(5.161063, -7.77685)]","[(5.725205, -6.0806856)]","[(5.434563, -5.4099197)]","[(5.669396, -4.608366)]","[(5.595388, -3.2593317)]","[(5.098721, -2.1012418)]","[(5.5482783, -1.1272789)]","[(5.8955073, -0.7635973)]","[(5.1997647, 0.9458355)]","[(5.69621, 1.2703795)]","[(5.783499, 2.9836514)]","[(5.768234, 3.4535975)]","[(5.4446554, 4.5451603)]","[(5.0476055, 5.2004976)]","[(5.9952917, 6.513706)]","[(5.1215544, 7.8810287)]","[(5.947465, 8.151089)]","[(5.471126, 9.423717)]"
16,[],"[(6.6415944, -8.992784)]","[(6.965117, -7.5542874)]","[(6.707051, -6.1199474)]","[(6.621026, -5.30657)]","[(6.5009575, -4.177973)]","[(6.2149324, -3.8604825)]","[(6.1654925, -2.2777026)]","[(6.943484, -1.2996186)]","[(6.7524924, -0.625053)]","[(6.7733164, 0.41670367)]","[(6.9245687, 1.2222115)]","[(6.43474, 2.3897488)]","[(6.028229, 3.0183117)]","[(6.9704514, 4.053815)]","[(6.690208, 5.9607153)]","[(6.338884, 6.0539074)]","[(6.187838, 7.025001)]","[(6.4021373, 8.415777)]","[(6.7491207, 9.769952)]"
17,[],[],"[(7.0425296, -7.959585)]","[(7.1884246, -6.078645)]","[(7.0055623, -5.455009)]","[(7.544766, -4.774702)]","[(7.433832, -3.0500257)]","[(7.9303675, -2.19641)]","[(7.000039, -1.6206502)]","[(7.5618544, -0.51881605)]","[(7.93826, 0.4592107)]","[(7.828499, 1.6079941)]","[(7.959817, 2.7242634)]","[(7.985963, 3.5226095)]","[(7.0581856, 4.801638)]","[(7.7568784, 5.507138)]","[(7.568673, 6.2652087)]","[(7.745693, 7.806368)]","[(7.679044, 8.501978)]",[]
18,[],[],"[(8.247402, -7.140596)]","[(8.310479, -6.3790984)]","[(8.006888, -5.510044)]","[(8.265757, -4.071302)]","[(8.383636, -3.2418096)]","[(8.506432, -2.1747587)]","[(8.69804, -1.2617586)]","[(8.673624, -0.7749634)]","[(8.592785, 0.5961596)]","[(8.895892, 1.5760846)]","[(8.193984, 2.7425773)]","[(8.616057, 3.395907)]","[(8.256341, 4.6925573)]","[(8.987755, 5.264216)]","[(8.019757, 6.423143)]","[(8.855181, 7.222435)]","[(8.39287, 8.078007)]","[(8.571776, 9.069989)]"
19,[],[],"[(9.016245, -7.6274896)]","[(9.428036, -6.6591015)]","[(9.863771, -5.4327087)]","[(9.4844265, -4.2944307)]","[(9.724068, -3.037911)]","[(9.570022, -2.1729665)]","[(9.165146, -1.2713174)]","[(9.569802, -0.065358676)]","[(9.470166, 0.026263045)]","[(9.196622, 1.6705071)]","[(9.75934, 2.0835094)]","[(9.307105, 3.5410404)]","[(9.487579, 4.2141695)]","[(9.417207, 5.8071117)]","[(9.4189, 6.017665)]","[(9.686463, 7.1586523)]","[(9.006594, 8.539333)]",[]
