,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
19,0.9337712313144877,0.5646976772761643,-0.671549744540406,-0.12535967108460122,0.042545331571220535,0.4107971286458827,0.26668326626015726,0.18295208188771706,-0.9611770977480802,0.5147238193313823,0.18543156995236232,0.8647804465350404,0.19126386304532983,-0.24138240157392632,0.6491908919273195,-0.4280760056634878,0.10662262380339538,-0.19672414939804872,0.8774032871710657,-0.9971386299070113,0.2866578084987943,0.8746962309463859,-0.5250030251574522,-0.4504082285443438,0.7378413283621641,-0.9048858363853951
20,0.23861546442229864,0.14478301659496084,-0.10581272414778264,-0.7038983402008883,0.5974024957335478,0.5159126525639095,0.36484358098338343,-0.6639351046117574,0.586996272118955,0.0005987883888876055,0.7209722226800059,-0.20187328300801255,0.10032306758722243,-0.6968775737185606,-0.36824537567852844,0.3432495209764119,-0.8427459484124706,-0.8788235472082433,-0.5116106693467264,0.8879525616160291,0.6765709535981936,-0.3974297295787297,-0.9775439430687671,-0.18738931563267092,0.9574917950873674,-0.14842278410175846
21,0.47535711684065274,0.7997597503679708,-0.24201253605276185,0.7211149441581453,0.5868837244960519,-0.7303675524471709,-0.6903561781180336,-0.19012725293044852,-0.8905052572155507,0.10080148321569715,0.21214403500007362,-0.15630035493752614,0.31913200470455116,-0.6870258942473357,0.8165435167540533,-0.2330891700368356,0.2788474295699792,0.5535061301583126,-0.9911383312523239,-0.8290404253888628,0.6124249027954238,0.23199558846072277,0.5019715109544562,-0.2605825266698807,-0.7441967877168834,-0.5883074032699795
22,0.990843002670583,0.03274891618935327,0.2886811703988148,0.0779761380471593,0.8906103252472117,-0.07160837945377074,0.5893534768861348,0.03073289919451483,0.5966169542665389,-0.16300286426727428,-0.14465026440506157,-0.9844659549438022,0.502073574442387,-0.7504174347131656,0.7951352094373909,-0.3223766236787653,0.7539313128008662,-0.28533671297434426,0.14475712972289045,-0.0336527263730102,-0.7802952625386397,-0.003393916898795535,0.2613808649810576,0.6820657402153185,-0.7349115685636907,-0.08690071173454417
23,0.686906136567083,0.46301832045513236,0.5687768012690986,-0.8782152296214569,0.07222369202971568,0.5607135618684016,-0.29844287365503575,0.15467215287460645,0.4307455232321824,-0.9171900463450402,-0.7316266332299579,-0.4582602630248598,-0.619855610514086,0.7920849285348119,0.2858133636023319,-0.5755274641509474,0.3275147360666171,0.7285117768380549,-0.8844576100811707,0.2078900673130517,-0.01680526009526595,-0.2568661884128334,-0.7244027655656824,0.7007545985001695,0.7211250717626727,0.6122475643631358
24,0.922755627100418,0.12562588158302512,-0.9045887608121828,0.9296128488150235,-0.17900156780815824,0.7394911590483702,0.25195236038219515,-0.9711578901475608,-0.9412124936746127,-0.5820729761572965,0.536126163182379,-0.37821046442589923,0.8635523012168134,-0.37959260786562354,-0.22492720945074773,0.7600745866150647,0.3888031144031192,-0.9861267177063078,0.4379939175139722,-0.7804416083314225,0.00515020778062647,-0.6254561649810582,-0.6420439895984866,-0.5340056481399342,0.20085822525105335,0.47259592493972935
25,0.990843002670583,0.03274891618935327,0.2886811703988148,0.014003579646913344,0.8906103252472117,0.19708411387661529,0.5852652056791954,0.03073289919451483,0.628786621263042,-0.16300286426727428,-0.14465026440506157,-0.9844659549438022,0.502073574442387,-0.7504174347131656,0.7951352094373909,-0.4068523617316784,0.7539313128008662,-0.2659016367716531,0.14475712972289045,-0.0336527263730102,-0.7971296095794669,-0.05101931558561312,0.2613808649810576,0.7917363962100799,-0.7349115685636907,-0.08690071173454417
26,0.7046072960344429,0.9589713908328965,0.750223388655175,-0.8599584830561853,-0.8964534606284813,0.7427043753155522,0.41389513193196437,-0.136405932946148,0.4836614118685709,-0.1810556081174841,0.19320224830009947,-0.9306683009893031,-0.4018055695122562,0.24652550195261336,-0.7551638844402573,-0.0797135068127035,-0.9985853849508295,-0.2879014449405053,-0.3982385479633983,0.1732939991149398,0.8748882330424355,0.6625681595473079,-0.005384270308781414,-0.5649179485747902,0.07055055963031864,0.7806825799142276
27,0.9337712313144877,0.5646976772761643,-0.7532183780096793,-0.12535967108460122,0.042545331571220535,0.4107971286458827,0.26668326626015726,0.046937440314647416,-0.7407545228543697,0.5147238193313823,0.18543156995236232,0.8647804465350404,0.19126386304532983,-0.24138240157392632,0.5773471755056521,-0.4829249966661744,0.10662262380339538,-0.20681560442807778,0.8774032871710657,-0.9971386299070113,0.2866578084987943,0.8238797585447211,-0.5250030251574522,-0.4504082285443438,0.7787631351408295,-0.8980434865711622
28,0.5679260922921849,0.19545132187541991,-0.11739841150388997,0.3440875735557569,-0.2422772624682119,0.8975456977805274,0.15065429661539187,-0.9920167358192606,-0.47320105606716867,0.13638131954927935,-0.402379344921554,-0.43037803092324056,-0.6502948855301935,-0.47542832202014296,-0.8492766620767238,0.47281536438312743,0.6257949270869756,0.6503495620111341,0.3426211267972583,0.774431117579937,0.9232905984043891,0.3325064342380659,-0.9316002867915818,-0.48587868791353994,-0.040920257515674185,0.9456031153397304
29,0.8194130004667701,-0.9676412189802848,-0.8870633027923083,0.41647955104660705,0.7151008173248319,-0.12242951048610706,0.1902443652932313,-0.6599139726432948,-0.7649126176266361,-0.04800567847296078,-0.9984278970191831,-0.854551511867343,0.9675247781433616,0.37924153805419336,-0.347538845552938,0.06698898339939796,0.3639650671832577,-0.9979498446168744,0.7328143520153223,0.11080873344606434,0.03142688746653177,0.75456463489791,0.6561137134478903,-0.8772026113863682,0.10702854273405604,-0.5097272880792729
30,0.57712834978069,0.6800182761631386,0.5268107889762266,-0.5318646220627776,0.7688181650589654,-0.3129115474781379,0.17876105876626847,0.011884378136101104,-0.7437761705699444,-0.05647155353008859,0.3700205481560619,-0.9495134555798947,0.2833366958711383,0.09340003839891375,0.9637134004428045,0.38002232509158085,0.09844840972262747,0.6992585524707626,-0.019573655010654667,0.9554878250485366,0.7517932793777282,0.986264583223051,-0.19602706331652664,-0.839524647631944,0.5486667232065652,-0.5909972526229514
31,0.2884165618842556,0.8754079152659626,-0.4114360887739543,-0.10860112421021251,0.2626036691398814,0.4472916328779688,-0.06937283421406693,0.870552936011801,0.5226971198088339,-0.10179639431193088,0.978129348336517,0.9584675891575838,0.6478051322892178,0.8679443335038368,0.6512070550834697,-0.13331812094526385,-0.5959050645547099,0.8952317971905339,-0.5420906967720995,0.5227385067091852,-0.266320293528048,0.5344162144163793,0.23738317766759143,0.6125306915941551,-0.48208314921963646,-0.3654563997519322
32,0.17059512548863687,-0.013063517073564901,0.6426927009973564,0.47501751080230226,-0.39071630853991035,-0.2532168054942461,0.11992430397676301,0.29419823221435215,-0.20454886842732556,-0.25834619257608615,0.365169115060509,0.890041315952917,0.8502205561456064,-0.7910650170894296,0.21131337881780188,-0.02570902064112701,-0.7497764872940278,0.3328424827326413,-0.25255928117376736,-0.28589262070003163,-0.441288510366207,0.9811500663699257,-0.19648680351450398,-0.7361746835751313,-0.12348966372281378,-0.33613930747008625
33,0.8217766149183379,0.1770294324068411,-0.829056659617897,0.6109555297992268,-0.20646162532485168,0.604629345712087,-0.40859391030197356,0.5160317477139582,-0.8490831480130352,-0.14468599553880002,-0.75482912693973,-0.6575736629235334,-0.6455757410820591,0.49542581891026605,0.12988860361961652,-0.9284431190052529,0.3989324151855118,-0.992491712193768,0.27173892092662655,-0.02906138377279177,-0.3239222025649071,0.5053172864546771,-0.3795284090788218,-0.4137276386895896,0.9186769824207801,-0.09817849137464063
34,0.1278344014761521,-0.38238403421288414,-0.7794236135702133,0.8952900518240285,0.43792392592480667,-0.673576180320945,0.6478905647037403,0.49447265238498495,-0.8806934912535158,0.11297239541593429,0.8182119514951074,-0.17235535736412633,-0.48018901577740913,-0.5077998552153833,-0.569669947721199,0.3169248426876876,-0.9776531385948435,0.14609216129545444,0.26675915486562496,0.22388192808321983,-0.30281353014562074,0.9214404988534828,-0.9663987511990142,0.6447443649714384,0.16328487745755904,0.6489101914760775
35,0.2928201228937932,0.11817269807737851,0.754212942487523,0.358179062835843,-0.8222699527731239,0.8822032951870926,-0.26086054486675203,0.729088922191071,0.7900046861505483,-0.8419465154920751,0.6005194221707888,-0.541793352890396,0.38513786157279206,0.2428005526729875,-0.8254612798141681,0.8010970192768747,-0.2756583469052729,0.9978060474325434,0.8435053861649515,0.07853203747560844,0.2359468223232173,0.7414817939243699,-0.460338746682071,-0.7324159752400765,-0.38958787705648,-0.05845378085804409
36,0.4919064889870892,-0.7055964390994016,0.4540930379634043,0.13167784780409586,0.3439867689962215,-0.48901165302820027,0.7564309761020009,-0.10055838836823794,0.9241108506844249,-0.3005354120863388,0.5028203204943236,-0.7050550554217243,0.414529829629519,-0.5929550521442186,-0.21009367289401792,0.9257890410664562,0.8685833856054765,-0.3666156565856291,-0.8938089364679536,0.23860554265713585,-0.6883299308775255,-0.4724567062261953,0.8059755351943356,-0.14537161921197583,0.9540723936949884,-0.6517747648040619
37,0.2147724915265421,-0.1706818140755466,0.2650582285724137,-0.8291608736677891,-0.1149148236146793,0.2515208407948817,0.7463607757711932,-0.7508064720027101,-0.1363151417947852,-0.6742469283266124,-0.15412026794453126,0.29922291054474726,-0.8334609346669481,-0.8213379611016072,0.19751001982561012,0.9224330202601159,-0.9448133549804418,-0.3565824825511652,-0.971060554805308,-0.1312112714917293,-0.12658131231570202,0.031077359167106078,0.48064532429434914,-0.8174590951011427,-0.4310775371373541,0.974987963423591
38,0.17059512548863687,-0.00846483369840989,0.571185546402941,0.05589395990830259,-0.4223290802034063,-0.2532168054942461,0.12340917953469877,0.39128273867743424,-0.21311810059862935,-0.5413593012268731,0.6616929890544914,0.890041315952917,0.9713688212123686,-0.7910650170894296,0.25797246742144764,-0.27963318631574485,-0.858346067385438,0.5734134071885986,-0.25255928117376736,-0.49349316184598746,-0.441288510366207,0.9913375506192261,-0.15402253715657732,-0.7392959597231128,-0.09723108792060864,-0.3536381849171666
39,0.990843002670583,0.03274891618935327,0.2886811703988148,0.014003579646913344,0.8906103252472117,-0.07160837945377074,0.5893534768861348,0.03073289919451483,0.6575765274849401,-0.16300286426727428,-0.16461484616980226,-0.9844659549438022,0.502073574442387,-0.7504174347131656,0.8439764319118115,-0.32081683305652686,0.7539313128008662,-0.3931709864860129,0.22504139314462868,-0.0336527263730102,-0.8712512158674626,0.23858936239648942,0.28245619041841175,0.1791255754458969,-0.6199967788824858,-0.1268185054600286
40,0.5679260922921849,0.17654541373445798,-0.11739841150388997,0.26000440294322646,-0.2422772624682119,0.8975456977805274,0.15065429661539187,-0.9920167358192606,-0.47320105606716867,0.0823951799921876,-0.402379344921554,-0.43037803092324056,-0.6502948855301935,-0.3815195958298421,-0.8492766620767238,0.47281536438312743,0.6257949270869756,0.5878876380190714,0.42943937735366844,0.774431117579937,0.9232905984043891,0.3555764268590347,-0.9601988584153014,-0.48587868791353994,-0.040920257515674185,0.9456031153397304
41,0.008431387445119398,-0.7489786218938701,0.5050825203460505,0.0953359603365751,0.7909127334125261,0.9963359481217471,-0.4988044603323105,-0.730633277777796,0.302360876907279,0.5477199058278939,-0.594939313922386,0.5415390946404053,-0.06408845104889571,0.7499686792734266,0.2617052506018629,-0.26270321514364237,0.9410890427582195,0.1573447870930358,0.1273140564438251,0.663203461301217,0.39084088887766777,0.45145660576173796,-0.608412493082114,0.7006512940408252,-0.028656307017419724,0.7440796511669476
42,0.7046072960344429,0.9770199471162402,0.750223388655175,-0.8812208362427358,-0.9369301940401153,0.7427043753155522,0.11387952096216436,-0.007473476568435,0.34726524383483115,-0.18807552032654629,0.1432123208883247,-0.9308869885950914,-0.4018055695122562,0.24652550195261336,-0.7659082823152195,-0.0797135068127035,-0.9646339535415551,-0.2879014449405053,-0.3982385479633983,0.1732939991149398,0.8748882330424355,0.6902125086318938,-0.005384270308781414,-0.5649179485747902,0.07055055963031864,0.7806825799142276
43,0.8217766149183379,0.3462942397644453,-0.973849962892452,0.6109555297992268,-0.20646162532485168,0.21137401852663307,-0.40859391030197356,0.8665243441433643,-0.8369465093638284,-0.14468599553880002,-0.7617790892608012,-0.6598044809980121,-0.7383612901111967,0.49542581891026605,0.12157908059365186,-0.8142069065784219,0.41027877453736705,-0.9653054680681505,0.27173892092662655,-0.02906138377279177,-0.3239222025649071,0.6466004613897278,-0.3795284090788218,-0.4137276386895896,0.9604644312153474,-0.0879371260670967
44,-0.5618982943845803,-0.7014117811100695,0.1411162435287372,-0.7502010885107555,-0.9079484203607142,-0.9851571131934853,-0.23284356035349685,-0.43379794723341614,0.2464245307908135,0.19614146619537376,0.5565821400036814,-0.9908221125445216,-0.03073478333874946,-0.4689514322567121,0.8796504321949945,0.29710324635641294,-0.7450560470590757,-0.9029265495834005,-0.9814680469017967,-0.46734060487729034,0.11412338728507221,0.37611335317292394,0.2749425485579511,-0.0021736446330353765,-0.23857848467353127,-0.7949251332346636
45,0.727064695650024,0.5128288139057018,-0.8102012836226984,0.6411944989392238,-0.20646162532485168,0.604629345712087,-0.40859391030197356,0.8665243441433643,-0.8369465093638284,-0.14468599553880002,-0.75482912693973,-0.6575736629235334,-0.6455757410820591,0.49542581891026605,0.12988860361961652,-0.9284431190052529,0.3861112030928058,-0.9653054680681505,0.27173892092662655,-0.19607207234161717,-0.3239222025649071,0.5053172864546771,-0.3795284090788218,-0.4137276386895896,0.9186769824207801,-0.09817849137464063
46,0.922755627100418,0.12562588158302512,-0.993636732869293,0.9296128488150235,-0.17900156780815824,0.7506611907490965,0.15659535658594215,-0.9711578901475608,-0.9715448067354828,-0.4346700909107186,0.4542168608979058,-0.37821046442589923,0.9258422691556392,-0.45890838793697575,-0.22492720945074773,0.5636121775828211,0.2512151291670741,-0.9655337833840261,0.716127365250379,-0.6267350988543285,0.005923485484473634,-0.3289167924540888,-0.6420439895984866,-0.5195741608429416,0.11854819129728944,0.47259592493972935
47,0.5555427098825405,0.9104907552364789,0.03466158923915397,0.09357318658186675,0.8234825956629703,0.920586574593927,0.8766796767650566,-0.3195893946650388,-0.46365451278906633,0.11755149781550123,0.9242104212153546,0.2781346143539649,-0.796197771791304,0.576013330654217,-0.7468244813593925,0.8671878622099958,-0.9675393076610437,-0.13658703563368135,0.6418799955352861,-0.30200408549070246,-0.7302003561698354,-0.4164823622145595,-0.011483469409359515,-0.7856281004356558,0.6283913584747438,0.6893984326806775
48,0.8194130004667701,-0.9676412189802848,-0.873332798531055,0.41647955104660705,0.7151008173248319,-0.13520170309630197,0.40495784914728095,-0.6599139726432948,-0.7649126176266361,-0.04800567847296078,-0.9984278970191831,-0.854551511867343,0.9675247781433616,0.37924153805419336,-0.347538845552938,0.06698898339939796,0.3639650671832577,-0.9995696273284493,0.7328143520153223,0.11080873344606434,0.03142688746653177,0.75456463489791,0.6561137134478903,-0.8772026113863682,0.10702854273405604,-0.5097272880792729
49,0.17059512548863687,-0.00846483369840989,0.6707662184532028,0.05093189541698284,-0.4223290802034063,-0.2532168054942461,0.11992430397676301,0.39128273867743424,-0.20454886842732556,-0.30284227590987234,0.6616929890544914,0.9643985702690467,0.9713688212123686,-0.7910650170894296,0.25797246742144764,-0.27963318631574485,-0.7497764872940278,0.5734134071885986,-0.14717797060221804,-0.49349316184598746,-0.441288510366207,0.9811500663699257,-0.16472067118703704,-0.7715896251336989,-0.12348966372281378,-0.3614716587481219
50,0.9234332522186026,0.2487258801614196,-0.6297994397433455,-0.7234024282981522,-0.008369675805227406,-0.049298402653373596,0.5472371508375813,-0.2571154759742915,-0.43233057822336995,0.8932524494021163,0.3678846637677815,0.43046785293708134,0.7553323097249325,-0.047492523357729244,0.7009030794681956,-0.8945772516673689,0.5748644194822168,-0.24698030724508224,0.6674720237843024,0.8656756195248267,0.10070265303456627,-0.5580441450149856,-0.9628076136339194,0.8635269818554334,-0.8847474760673311,-0.9070672437154008
51,0.1221036131496509,-0.8784432831175673,-0.9169557911569033,0.3705176558288277,0.7431152850462603,-0.5118088342221583,0.7918942658359576,0.41942952615667606,-0.029673079851944673,0.4877879572900561,-0.23338252540172588,0.5732054402698201,0.31085514978338513,-0.19866499309871544,-0.8792282074317261,-0.8375658698324724,-0.41412814542435084,-0.2504120815683959,0.3202326112897711,0.8505809285935462,0.33708194616251985,-0.8201670354227701,-0.19845167295422916,0.2737041257890118,0.0189448563196839,-0.40414823797135946
52,0.990843002670583,0.03274891618935327,0.2886811703988148,0.13190519267740575,0.8906103252472117,-0.06338834673290261,0.38591461550537676,-0.009638869844397657,0.6013156866735305,-0.1433640049666589,-0.14465026440506157,-0.7801332137451438,0.6028305893193133,-0.7504174347131656,0.5242360242534572,-0.3223766236787653,0.7539313128008662,-0.28533671297434426,0.19248566960291646,-0.03083464930836599,-0.7802952625386397,-0.003393916898795535,0.3897111322204767,0.800344526279668,-0.7680346797248436,-0.08690071173454417
53,0.3793308104976345,0.3941731480192332,-0.7206525685662164,0.47934280012772046,0.3875212583338994,-0.11240300745773224,0.8453526717662989,0.4181690598587835,-0.3067366674292509,-0.9829022508373431,-0.4951099088810269,-0.3488231490047655,0.9869409521518238,0.9357600386563463,-0.14500223316055472,0.5991592973699214,0.6923792595559555,0.31588487984706304,0.2701384059351666,-0.9842997154495381,0.48271765800555544,0.2611023976792268,0.876213920469399,0.08190516257545721,0.3663332465150839,-0.8729904592180655
54,0.9688302045007027,0.5806155892734728,0.1732675723047088,0.8180092082917909,0.6462122405985113,0.32049418620891656,-0.3254537772469448,-0.3064276583210648,-0.6268714599423484,0.896922237470481,-0.4513963938584453,-0.24678479810609688,0.339933607458917,0.3874941748181535,-0.6274872687960582,-0.2782283170073734,-0.6001392687914568,-0.3770463282133365,0.0574915849511608,-0.11422017382216354,0.2965836697553659,-0.26251259890940104,-0.1840321109419274,0.17788947005500821,-0.9047255920558099,-0.15143303680226539
55,0.6670842348366948,-0.606573645520466,0.21711641715142482,-0.5751234200349742,-0.6781072431029864,0.9284726059402948,-0.007203554448458105,-0.6039611765811665,-0.9405187783349691,0.5140850546315066,0.36202450621801296,0.5631148952952685,0.008476765640904382,-0.18546460077784754,0.21285339401037096,0.6486181449391819,-0.6034952640468383,-0.9656486241617128,-0.9670734911264462,0.38672424293872076,0.8111746063056009,0.6399217705512108,-0.20658291211546187,-0.5052641839873551,0.873342912068922,0.620356136992108
