,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,275/400,100,9,[0.8913],[0.1382],[0.1452],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",245.12,483.08
36,algoQD,36,278/400,100,7,[0.89],[0.1399],[0.1452],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",247.41,476.82
37,algoQD,37,281/400,100,6,[0.8894],[0.1404],[0.1452],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",249.92,476.43
38,algoQD,38,286/400,100,11,[0.8906],[0.1416],[0.1452],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",254.70,477.21
39,algoQD,39,289/400,100,7,[0.8898],[0.1435],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.9032]",257.15,479.16
40,algoQD,40,295/400,100,13,[0.8895],[0.143],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.9032]",262.41,477.95
41,algoQD,41,297/400,100,9,[0.8904],[0.1426],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.7859]",264.44,478.42
42,algoQD,42,300/400,100,10,[0.891],[0.1412],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.7859]",267.29,477.62
43,algoQD,43,300/400,100,4,[0.8918],[0.141],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.7859]",267.54,478.19
44,algoQD,44,301/400,100,5,[0.8905],[0.1431],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.7859]",268.05,472.80
45,algoQD,45,303/400,100,10,[0.8921],[0.1422],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.7859]",270.29,477.42
46,algoQD,46,303/400,100,7,[0.8932],[0.1413],[0.1452],[0.9997],"[-9.2045,-9.7345]","[9.9850,9.7859]",270.64,479.99
47,algoQD,47,306/400,100,13,[0.8932],[0.1443],[0.1452],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",273.33,475.97
48,algoQD,48,307/400,100,11,[0.8962],[0.1366],[0.1632],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",275.14,476.93
49,algoQD,49,307/400,100,8,[0.8984],[0.1359],[0.1632],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",275.81,473.54
50,algoQD,50,308/400,100,3,[0.8978],[0.1364],[0.1632],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",276.52,473.21
51,algoQD,51,309/400,100,9,[0.9012],[0.1307],[0.1632],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",278.48,472.57
52,algoQD,52,309/400,100,3,[0.9014],[0.1308],[0.1632],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",278.55,476.19
53,algoQD,53,311/400,100,7,[0.9011],[0.1308],[0.1632],[0.9998],"[-9.9799,-9.7345]","[9.9850,9.7859]",280.25,475.63
54,algoQD,54,314/400,100,11,[0.8996],[0.1342],[0.1632],[0.9998],"[-9.9799,-9.7026]","[9.9850,9.7859]",282.47,477.66
55,algoQD,55,315/400,100,8,[0.9016],[0.1323],[0.1632],[0.9998],"[-9.9799,-9.7026]","[9.9850,9.9142]",284.01,476.60
56,algoQD,56,315/400,100,4,[0.9023],[0.1318],[0.1632],[0.9998],"[-9.9799,-9.7026]","[9.9850,9.9142]",284.22,481.20
57,algoQD,57,315/400,100,9,[0.9039],[0.1318],[0.1632],[0.9999],"[-9.9799,-9.7026]","[9.9850,9.9142]",284.73,474.83
58,algoQD,58,315/400,100,6,[0.9066],[0.1255],[0.3383],[0.9999],"[-9.9799,-9.7026]","[9.9850,9.9142]",285.59,473.85
59,algoQD,59,318/400,100,6,[0.9047],[0.1317],[0.1632],[0.9999],"[-9.9799,-9.7026]","[9.9850,9.9142]",287.69,477.15
60,algoQD,60,319/400,100,9,[0.9059],[0.1303],[0.1632],[0.9999],"[-9.9799,-9.7026]","[9.9850,9.9142]",288.99,477.40
61,algoQD,61,320/400,100,13,[0.9063],[0.1323],[0.1632],[0.9999],"[-9.9799,-9.7026]","[9.9850,9.9142]",290.03,478.35
62,algoQD,62,321/400,100,8,[0.9072],[0.1341],[0.1632],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",291.21,479.17
63,algoQD,63,322/400,100,2,[0.9065],[0.1347],[0.1632],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",291.88,482.74
64,algoQD,64,326/400,100,14,[0.9044],[0.1386],[0.1632],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",294.83,480.21
65,algoQD,65,327/400,100,9,[0.9061],[0.1373],[0.1632],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",296.31,484.36
66,algoQD,66,328/400,100,5,[0.9076],[0.1363],[0.1632],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",297.69,473.31
67,algoQD,67,329/400,100,9,[0.9098],[0.1325],[0.1632],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",299.34,475.06
68,algoQD,68,330/400,100,6,[0.9077],[0.1392],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",299.55,475.59
69,algoQD,69,330/400,100,4,[0.9079],[0.1393],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",299.61,473.75
70,algoQD,70,330/400,100,3,[0.9085],[0.1392],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",299.80,476.17
71,algoQD,71,330/400,100,5,[0.9117],[0.1322],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",300.86,475.32
72,algoQD,72,331/400,100,4,[0.9125],[0.1312],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",302.02,471.78
73,algoQD,73,331/400,100,6,[0.9133],[0.1305],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",302.31,475.01
74,algoQD,74,332/400,100,4,[0.913],[0.1309],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",303.12,472.51
75,algoQD,75,333/400,100,6,[0.9132],[0.1333],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",304.09,470.77
76,algoQD,76,335/400,100,9,[0.914],[0.1313],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",306.20,471.43
77,algoQD,77,335/400,100,4,[0.9143],[0.1313],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",306.30,474.94
78,algoQD,78,337/400,100,8,[0.9157],[0.1294],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",308.60,471.74
79,algoQD,79,338/400,100,5,[0.9161],[0.1292],[0.128],[0.9999],"[-9.9799,-9.6451]","[9.9850,9.9142]",309.65,473.86
80,algoQD,80,338/400,100,6,[0.9165],[0.1292],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9142]",309.79,478.95
81,algoQD,81,339/400,100,6,[0.9175],[0.129],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.7859]",311.04,475.50
82,algoQD,82,341/400,100,11,[0.917],[0.1308],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.7859]",312.69,474.16
83,algoQD,83,341/400,100,7,[0.9181],[0.1306],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.8040]",313.06,473.71
84,algoQD,84,342/400,100,7,[0.9186],[0.1292],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.8040]",314.18,472.60
85,algoQD,85,342/400,100,5,[0.9205],[0.1278],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.8040]",314.80,475.21
86,algoQD,86,343/400,100,9,[0.9206],[0.1281],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.8040]",315.78,477.52
87,algoQD,87,343/400,100,2,[0.9207],[0.1281],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.8040]",315.79,480.88
88,algoQD,88,344/400,100,5,[0.9205],[0.1281],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.8040]",316.66,472.58
89,algoQD,89,346/400,100,5,[0.9192],[0.1314],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",318.05,470.71
90,algoQD,90,346/400,100,5,[0.9208],[0.1293],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",318.58,480.81
91,algoQD,91,348/400,100,7,[0.9195],[0.1354],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",319.97,479.43
92,algoQD,92,350/400,100,4,[0.9196],[0.1328],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",321.87,472.55
93,algoQD,93,351/400,100,6,[0.9195],[0.1331],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",322.74,474.18
94,algoQD,94,351/400,100,5,[0.9212],[0.1289],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",323.35,474.18
95,algoQD,95,351/400,100,11,[0.9227],[0.1277],[0.128],[0.9999],"[-9.9799,-9.9337]","[9.9850,9.9427]",323.86,474.98
96,algoQD,96,351/400,100,6,[0.9251],[0.1241],[0.128],[0.9999],"[-9.9205,-9.9337]","[9.9850,9.9427]",324.72,462.73
97,algoQD,97,351/400,100,4,[0.9263],[0.1229],[0.128],[0.9999],"[-9.9205,-9.9337]","[9.9850,9.9427]",325.12,461.16
98,algoQD,98,351/400,100,6,[0.9277],[0.122],[0.128],[0.9999],"[-9.9205,-9.9337]","[9.9850,9.9427]",325.64,434.15
99,algoQD,99,351/400,100,8,[0.9289],[0.1218],[0.128],[0.9999],"[-9.9205,-9.9337]","[9.9850,9.9427]",326.06,4.19
