,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9936110893885295,)","(0.9992324656910366,)","(0.9870184222857158,)","(0.9877968099382188,)","(0.9412328614128961,)","(0.99641432762146,)","(0.9795030143525866,)","(0.9964476055569119,)","(0.9967782020568847,)","(0.9952409747574065,)","(0.9997714360555013,)","(0.9925279193454318,)","(0.9919009208679199,)","(0.9831883006625706,)","(0.9644358740912543,)","(0.9757214652167426,)","(0.9665722290674845,)","(0.9404117690192328,)","(0.9934139039781359,)","(0.975227157274882,)"
11,"(0.8649034712049696,)","(0.9836312452952067,)","(0.9188539716932509,)","(0.9575927284028795,)","(0.9986386563214991,)","(0.9857682413525052,)","(0.9924792607625326,)","(0.9570429907904731,)","(0.9898845036824544,)","(0.9999065892563925,)","(0.9996614601877001,)","(0.9989747868643867,)","(0.9585653331544665,)","(0.9985802307724952,)","(0.9577759636773003,)","(0.9385771539476183,)","(0.9918032646179199,)","(0.990739987956153,)","(0.9698980225457086,)","(0.9508590592278374,)"
12,"(0.7431876288519965,)","(0.8575402153862848,)","(0.9628202862209744,)","(0.9715773476494683,)","(0.9292981465657553,)","(0.913920619752672,)","(0.9913698368602328,)","(0.9883868190977309,)","(0.9972825454341041,)","(0.9920796440707312,)","(0.9912102679411571,)","(0.9894853115081788,)","(0.9805211173163519,)","(0.9913007020950317,)","(0.9892874009079403,)","(0.9465635458628336,)","(0.9660883214738634,)","(0.9932900865872701,)","(0.9791200160980225,)","(0.9734993033938938,)"
13,"(0.9041394339667426,)","(0.9568369229634602,)","(0.965008544921875,)","(0.9133631070454915,)","(0.9545909033881294,)","(0.9632573657565646,)","(0.9978845861223009,)","(0.9979651365015242,)","(0.9996214641465081,)","(0.9772965590159098,)","(0.995748574203915,)","(0.9564926650789048,)","(0.9937048150433434,)","(0.9029797977871366,)","(0.9827900992499458,)","(0.9883822480837504,)","(0.8752561781141492,)","(0.9917902224593692,)","(0.939881345960829,)","(0.9964882191684511,)"
14,,"(0.9381050957573784,)","(0.8355495982699924,)","(0.7422125922309027,)","(0.9402404255337186,)","(0.9690366639031305,)","(0.959437534544203,)","(0.9989440812004937,)","(0.9914520925945706,)","(0.936605241563585,)","(0.9902857436074151,)","(0.9413815604315864,)","(0.9992830730146832,)","(0.9624694108963012,)","(0.9579862011803522,)","(0.9751673777898152,)","(0.9357666757371691,)","(0.9946409861246744,)","(0.9928859770298004,)","(0.9537342124515109,)"
15,"(0.9439250151316325,)","(0.7169752332899306,)","(0.7112167358398438,)","(0.9044890615675184,)","(0.8492411613464356,)","(0.9705041355556911,)","(0.9535605377621121,)","(0.9867552200953166,)","(0.9226377699110243,)","(0.9729890134599474,)","(0.994367386897405,)","(0.9507909562852648,)","(0.982984193166097,)","(0.9802554315990872,)","(0.9498903327518039,)","(0.8172408209906684,)","(0.9891453438334995,)","(0.9375056796603732,)","(0.9963841160138448,)","(0.8670701344807943,)"
16,,"(0.8815823025173611,)","(0.7325727250840929,)",,"(0.6376218583848741,)","(0.9812227487564087,)","(0.9792331589592828,)","(0.9807226697603861,)","(0.9774617327584161,)","(0.9942368017302619,)","(0.9636684788597955,)","(0.9840742892689175,)","(0.9956699861420526,)","(0.9489290396372477,)","(0.9933422221077813,)","(0.9127696249220106,)","(0.9912368853886923,)","(0.970076134469774,)","(0.8581368234422472,)",
17,,,"(0.14757927788628467,)",,"(0.7042787551879883,)","(0.586010021633572,)","(0.8118563969930013,)","(0.9801275730133057,)","(0.9981410344441731,)","(0.8985580762227376,)","(0.9961223148637348,)","(0.9829329384697808,)","(0.9811442481146918,)","(0.9542276594373915,)","(0.9070002026028103,)","(0.9943086306254069,)","(0.9743994103537665,)","(0.9341841167873807,)",,"(0.9957580188910167,)"
18,,,,,,,,"(0.9903363386789957,)","(0.9797673609521654,)","(0.9642663372887506,)","(0.3473507775200737,)","(0.9668717702229818,)","(0.7132272720336914,)","(0.8616284370422364,)","(0.681455569797092,)","(0.9210494253370497,)","(0.9002219518025716,)",,,
19,,,,,"(0.8172736909654406,)",,,"(0.7196513917711046,)","(0.6833207448323568,)","(0.9642987145317925,)","(0.9195470650990805,)","(0.8750044504801432,)",,"(0.9137489318847656,)","(0.4822784847683377,)",,"(0.8661603821648491,)",,,
