,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7096257, -9.264702)]","[(0.20704982, -8.051869)]","[(0.41979876, -7.2294197)]","[(0.05898358, -6.366628)]","[(0.6700012, -5.75821)]","[(0.21791415, -4.6054893)]","[(0.96792775, -3.5515168)]","[(0.8034966, -2.2149827)]","[(0.27027872, -1.0651308)]","[(0.5811982, -0.35461605)]","[(0.17713018, 0.7329893)]","[(0.84652483, 1.4595689)]","[(0.7784068, 2.3475199)]","[(0.7271807, 3.471568)]","[(0.57811826, 4.0566015)]","[(0.8964299, 5.299109)]","[(0.5125303, 6.0262303)]","[(0.6750624, 7.977988)]","[(0.33850363, 8.0457)]","[(0.39842346, 9.576088)]"
11,"[(1.6936376, -9.933736)]","[(1.1387131, -8.117576)]","[(1.3291142, -7.296111)]","[(1.6299525, -6.2267327)]","[(1.8326716, -5.4288125)]","[(1.9893723, -4.07963)]","[(1.2828132, -3.4117062)]","[(1.873969, -2.4941669)]","[(1.1236525, -1.0381219)]","[(1.4316103, -0.836239)]","[(1.5084739, 0.428404)]","[(1.4291506, 1.8954432)]","[(1.1847842, 2.2116868)]","[(1.485302, 3.1406202)]","[(1.7347007, 4.484676)]","[(1.7507597, 5.118564)]","[(1.0155494, 6.9062805)]","[(1.9223588, 7.269958)]","[(1.3363668, 8.268297)]","[(1.4159032, 9.784163)]"
12,"[(2.3475196, -9.645135)]","[(2.7737076, -8.611038)]","[(2.4618795, -7.9388523)]","[(2.1062968, -6.4599123)]","[(2.039478, -5.394603)]","[(2.1078625, -4.012504)]","[(2.190553, -3.4751017)]","[(2.2491007, -2.4997137)]","[(2.2548149, -1.3419731)]","[(2.8680468, -0.09159948)]","[(2.7918656, 0.6236954)]","[(2.3024306, 1.4495767)]","[(2.722508, 2.0401697)]","[(2.2516491, 3.8639054)]","[(2.7573614, 4.205012)]","[(2.744564, 5.477955)]","[(2.433126, 6.1853046)]","[(2.6199582, 7.923351)]","[(2.0031543, 8.755394)]","[(2.2063632, 9.612043)]"
13,"[(3.9007862, -9.440902)]","[(3.56429, -8.474303)]","[(3.5532691, -7.4024677)]","[(3.5907366, -6.527839)]","[(3.1525075, -5.1462674)]","[(3.1257026, -4.7822666)]","[(3.8620133, -3.3801327)]","[(3.7259696, -2.5288987)]","[(3.229057, -1.777786)]","[(3.1474612, -0.361923)]","[(3.827956, 0.82074535)]","[(3.8278959, 1.0909438)]","[(3.829786, 2.2277799)]","[(3.5723188, 3.540134)]","[(3.6117146, 4.060862)]","[(3.1718, 5.2324905)]","[(3.3164198, 6.6742306)]","[(3.2938697, 7.6497073)]","[(3.4615788, 8.170772)]","[(3.347407, 9.281873)]"
14,[],"[(4.8796897, -8.936932)]","[(4.881443, -7.930268)]","[(4.8784556, -6.052899)]","[(4.7814755, -5.752081)]","[(4.872724, -4.195035)]","[(4.1156096, -3.2906742)]","[(4.287701, -2.1764276)]","[(4.351057, -1.614214)]","[(4.220113, -0.2698558)]","[(4.905152, 0.70012885)]","[(4.5896897, 1.443418)]","[(4.4909334, 2.7159035)]","[(4.9638615, 3.0119476)]","[(4.7607307, 4.857862)]","[(4.7232065, 5.5609727)]","[(4.8842077, 6.669745)]","[(4.7806187, 7.377915)]","[(4.544086, 8.735322)]","[(4.8705864, 9.219534)]"
15,"[(5.1519375, -9.39792)]","[(5.32622, -8.639735)]","[(5.280752, -7.017707)]","[(5.2941175, -6.449871)]","[(5.1781216, -5.443464)]","[(5.8042226, -4.213166)]","[(5.211771, -3.6910887)]","[(5.788915, -2.9074879)]","[(5.830674, -1.635362)]","[(5.411079, -0.10372718)]","[(5.9271173, 0.59703803)]","[(5.5722904, 1.1711743)]","[(5.3648624, 2.2338686)]","[(5.5135503, 3.0507035)]","[(5.739578, 4.488921)]","[(5.1480494, 5.7216725)]","[(5.8177643, 6.2577696)]","[(5.978367, 7.664732)]","[(5.7087693, 8.329244)]","[(5.87294, 9.151323)]"
16,[],"[(6.656335, -8.174644)]","[(6.1732755, -7.4344387)]",[],"[(6.2382855, -5.4186215)]","[(6.158335, -4.0735316)]","[(6.164338, -3.925555)]","[(6.502881, -2.326996)]","[(6.9723744, -1.8953068)]","[(6.576401, -0.9529805)]","[(6.8161874, 0.96689737)]","[(6.634837, 1.9370996)]","[(6.5908127, 2.2507074)]","[(6.237346, 3.2213063)]","[(6.833685, 4.2499113)]","[(6.6337214, 5.246185)]","[(6.8009744, 6.6862826)]","[(6.095766, 7.3902683)]","[(6.2446203, 8.010456)]",[]
17,[],[],"[(7.5741835, -7.1127286)]",[],"[(7.7569265, -5.3726254)]","[(7.263223, -4.129372)]","[(7.246401, -3.0775516)]","[(7.0693502, -2.5436103)]","[(7.1288595, -1.1114857)]","[(7.1802454, -0.8979837)]","[(7.3323727, 0.90004295)]","[(7.9529486, 1.3421876)]","[(7.0162296, 2.5924585)]","[(7.9464726, 3.129369)]","[(7.4679995, 4.589852)]","[(7.003793, 5.635094)]","[(7.3955326, 6.394616)]","[(7.070491, 7.043346)]",[],"[(7.064703, 9.942717)]"
18,[],[],[],[],[],[],[],"[(8.925157, -2.3132842)]","[(8.263462, -1.5596211)]","[(8.235449, -0.48683497)]","[(8.503544, 0.23454997)]","[(8.308073, 1.2689364)]","[(8.881571, 2.3039715)]","[(8.085495, 3.58999)]","[(8.289931, 4.2456694)]","[(8.201238, 5.0268145)]","[(8.580141, 6.015325)]",[],[],[]
19,[],[],[],[],"[(9.984976, -5.970106)]",[],[],"[(9.163667, -2.0908604)]","[(9.291946, -1.0225159)]","[(9.332062, -0.6411377)]","[(9.291448, 0.852239)]","[(9.013048, 1.3054444)]",[],"[(9.242256, 3.7729564)]","[(9.147418, 4.854196)]",[],"[(9.022791, 6.1550813)]",[],[],[]
