,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7971739239162869,)","(0.8976409912109375,)","(0.7831308152940538,)","(0.9804497016800775,)","(0.9698926289876302,)","(0.9686303032769097,)","(0.9583804527918498,)","(0.9981431749131945,)","(0.9980449994405111,)","(0.9999255816141764,)","(0.9999678664737277,)","(0.9995362695720461,)","(0.9925464312235515,)","(0.9866519080268012,)","(0.9828991611798604,)","(0.9979505234294468,)","(0.9767562124464247,)","(0.9959509445561303,)","(0.9618024084303114,)","(0.9570206430223253,)"
11,"(0.9196618609958225,)","(0.8585745281643338,)","(0.9260297139485677,)","(0.9384554227193197,)","(0.9546173148685031,)","(0.9726186434427897,)","(0.999563072125117,)","(0.9979054775502947,)","(0.9903005096647475,)","(0.9855830828348796,)","(0.9960310459136963,)","(0.9976431161165238,)","(0.9939485232035319,)","(0.997036337852478,)","(0.9673886166678535,)","(0.9984077453613281,)","(0.9333174599541558,)","(0.9826483872201708,)","(0.999852458304829,)","(0.9795030170016819,)"
12,"(0.6203284793429904,)","(0.9818666723039415,)","(0.9775344212849935,)","(0.9703453487820095,)","(0.9924222197797563,)","(0.9817435370551215,)","(0.9850969645712111,)","(0.9547502199808756,)","(0.9996864534914494,)","(0.9980481889512803,)","(0.9829321569866605,)","(0.9778206560346815,)","(0.9865000155236986,)","(0.9695071379343668,)","(0.9487953186035156,)","(0.9962309211492538,)","(0.982781113518609,)","(0.964655073483785,)","(0.9592168596055772,)","(0.9679991006851196,)"
13,"(0.9018708864847819,)","(0.9764200316535102,)","(0.9748043298721314,)","(0.9334090126885308,)","(0.9844198624293009,)","(0.9567803568310208,)","(0.9791573100619846,)","(0.9664027134577433,)","(0.9839656935797797,)","(0.9999214748541514,)","(0.992648368411594,)","(0.9811184353298611,)","(0.9962383614646064,)","(0.9975603077146742,)","(0.9682989888721042,)","(0.9566578335232205,)","(0.2454703436957465,)","(0.9760699775483873,)","(0.980485839313931,)","(0.916234302520752,)"
14,"(0.9660902235243055,)","(0.9715161456002129,)","(0.9331919776068793,)","(0.9837916771570842,)","(0.9494974136352539,)","(0.9963238500886493,)","(0.9978964063856337,)","(0.962245480219523,)","(0.9810377200444539,)","(0.9855933745702108,)","(0.9762296941545274,)","(0.9809089369244046,)","(0.9819097333484226,)","(0.999112954404619,)","(0.975901828871833,)","(0.9796844985749986,)","(0.9959163029988607,)","(0.9748023218578763,)","(0.933227973514133,)","(0.97821520169576,)"
15,"(0.9735395669937134,)","(0.8699814266628689,)",,"(0.9366037262810601,)","(0.9729415098826091,)","(0.9787708547380235,)","(0.9989936192830403,)","(0.9997314549154706,)","(0.9743025011486477,)","(0.9995504173967573,)","(0.9071858723958334,)","(0.9602320353190104,)","(0.9587311956617567,)","(0.7955469555324979,)","(0.9739206314086915,)","(0.9083480623033312,)","(0.9815412004788716,)","(0.9947482546170553,)","(0.950853066974216,)","(0.767793952094184,)"
16,"(0.9562436236275567,)","(0.9529264662000868,)","(0.994117385811276,)","(0.9695055193371243,)","(0.886560853322347,)","(0.9770846472846137,)","(0.9972556648982895,)","(0.9998100870185428,)","(0.9260483476850722,)","(0.9974765885207388,)","(0.9844788630803426,)","(0.9432050069173177,)","(0.9499205907185873,)","(0.8182622697618273,)","(0.9877739588419596,)","(0.622974607679579,)","(0.9126599523756239,)","(0.9711790402730306,)","(0.6005338456895617,)","(0.7704952875773112,)"
17,"(0.939871777428521,)","(0.9706685649024116,)","(0.9146330303615994,)","(0.8310768339369032,)","(0.9916212234232161,)","(0.9980959749884075,)","(0.8774557749430338,)","(0.9907344228691525,)","(0.9880239142311944,)","(0.9682786305745442,)","(0.9499358495076498,)","(0.9877761642138163,)","(0.9317340744866265,)","(0.8299093034532334,)","(0.9614323510064019,)","(0.7254586749606662,)","(0.9741779963175455,)","(0.9154312080807157,)",,"(0.9224001036749946,)"
18,"(0.30373340182834196,)","(0.8818006303575304,)","(0.7956215540568033,)","(0.8646719402737088,)","(0.9800326612260607,)","(0.8051188574896918,)","(0.9905549546082815,)","(0.9741467634836832,)","(0.9926307830545638,)","(0.9877596351835463,)","(0.9986100115709835,)","(0.939157756169637,)","(0.9724187506569757,)","(0.9668346828884549,)","(0.9872635788387722,)","(0.9979977077907987,)","(0.9173852019839817,)","(0.9350794262356228,)","(0.8207777659098308,)","(0.650005743238661,)"
19,"(0.6834243774414062,)",,,"(0.9152679019504123,)","(0.9351644251081679,)","(0.9045347531636556,)","(0.8163189146253798,)","(0.9456126636928982,)","(0.9358664777543809,)","(0.8828839408026801,)","(0.97156736585829,)","(0.984825959470537,)","(0.8372655232747396,)","(0.9912070910135905,)","(0.8610375086466471,)","(0.851086171468099,)","(0.6716081195407444,)","(0.9539907508426242,)","(0.7724130206637912,)","(0.8935921457078722,)"
