,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,200/400,100,13,[0.8361],[0.1997],[0.0301],[0.9998],"[-9.3931,-8.1837]","[8.4051,9.7354]",167.23,553.16
21,algoQD,21,202/400,100,6,[0.8373],[0.1988],[0.0301],[0.9998],"[-9.3931,-8.1837]","[8.4051,9.7354]",169.13,555.92
22,algoQD,22,209/400,100,18,[0.836],[0.2027],[0.0918],[0.9998],"[-9.3931,-8.1837]","[8.4051,9.7354]",174.73,550.95
23,algoQD,23,211/400,100,12,[0.839],[0.2008],[0.0918],[0.9998],"[-9.3931,-8.1837]","[8.4051,9.7354]",177.02,552.08
24,algoQD,24,215/400,100,6,[0.84],[0.1991],[0.0918],[0.9998],"[-9.3931,-8.1837]","[8.4051,9.7354]",180.61,551.70
25,algoQD,25,218/400,100,10,[0.8437],[0.1978],[0.0918],[0.9998],"[-9.3931,-8.1837]","[8.4051,9.7354]",183.92,552.66
26,algoQD,26,224/400,100,16,[0.8403],[0.1978],[0.0918],[0.9998],"[-9.3931,-8.1837]","[9.3186,9.7354]",188.23,554.30
27,algoQD,27,232/400,100,21,[0.8478],[0.1877],[0.0918],[0.9998],"[-9.3931,-8.1837]","[9.3186,9.9310]",196.69,553.29
28,algoQD,28,234/400,100,10,[0.8515],[0.1812],[0.0918],[0.9998],"[-9.3931,-8.1837]","[9.3186,9.9310]",199.25,552.60
29,algoQD,29,240/400,100,14,[0.8493],[0.1864],[0.0918],[0.9998],"[-9.3931,-8.1837]","[9.3186,9.9310]",203.82,555.66
30,algoQD,30,245/400,100,19,[0.8522],[0.1826],[0.0163],[0.9998],"[-9.3931,-9.0258]","[9.3186,9.9310]",208.78,553.51
31,algoQD,31,252/400,100,11,[0.8502],[0.1857],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",214.25,553.97
32,algoQD,32,254/400,100,11,[0.8529],[0.1855],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",216.63,551.90
33,algoQD,33,256/400,100,9,[0.8556],[0.1855],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",219.04,556.13
34,algoQD,34,258/400,100,8,[0.8576],[0.1817],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",221.27,556.28
35,algoQD,35,262/400,100,17,[0.861],[0.177],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",225.58,549.34
36,algoQD,36,263/400,100,5,[0.8611],[0.1768],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",226.48,553.50
37,algoQD,37,263/400,100,9,[0.864],[0.175],[0.0163],[0.9998],"[-9.4920,-9.0258]","[9.3186,9.9310]",227.23,555.00
38,algoQD,38,268/400,100,13,[0.8657],[0.1678],[0.149],[1.],"[-9.4920,-9.0258]","[9.3186,9.9310]",232.01,556.60
39,algoQD,39,269/400,100,11,[0.8675],[0.1675],[0.149],[1.],"[-9.4920,-9.0258]","[9.4593,9.9310]",233.36,555.23
40,algoQD,40,269/400,100,9,[0.871],[0.1648],[0.149],[1.],"[-9.4920,-9.0258]","[9.4593,9.9310]",234.31,556.23
41,algoQD,41,270/400,100,5,[0.8713],[0.1645],[0.149],[1.],"[-9.4920,-9.0258]","[9.4593,9.9310]",235.25,552.87
42,algoQD,42,274/400,100,10,[0.8771],[0.1489],[0.3193],[1.],"[-9.4920,-9.4817]","[9.4593,9.9310]",240.33,553.49
43,algoQD,43,277/400,100,9,[0.8768],[0.1487],[0.3193],[1.],"[-9.4920,-9.4817]","[9.4593,9.9310]",242.88,555.16
44,algoQD,44,280/400,100,9,[0.8773],[0.1486],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",245.66,556.32
45,algoQD,45,285/400,100,13,[0.8799],[0.1446],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",250.77,554.23
46,algoQD,46,290/400,100,10,[0.8793],[0.1444],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",254.99,551.06
47,algoQD,47,292/400,100,7,[0.8803],[0.1436],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",257.03,555.76
48,algoQD,48,294/400,100,13,[0.8824],[0.1427],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",259.42,556.66
49,algoQD,49,299/400,100,14,[0.884],[0.1429],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",264.31,555.59
50,algoQD,50,299/400,100,10,[0.8873],[0.1406],[0.3193],[1.],"[-9.4920,-9.6970]","[9.8027,9.9310]",265.32,550.71
51,algoQD,51,302/400,100,15,[0.8889],[0.1408],[0.3193],[1.],"[-9.8159,-9.6970]","[9.8027,9.9310]",268.44,556.62
52,algoQD,52,304/400,100,10,[0.8885],[0.1423],[0.3193],[1.],"[-9.8159,-9.6970]","[9.8027,9.9310]",270.09,558.59
53,algoQD,53,305/400,100,4,[0.887],[0.1469],[0.2499],[1.],"[-9.8159,-9.6970]","[9.8027,9.9310]",270.52,554.53
54,algoQD,54,306/400,100,9,[0.8887],[0.1459],[0.2499],[1.],"[-9.8159,-9.6970]","[9.8027,9.9310]",271.94,553.19
55,algoQD,55,308/400,100,7,[0.8891],[0.1455],[0.2499],[1.],"[-9.8159,-9.6970]","[9.8027,9.9310]",273.84,549.08
56,algoQD,56,310/400,100,6,[0.8877],[0.1483],[0.2499],[1.],"[-9.8159,-9.6970]","[9.8027,9.9310]",275.19,548.78
57,algoQD,57,310/400,100,9,[0.8909],[0.1443],[0.3193],[1.],"[-9.8159,-9.6970]","[9.8027,9.9961]",276.17,551.58
58,algoQD,58,312/400,100,7,[0.8894],[0.1471],[0.3193],[1.],"[-9.8159,-9.5362]","[9.8027,9.9961]",277.48,549.49
59,algoQD,59,314/400,100,9,[0.8903],[0.1459],[0.3193],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",279.56,550.89
60,algoQD,60,316/400,100,8,[0.8905],[0.1484],[0.152],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",281.38,553.44
61,algoQD,61,316/400,100,10,[0.8921],[0.148],[0.152],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",281.92,545.70
62,algoQD,62,316/400,100,8,[0.8947],[0.1469],[0.152],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",282.72,545.16
63,algoQD,63,317/400,100,8,[0.8955],[0.1459],[0.152],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",283.87,544.02
64,algoQD,64,318/400,100,4,[0.8961],[0.1439],[0.2512],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",284.97,540.39
65,algoQD,65,318/400,100,9,[0.8988],[0.1424],[0.2512],[1.],"[-9.8159,-9.5362]","[9.9647,9.9961]",285.81,542.44
66,algoQD,66,320/400,100,7,[0.8999],[0.1407],[0.2512],[1.],"[-9.8159,-9.6402]","[9.9647,9.9961]",287.97,538.13
67,algoQD,67,320/400,100,3,[0.9011],[0.1395],[0.2512],[1.],"[-9.8159,-9.6402]","[9.9647,9.9961]",288.35,540.79
68,algoQD,68,320/400,100,9,[0.9021],[0.1391],[0.2512],[1.],"[-9.8159,-9.6402]","[9.9647,9.9961]",288.68,544.60
69,algoQD,69,321/400,100,4,[0.9032],[0.1386],[0.2512],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",289.91,542.79
70,algoQD,70,321/400,100,9,[0.9075],[0.129],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",291.32,547.49
71,algoQD,71,322/400,100,6,[0.9063],[0.1345],[0.226],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",291.83,544.93
72,algoQD,72,324/400,100,6,[0.9069],[0.1328],[0.226],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",293.84,542.74
73,algoQD,73,326/400,100,6,[0.9064],[0.1341],[0.226],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",295.48,546.78
74,algoQD,74,327/400,100,2,[0.9057],[0.1347],[0.226],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",296.18,542.22
75,algoQD,75,327/400,100,8,[0.9104],[0.1276],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",297.71,547.23
76,algoQD,76,327/400,100,4,[0.9109],[0.1275],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",297.88,546.11
77,algoQD,77,329/400,100,8,[0.9126],[0.126],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",300.23,544.88
78,algoQD,78,330/400,100,4,[0.9122],[0.1264],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",301.02,542.27
79,algoQD,79,330/400,100,6,[0.9134],[0.1249],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",301.41,544.21
80,algoQD,80,331/400,100,7,[0.9145],[0.1242],[0.3193],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",302.70,542.41
81,algoQD,81,331/400,100,4,[0.916],[0.1204],[0.4072],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",303.21,541.55
82,algoQD,82,332/400,100,8,[0.9176],[0.1173],[0.4352],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",304.64,541.06
83,algoQD,83,335/400,100,9,[0.917],[0.1201],[0.4059],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",307.20,541.74
84,algoQD,84,336/400,100,10,[0.918],[0.1188],[0.4059],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",308.46,538.27
85,algoQD,85,337/400,100,3,[0.9181],[0.1185],[0.4059],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",309.39,538.78
86,algoQD,86,338/400,100,5,[0.917],[0.122],[0.3457],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",309.94,537.93
87,algoQD,87,338/400,100,1,[0.9171],[0.1221],[0.3457],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",310.00,539.38
88,algoQD,88,338/400,100,5,[0.9176],[0.1223],[0.3457],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",310.16,535.93
89,algoQD,89,338/400,100,6,[0.9187],[0.1212],[0.3457],[1.],"[-9.8159,-9.6402]","[9.9647,9.9310]",310.53,522.03
90,algoQD,90,339/400,100,7,[0.9192],[0.1209],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9647,9.9310]",311.60,513.10
91,algoQD,91,339/400,100,5,[0.9213],[0.1192],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9647,9.9310]",312.33,513.51
92,algoQD,92,339/400,100,3,[0.9225],[0.1183],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9647,9.9310]",312.74,513.83
93,algoQD,93,339/400,100,6,[0.9237],[0.1177],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9647,9.9310]",313.14,511.65
94,algoQD,94,341/400,100,8,[0.9235],[0.1192],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9647,9.9310]",314.92,514.09
95,algoQD,95,342/400,100,8,[0.9246],[0.1168],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9796,9.9310]",316.23,512.25
96,algoQD,96,342/400,100,4,[0.9256],[0.1157],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9796,9.9310]",316.56,507.65
97,algoQD,97,342/400,100,0,[0.9256],[0.1157],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9796,9.9310]",316.56,501.89
98,algoQD,98,342/400,100,2,[0.9262],[0.1154],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9796,9.9310]",316.75,496.39
99,algoQD,99,343/400,100,6,[0.9257],[0.1164],[0.3457],[1.],"[-9.8159,-9.9173]","[9.9796,9.9310]",317.52,4.59
