,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8191167, -9.669866)]","[(0.26062125, -8.53169)]","[(0.67674255, -7.484204)]","[(0.15392572, -6.845037)]","[(0.7302584, -5.618153)]","[(0.6816876, -4.074533)]","[(0.18668163, -3.3636942)]","[(0.61181766, -2.4336736)]","[(0.018214013, -1.5390165)]","[(0.31842494, -0.53412116)]","[(0.41363457, 0.090822816)]","[(0.52169794, 1.7796391)]","[(0.28496018, 2.1526158)]","[(0.13310452, 3.6604798)]","[(0.4883931, 4.8352675)]","[(0.39579123, 5.373519)]","[(0.33551812, 6.8769464)]","[(0.50386685, 7.677625)]","[(0.93281174, 8.087502)]","[(0.38137847, 9.33753)]"
11,"[(1.0123004, -9.3258295)]","[(1.3121265, -8.352558)]","[(1.22024, -7.223008)]","[(1.4361709, -6.251297)]","[(1.341989, -5.269259)]","[(1.2482249, -4.2329493)]","[(1.3819286, -3.92684)]","[(1.0951856, -2.7358737)]","[(1.3510098, -1.3317816)]","[(1.2172264, -0.11918526)]","[(1.6922076, 0.3572281)]","[(1.9477519, 1.3330524)]","[(1.8392552, 2.1762624)]","[(1.4755523, 3.3107617)]","[(1.2752256, 4.142531)]","[(1.0107019, 5.6001496)]","[(1.8385793, 6.247054)]","[(1.5142889, 7.0659347)]","[(1.2383007, 8.504152)]","[(1.555281, 9.187056)]"
12,"[(2.6025004, -9.536249)]","[(2.989183, -8.328765)]","[(2.2973835, -7.5713325)]","[(2.5770626, -6.0995755)]","[(2.241863, -5.682489)]","[(2.2620504, -4.3256955)]","[(2.383201, -3.0885856)]","[(2.3114665, -2.3150945)]","[(2.986813, -1.566346)]","[(2.1412363, -0.23495004)]","[(2.571925, 0.5110788)]","[(2.0360744, 1.4820454)]","[(2.4168003, 2.8146768)]","[(2.3915093, 3.425708)]","[(2.69312, 4.1005073)]","[(2.0562425, 5.08103)]","[(2.9444165, 6.4922023)]","[(2.7841914, 7.783748)]","[(2.542977, 8.327167)]","[(2.0315406, 9.487913)]"
13,"[(3.0469413, -9.917319)]","[(3.9301455, -8.5677)]","[(3.1002555, -7.653744)]","[(3.713412, -6.8352118)]","[(3.414753, -5.80251)]","[(3.4684198, -4.2002187)]","[(3.3145247, -3.5931866)]","[(3.1283622, -2.2677498)]","[(3.0982113, -1.280063)]","[(3.7596889, -0.019975074)]","[(3.8947, 0.6997804)]","[(3.4058664, 1.887518)]","[(3.9579606, 2.5869303)]","[(3.8908422, 3.7104979)]","[(3.7969491, 4.5242963)]","[(3.941885, 5.115483)]","[(3.7794263, 6.815615)]","[(3.882863, 7.9624553)]","[(3.1007113, 8.212383)]","[(3.073825, 9.931031)]"
14,[],[],"[(4.8628206, -7.097921)]","[(4.0858064, -6.0136228)]","[(4.1936207, -5.08783)]","[(4.0681963, -4.777261)]","[(4.954147, -3.8882637)]","[(4.0251985, -2.7331862)]","[(4.041038, -1.0132353)]","[(4.033218, -0.011598353)]","[(4.5701385, 0.19150624)]","[(4.321071, 1.2506912)]","[(4.3304276, 2.6400611)]","[(4.5645046, 3.9587638)]","[(4.98073, 4.6917677)]","[(4.498138, 5.6507154)]","[(4.7534356, 6.660591)]","[(4.3628173, 7.5505624)]","[(4.28424, 8.363854)]","[(4.170847, 9.251888)]"
15,[],"[(5.229681, -8.204502)]",[],"[(5.754209, -6.007362)]","[(5.65189, -5.1176023)]","[(5.1062407, -4.5354652)]","[(5.051286, -3.6847546)]","[(5.0690484, -2.0781097)]","[(5.61363, -1.3202666)]","[(5.7721105, -0.33082932)]","[(5.5218797, 0.23844467)]","[(5.55179, 1.865317)]","[(5.596131, 2.062835)]","[(5.2649717, 3.1905622)]","[(5.1505036, 4.253927)]","[(5.2261376, 5.5931454)]","[(5.2842903, 6.835301)]","[(5.9483547, 7.608006)]","[(5.21469, 8.577744)]",[]
16,[],[],[],[],"[(6.633101, -5.322395)]","[(6.1668663, -4.3031325)]","[(6.8749895, -3.5365362)]","[(6.6788363, -2.8734143)]","[(6.5417213, -1.5780802)]","[(6.1885777, -0.9275692)]","[(6.7656274, 0.69245386)]","[(6.4393597, 1.5875359)]","[(6.616867, 2.923698)]","[(6.5268927, 3.9626002)]","[(6.94955, 4.776996)]","[(6.8305383, 5.054227)]","[(6.242984, 6.1682425)]","[(6.045008, 7.9218025)]","[(6.123256, 8.288926)]",[]
17,[],"[(7.5985413, -8.738935)]",[],"[(7.126245, -6.967987)]","[(7.5656505, -5.5829043)]",[],"[(7.2540674, -3.2025268)]","[(7.077096, -2.1842)]","[(7.3615856, -1.8568056)]","[(7.151772, -0.31025174)]","[(7.2790103, 0.7931442)]","[(7.1847744, 1.7016523)]","[(7.510534, 2.8015606)]","[(7.151124, 3.7234507)]","[(7.435048, 4.94404)]","[(7.464929, 5.7019143)]","[(7.119996, 6.0920057)]","[(7.5008726, 7.297694)]","[(7.616462, 8.666972)]",[]
18,[],"[(8.137114, -8.642659)]",[],[],[],[],[],"[(8.103455, -2.3889797)]","[(8.383044, -1.590001)]","[(8.410101, -0.051138304)]","[(8.710344, 0.99182874)]","[(8.902008, 1.883987)]","[(8.690146, 2.5186193)]","[(8.222855, 3.8945704)]","[(8.595166, 4.7702823)]","[(8.3520975, 5.413559)]",[],[],[],[]
19,[],[],[],"[(9.60725, -6.589662)]",[],[],"[(9.2235565, -3.9299464)]","[(9.310275, -2.6391153)]","[(9.711834, -1.4366395)]","[(9.802691, -0.1934663)]","[(9.055276, 0.5818321)]","[(9.157055, 1.7033979)]","[(9.979556, 2.571593)]","[(9.075308, 3.7997901)]","[(9.410023, 4.2314434)]","[(9.330238, 5.8976507)]","[(9.105103, 6.2800264)]",[],[],[]
