,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,334/400,100,6,[0.8914],[0.1609],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",297.73,634.47
66,algoQD,66,335/400,100,4,[0.8915],[0.1607],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",298.65,637.57
67,algoQD,67,336/400,100,4,[0.8918],[0.1602],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",299.64,636.74
68,algoQD,68,337/400,100,7,[0.8932],[0.1602],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",301.01,635.52
69,algoQD,69,341/400,100,10,[0.893],[0.16],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",304.51,638.57
70,algoQD,70,341/400,100,3,[0.8939],[0.1598],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",304.83,635.25
71,algoQD,71,344/400,100,7,[0.8944],[0.1567],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",307.69,631.11
72,algoQD,72,345/400,100,6,[0.8947],[0.1568],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",308.67,632.80
73,algoQD,73,346/400,100,8,[0.8966],[0.1546],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",310.21,627.88
74,algoQD,74,347/400,100,7,[0.8976],[0.1539],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",311.45,631.75
75,algoQD,75,347/400,100,0,[0.8976],[0.1539],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",311.45,637.26
76,algoQD,76,347/400,100,6,[0.899],[0.1533],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",311.97,629.60
77,algoQD,77,348/400,100,8,[0.9002],[0.154],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",313.27,635.03
78,algoQD,78,349/400,100,9,[0.9014],[0.1535],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",314.58,636.82
79,algoQD,79,352/400,100,4,[0.9005],[0.1538],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",316.97,635.46
80,algoQD,80,352/400,100,8,[0.9019],[0.1508],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",317.46,634.44
81,algoQD,81,352/400,100,4,[0.9031],[0.1503],[0.1119],[1.],"[-9.9449,-9.9702]","[9.8738,9.6368]",317.90,636.61
82,algoQD,82,353/400,100,2,[0.9033],[0.1474],[0.2077],[1.],"[-9.7613,-9.9702]","[9.8738,9.6368]",318.88,635.44
83,algoQD,83,354/400,100,7,[0.9034],[0.1479],[0.2077],[1.],"[-9.7613,-9.9702]","[9.8738,9.6368]",319.80,621.28
84,algoQD,84,355/400,100,5,[0.9031],[0.149],[0.2077],[1.],"[-9.7613,-9.9702]","[9.8738,9.6368]",320.59,613.23
85,algoQD,85,356/400,100,11,[0.9045],[0.1474],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.6368]",322.01,608.75
86,algoQD,86,356/400,100,2,[0.9046],[0.1474],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.6368]",322.05,611.75
87,algoQD,87,356/400,100,10,[0.907],[0.145],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.6368]",322.89,588.96
88,algoQD,88,358/400,100,8,[0.9096],[0.1419],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.6368]",325.63,563.34
89,algoQD,89,359/400,100,3,[0.9105],[0.1411],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.7495]",326.88,566.83
90,algoQD,90,360/400,100,11,[0.9118],[0.1408],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.8245]",328.23,562.89
91,algoQD,91,361/400,100,7,[0.9129],[0.1394],[0.2077],[1.],"[-9.7613,-9.9702]","[9.7006,9.8245]",329.57,558.47
92,algoQD,92,361/400,100,10,[0.9153],[0.1364],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",330.43,564.24
93,algoQD,93,361/400,100,7,[0.9166],[0.1345],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",330.91,558.07
94,algoQD,94,362/400,100,6,[0.9165],[0.1348],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",331.76,543.97
95,algoQD,95,363/400,100,5,[0.9173],[0.1332],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",332.99,530.67
96,algoQD,96,363/400,100,6,[0.9187],[0.1316],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",333.50,532.89
97,algoQD,97,363/400,100,7,[0.9197],[0.1316],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",333.84,535.18
98,algoQD,98,363/400,100,8,[0.9216],[0.1282],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.8245]",334.53,536.20
99,algoQD,99,365/400,100,8,[0.9229],[0.1242],[0.2077],[1.],"[-9.7613,-9.8670]","[9.7006,9.9008]",336.86,5.07
