,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46537182, -9.415956)]","[(0.051449314, -8.488207)]","[(0.14193322, -7.5297823)]","[(0.16068125, -6.9007826)]","[(0.034746826, -5.8721924)]","[(0.22577415, -4.447422)]","[(0.42797905, -3.2928455)]","[(0.04897651, -2.7195368)]","[(0.92430216, -1.1365384)]","[(0.20928481, -0.155329)]","[(0.47319636, 0.09393011)]","[(0.78331095, 1.3447043)]","[(0.6035455, 2.396532)]","[(0.2722449, 3.9385216)]","[(0.22037788, 4.384003)]","[(0.76656175, 5.3193674)]","[(0.99636453, 6.726884)]","[(0.01997799, 7.1745043)]","[(0.10265313, 8.171134)]","[(0.98820597, 9.406403)]"
11,"[(1.8861779, -9.153424)]","[(1.797204, -8.473988)]","[(1.7529074, -7.44795)]","[(1.971034, -6.745034)]","[(1.4863381, -5.5676312)]","[(1.050393, -4.73152)]","[(1.367129, -3.787188)]","[(1.1311482, -2.3109894)]","[(1.101989, -1.1308541)]","[(1.369585, -0.13039657)]","[(1.2873197, 0.81422156)]","[(1.286547, 1.2724283)]","[(1.4273508, 2.3409092)]","[(1.1821978, 3.5418043)]","[(1.8994918, 4.8951435)]","[(1.286237, 5.7094955)]","[(1.969836, 6.5832114)]","[(1.9445264, 7.6623254)]","[(1.4306182, 8.44151)]","[(1.5030775, 9.5888605)]"
12,"[(2.9255805, -9.777626)]","[(2.0279443, -8.683221)]","[(2.69168, -7.1735506)]","[(2.8943439, -6.383333)]","[(2.8070824, -5.7371984)]","[(2.7467453, -4.463892)]","[(2.7857056, -3.7923017)]","[(2.247479, -2.5148828)]","[(2.8438683, -1.9351426)]","[(2.377444, -0.13309741)]","[(2.9100394, 0.77210563)]","[(2.220167, 1.8818524)]","[(2.8604743, 2.8511364)]","[(2.0612977, 3.0699255)]","[(2.587061, 4.382819)]","[(2.7310085, 5.3061633)]","[(2.8121133, 6.95952)]","[(2.315797, 7.817176)]","[(2.287478, 8.386764)]","[(2.7888205, 9.275847)]"
13,"[(3.953761, -9.866997)]","[(3.574911, -8.662725)]","[(3.2317424, -7.3480577)]","[(3.9625747, -6.8098674)]","[(3.919676, -5.660144)]","[(3.680514, -4.243834)]","[(3.458555, -3.503759)]","[(3.783314, -2.043218)]","[(3.134462, -1.4241292)]","[(3.174528, -0.34650734)]","[(3.7898147, 0.5725662)]","[(3.016172, 1.4325019)]","[(3.3145924, 2.0975928)]","[(3.0065827, 3.5300035)]","[(3.3538163, 4.211169)]","[(3.4584029, 5.5330224)]","[(3.8674603, 6.543662)]","[(3.4747033, 7.2639103)]","[(3.4103844, 8.911326)]","[(3.7939382, 9.020733)]"
14,"[(4.5793476, -9.4758215)]","[(4.8268127, -8.590338)]","[(4.5342546, -7.684303)]","[(4.884952, -6.3766956)]","[(4.188853, -5.3535404)]","[(4.161592, -4.709427)]","[(4.5786014, -3.396473)]","[(4.1468496, -2.5103931)]","[(4.177878, -1.1511258)]","[(4.391405, -0.090357535)]","[(4.02531, 0.75060076)]","[(4.6547427, 1.8081641)]","[(4.9775944, 2.2132661)]","[(4.5106483, 3.6033614)]","[(4.372055, 4.876763)]","[(4.1316166, 5.0735674)]","[(4.3534927, 6.5187902)]","[(4.0477824, 7.5232277)]","[(4.2345634, 8.574448)]","[(4.932978, 9.290072)]"
15,[],"[(5.21763, -8.692281)]","[(5.0732446, -7.374161)]","[(5.2064867, -6.7852497)]","[(5.0259404, -5.1748567)]","[(5.8347116, -4.8282876)]","[(5.5544357, -3.9323688)]","[(5.9918613, -2.1551023)]","[(5.0719476, -1.5568012)]","[(5.268227, -0.5106922)]","[(5.715469, 0.5994516)]","[(5.8802166, 1.7396086)]","[(5.213753, 2.5877345)]","[(5.0798674, 3.1199734)]","[(5.216811, 4.874841)]","[(5.670949, 5.840941)]","[(5.916142, 6.047875)]","[(5.7046804, 7.9423714)]","[(5.5172973, 8.252877)]","[(5.3070126, 9.134579)]"
16,[],[],"[(6.7451587, -7.518012)]","[(6.8123517, -6.3723726)]","[(6.0660205, -5.67506)]","[(6.2824445, -4.8753743)]","[(6.7538137, -3.058836)]","[(6.591487, -2.0786917)]","[(6.899425, -1.0747705)]","[(6.917407, -0.30901542)]","[(6.050269, 0.21128556)]","[(6.0395985, 1.9368412)]","[(6.1210346, 2.3937175)]","[(6.6467414, 3.6601803)]","[(6.09721, 4.4354033)]","[(6.45912, 5.2510095)]","[(6.375508, 6.6233897)]","[(6.743489, 7.5125995)]","[(6.1337924, 8.019017)]",[]
17,[],"[(7.3524046, -8.5301)]",[],[],"[(7.1724124, -5.283781)]","[(7.3738317, -4.434128)]","[(7.568519, -3.6486614)]","[(7.308342, -2.8062854)]","[(7.31285, -1.3064467)]","[(7.063064, -0.89449733)]","[(7.4321065, 0.3343976)]","[(7.7714143, 1.5453242)]","[(7.3683805, 2.517585)]","[(7.0790257, 3.0412421)]","[(7.3051925, 4.235249)]","[(7.1231117, 5.936861)]","[(7.2391825, 6.708672)]","[(7.259667, 7.175509)]",[],[]
18,[],[],[],[],"[(8.828657, -5.316939)]","[(8.169091, -4.186107)]","[(8.651725, -3.7853503)]","[(8.454458, -2.6782973)]","[(8.875996, -1.595865)]","[(8.389858, -0.23075855)]","[(8.9932375, 0.99199307)]","[(8.205923, 1.847884)]","[(8.941505, 2.408935)]","[(8.276901, 3.9396703)]","[(8.781137, 4.556225)]","[(8.746566, 5.1984563)]","[(8.473438, 6.774244)]","[(8.640741, 7.258898)]","[(8.535946, 8.191666)]",[]
19,[],[],[],[],"[(9.06545, -5.7628584)]","[(9.098971, -4.835449)]","[(9.226543, -3.4276638)]","[(9.046603, -2.76502)]","[(9.413937, -1.4556983)]","[(9.193383, -0.5037578)]","[(9.70055, 0.73708856)]","[(9.193576, 1.2144564)]","[(9.0677805, 2.9345355)]","[(9.158242, 3.7026439)]","[(9.63446, 4.562863)]","[(9.405097, 5.3605385)]","[(9.595359, 6.0226583)]","[(9.091328, 7.190718)]",[],[]
