,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.97387666, -9.545301)]","[(0.32669443, -8.165998)]","[(0.17803153, -7.690344)]","[(0.045244038, -6.305758)]","[(0.102996476, -5.8584666)]","[(0.9524526, -4.44794)]","[(0.7752568, -3.0340629)]","[(0.35266742, -2.82441)]","[(0.76359385, -1.6065627)]","[(0.8614584, -0.86268765)]","[(0.51356333, 0.26715982)]","[(0.6535943, 1.9906716)]","[(0.23981757, 2.4838681)]","[(0.8459036, 3.9374082)]","[(0.9175129, 4.022755)]","[(0.45514837, 5.4058876)]","[(0.6968002, 6.1105094)]","[(0.10704775, 7.603819)]","[(0.36090085, 8.771099)]","[(0.07075505, 9.25983)]"
11,"[(1.1987305, -9.284397)]","[(1.164416, -8.850788)]","[(1.9149537, -7.3092666)]","[(1.4415112, -6.0392003)]","[(1.0836307, -5.037137)]","[(1.1513195, -4.975227)]","[(1.2498999, -3.5158756)]","[(1.8910726, -2.1766946)]","[(1.148459, -1.9651887)]","[(1.5825143, -0.45642522)]","[(1.0855813, 0.6423398)]","[(1.8708599, 1.9324735)]","[(1.5085086, 2.4508603)]","[(1.1411206, 3.6638968)]","[(1.185896, 4.051571)]","[(1.8208307, 5.112908)]","[(1.6502663, 6.085389)]","[(1.3183166, 7.3955607)]","[(1.1474135, 8.046564)]","[(1.0739572, 9.498531)]"
12,"[(2.8399272, -9.396506)]","[(2.2020802, -8.67495)]","[(2.2298093, -7.102975)]","[(2.5460792, -6.448471)]","[(2.494743, -5.61616)]","[(2.1276255, -4.047509)]","[(2.4284391, -3.7330954)]","[(2.8358138, -2.754584)]","[(2.3029075, -1.9692913)]","[(2.107255, -0.6418248)]","[(2.2187908, 0.9956483)]","[(2.677496, 1.0312209)]","[(2.664682, 2.1204557)]","[(2.578224, 3.2193398)]","[(2.2582688, 4.9838004)]","[(2.321921, 5.2457185)]","[(2.3748775, 6.834438)]","[(2.0945246, 7.8068714)]","[(2.7802253, 8.101028)]","[(2.6161783, 9.268401)]"
13,"[(3.5687876, -9.174545)]","[(3.8775408, -8.404339)]","[(3.1405997, -7.4487896)]","[(3.2848034, -6.498576)]","[(3.1943984, -5.9682136)]","[(3.7685556, -4.443391)]","[(3.7784119, -3.473662)]","[(3.430002, -2.0213761)]","[(3.9900894, -1.8657708)]","[(3.4700315, -0.43949136)]","[(3.4943404, 0.65415406)]","[(3.3562455, 1.2785963)]","[(3.810603, 2.6225266)]","[(3.747514, 3.4705215)]","[(3.6154385, 4.3877945)]","[(3.5693848, 5.9083667)]","[(3.3804872, 6.119697)]","[(3.3923001, 7.337774)]","[(3.6756113, 8.608442)]","[(3.977273, 9.023362)]"
14,"[(4.164148, -9.786109)]","[(4.8474545, -8.080356)]","[(4.225226, -7.4410076)]","[(4.75549, -6.774487)]","[(4.852829, -5.5595236)]","[(4.627941, -4.8092012)]","[(4.0932455, -3.084785)]","[(4.038513, -2.1921554)]","[(4.446316, -1.6588519)]","[(4.5756516, -0.9991026)]","[(4.678878, 0.7308239)]","[(4.6263776, 1.3997991)]","[(4.956561, 2.0586784)]","[(4.4352317, 3.9986129)]","[(4.206817, 4.4078875)]","[(4.511425, 5.498293)]","[(4.438879, 6.1870656)]","[(4.372767, 7.97414)]","[(4.8053474, 8.359835)]","[(4.1465406, 9.917291)]"
15,"[(5.288461, -9.1867075)]","[(5.810459, -8.051101)]","[(5.480373, -7.90402)]","[(5.4679837, -6.4312363)]","[(5.395626, -5.224852)]","[(5.2072144, -4.1798377)]","[(5.736301, -3.8444905)]","[(5.5484514, -2.6081622)]","[(5.4757824, -1.7483178)]","[(5.267883, -0.5069111)]","[(5.5065613, 0.5797683)]","[(5.930259, 1.9786992)]","[(5.529742, 2.3116052)]","[(5.1457148, 3.9158566)]","[(5.233244, 4.602574)]","[(5.685866, 5.3889446)]","[(5.8219004, 6.844515)]","[(5.9903216, 7.87944)]","[(5.133882, 8.832793)]","[(5.575275, 9.523464)]"
16,"[(6.6098185, -9.335923)]","[(6.122035, -8.136795)]","[(6.478915, -7.126681)]","[(6.905077, -6.34236)]","[(6.4797297, -5.5415087)]","[(6.949978, -4.40483)]","[(6.0396233, -3.195674)]","[(6.414587, -2.835977)]","[(6.626433, -1.7130086)]","[(6.4921923, -0.025735173)]","[(6.0495257, 0.6050032)]","[(6.779624, 1.1430749)]","[(6.2629566, 2.4588985)]","[(6.8747325, 3.067694)]","[(6.596319, 4.298255)]","[(6.021467, 5.2935495)]","[(6.416068, 6.3423305)]","[(6.968754, 7.421237)]","[(6.2766113, 8.024493)]","[(6.270534, 9.753029)]"
17,[],"[(7.188315, -8.150979)]","[(7.5993276, -7.309806)]","[(7.905445, -6.898079)]","[(7.5846295, -5.623011)]","[(7.8401556, -4.9837847)]","[(7.121433, -3.7667184)]","[(7.6913886, -2.0755312)]","[(7.395829, -1.9667637)]","[(7.220409, -0.062116288)]","[(7.833197, 0.6161435)]","[(7.294625, 1.732768)]","[(7.0209236, 2.543338)]","[(7.202208, 3.0418582)]","[(7.0233, 4.6458845)]","[(7.993509, 5.8492627)]","[(7.4368787, 6.1333294)]","[(7.2972846, 7.088071)]","[(7.261897, 8.873107)]","[(7.101106, 9.900089)]"
18,[],[],"[(8.603682, -7.9267015)]","[(8.610045, -6.0276575)]","[(8.961186, -5.3958282)]","[(8.633523, -4.359229)]","[(8.941268, -3.2664773)]","[(8.012917, -2.036333)]","[(8.534741, -1.4880229)]","[(8.323523, -0.1466486)]","[(8.029621, 0.04735841)]","[(8.460159, 1.0360231)]","[(8.349339, 2.3307827)]","[(8.044206, 3.4201066)]","[(8.776258, 4.5187016)]","[(8.891243, 5.915778)]","[(8.327723, 6.854928)]","[(8.36239, 7.2209992)]","[(8.10268, 8.25445)]",[]
19,[],[],[],"[(9.127919, -6.518605)]","[(9.148365, -5.6161504)]","[(9.78466, -4.2488174)]","[(9.079736, -3.3817458)]","[(9.075133, -2.658145)]","[(9.285541, -1.1887535)]","[(9.896145, -0.63289386)]","[(9.225174, 0.8450698)]","[(9.977971, 1.6112025)]","[(9.941553, 2.612061)]","[(9.695437, 3.8071883)]","[(9.393804, 4.5143905)]","[(9.727957, 5.671054)]","[(9.756074, 6.9433928)]",[],"[(9.677144, 8.110916)]",[]
