,x,z,y_rot,ind
598,-0.4779796,1.7521092,-9.695805,0
599,-0.48015037,1.755749,-9.555241,0
600,-0.48192167,1.7562747,-9.473789,0
601,-0.48257002,1.7504662,-9.410862,0
602,-0.48201054,1.7380464,-9.376682,0
603,-0.48064268,1.7212719,-9.355259,0
604,-0.4802571,1.710745,-9.355045,0
605,-0.48034683,1.7019763,-9.353519,0
606,-0.48062164,1.6943944,-9.352787,0
607,-0.48106784,1.6877366,-9.355015,0
608,-0.4816427,1.6820729,-9.362003,0
609,-0.4823299,1.6775197,-9.375706,0
610,-0.48308283,1.674116,-9.390812,0
611,-0.48385695,1.671661,-9.400669,0
612,-0.48488346,1.6712688,-9.402195,0
613,-0.48610666,1.6725991,-9.3996315,0
614,-0.4873956,1.6750306,-9.386662,0
615,-0.48867637,1.6783377,-9.38361,0
616,-0.4900684,1.6823432,-9.374699,0
617,-0.49139616,1.68667,-9.371799,0
618,-0.492786,1.69136,-9.364323,0
619,-0.49409354,1.6958016,-9.356419,0
620,-0.49539745,1.7003685,-9.347385,0
621,-0.49653316,1.704455,-9.347752,0
622,-0.49766096,1.7084736,-9.346348,0
623,-0.49861625,1.7119635,-9.352207,0
624,-0.49955592,1.7153894,-9.354191,0
625,-0.5003503,1.7183414,-9.363621,0
626,-0.50116926,1.7212545,-9.373478,0
627,-0.50185454,1.7237934,-9.388706,0
628,-0.5025683,1.7263634,-9.40427,0
629,-0.50319135,1.7286683,-9.428043,0
630,-0.50385237,1.7310781,-9.450596,0
631,-0.5044568,1.7333438,-9.477024,0
632,-0.5051012,1.7357354,-9.502659,0
633,-0.50569946,1.7380797,-9.531895,0
634,-0.506309,1.7406043,-9.563541,0
635,-0.50693303,1.7431637,-9.60178,0
636,-0.50758284,1.7459064,-9.637974,0
637,-0.5082391,1.7487516,-9.676273,0
638,-0.5089116,1.7517756,-9.719608,0
639,-0.5096129,1.7549343,-9.76749,0
640,-0.5103644,1.7582793,-9.814152,0
641,-0.5111294,1.7617128,-9.860874,0
642,-0.5119545,1.7653242,-9.912632,0
643,-0.5128134,1.7690854,-9.964542,0
644,-0.5137192,1.7729878,-10.021702,0
645,-0.51463765,1.7769551,-10.07349,0
646,-0.5155395,1.7808766,-10.132145,0
647,-0.5164031,1.7846153,-10.197117,0
648,-0.5172208,1.7880298,-10.265629,0
649,-0.5179391,1.790914,-10.340824,0
650,-0.51856816,1.7928166,-10.419346,0
651,-0.5189913,1.793548,-10.490513,0
652,-0.51934433,1.7937123,-10.559818,0
653,-0.5197732,1.7940952,-10.62299,0
654,-0.52026236,1.7949859,-10.687199,0
655,-0.52085584,1.7963389,-10.745213,0
656,-0.522717,1.8037599,-10.810459,0
657,-0.5269223,1.8227317,-10.855717,0
658,-0.53109306,1.8409964,-10.881779,0
659,-0.5345847,1.8567997,-10.905338,0
660,-0.5375192,1.870236,-10.905308,0
661,-0.5399878,1.8812213,-10.910465,0
662,-0.54134554,1.8905336,-10.859287,0
663,-0.5419346,1.8945942,-10.837101,0
664,-0.5424978,1.9003003,-10.792484,0
665,-0.5425836,1.904754,-10.710392,0
666,-0.54248273,1.9054561,-10.680119,0
667,-0.5422741,1.9086864,-10.628208,0
668,-0.5420358,1.9110129,-10.550907,0
669,-0.5414155,1.9102553,-10.513767,0
670,-0.5411471,1.9123263,-10.467777,0
671,-0.54065067,1.9141222,-10.409122,0
672,-0.54021066,1.9165974,-10.34293,0
673,-0.5391773,1.9164846,-10.299168,0
674,-0.53875434,1.9197837,-10.245029,0
675,-0.5386165,1.922936,-10.210331,0
676,-0.5382966,1.9267263,-10.164066,0
677,-0.53840005,1.9313134,-10.08942,0
678,-0.5385636,1.9366018,-9.99506,0
679,-0.5386076,1.9425137,-9.868473,0
680,-0.5383566,1.9490693,-9.702549,0
681,-0.53876233,1.9557993,-9.604038,0
682,-0.5392929,1.9628704,-9.479313,0
683,-0.53973186,1.9704798,-9.320957,0
684,-0.5401756,1.9788415,-9.139072,0
685,-0.5409163,1.987771,-8.953007,0
686,-0.54160744,1.9971493,-8.723148,0
687,-0.54348445,2.0064676,-8.584049,0
688,-0.5454319,2.0147133,-8.428104,0
689,-0.5470277,2.021906,-8.274998,0
690,-0.5482056,2.0286005,-8.097599,0
691,-0.5487985,2.034836,-7.9034157,0
692,-0.5494656,2.0411098,-7.7198524,0
693,-0.54965985,2.0469806,-7.563389,0
694,-0.5500885,2.0536556,-7.4417152,0
695,-0.55058366,2.0609388,-7.3048744,0
696,-0.5514751,2.0690057,-7.192356,0
697,-0.5525651,2.0773616,-7.0706215,0
698,-0.5542711,2.0857584,-6.98975,0
699,-0.556301,2.0932195,-6.918247,0
700,-0.55836076,2.097741,-6.869297,0
701,-0.5596382,2.095627,-6.829502,0
702,-0.55978584,2.0844028,-6.8171425,0
703,-0.5590088,2.0669258,-6.8277626,0
704,-0.55870396,2.0557206,-6.839176,0
705,-0.55863154,2.046524,-6.848423,0
706,-0.5586702,2.038501,-6.859745,0
707,-0.5588641,2.0313697,-6.8687477,0
708,-0.55921394,2.025342,-6.864994,0
709,-0.55962515,2.0204809,-6.8609962,0
710,-0.5600634,2.016826,-6.861332,0
711,-0.5605458,2.0143538,-6.859043,0
712,-0.5612902,2.0138788,-6.853428,0
713,-0.56216854,2.015083,-6.8449135,0
714,-0.56307846,2.0173364,-6.831394,0
715,-0.56398255,2.0203927,-6.825474,0
716,-0.5649514,2.024059,-6.812931,0
717,-0.56587094,2.0281055,-6.805607,0
718,-0.56685674,2.0325115,-6.7946205,0
719,-0.5677474,2.0366437,-6.7890053,0
720,-0.568661,2.0408607,-6.777439,0
721,-0.56944686,2.0445814,-6.7727394,0
722,-0.5702475,2.0482411,-6.764408,0
723,-0.5709177,2.0513654,-6.761631,0
724,-0.5715874,2.0544105,-6.76038,0
725,-0.572142,2.0569835,-6.764469,0
726,-0.5727317,2.059522,-6.766239,0
727,-0.573218,2.0616915,-6.7754555,0
728,-0.5737372,2.0638943,-6.783512,0
729,-0.5741761,2.0658402,-6.79871,0
730,-0.57461506,2.0679185,-6.81699,0
731,-0.57499963,2.069832,-6.839512,0
732,-0.5754491,2.0719144,-6.863407,0
733,-0.57583886,2.073939,-6.8902626,0
734,-0.57623863,2.0761616,-6.922245,0
735,-0.57664937,2.0784068,-6.960331,0
736,-0.5771163,2.080859,-6.997715,0
737,-0.57753205,2.083428,-7.037449,0
738,-0.5780253,2.0861988,-7.0788307,0
739,-0.5785033,2.0890963,-7.122532,0
740,-0.57903373,2.0921762,-7.1637917,0
741,-0.57954776,2.0954146,-7.2130775,0
742,-0.580131,2.0988233,-7.262089,0
743,-0.58072877,2.1022913,-7.312046,0
744,-0.58135486,2.105889,-7.3604774,0
745,-0.5819752,2.1095335,-7.417454,0
746,-0.58261055,2.1131287,-7.4738197,0
747,-0.58324206,2.116534,-7.5405006,0
748,-0.5838412,2.1195805,-7.61063,0
749,-0.58435965,2.1220403,-7.678959,0
750,-0.5847719,2.1234946,-7.748081,0
751,-0.58507264,2.1236665,-7.8138466,0
752,-0.5853431,2.1233933,-7.8778725,0
753,-0.58568025,2.1235287,-7.9400673,0
754,-0.58608496,2.1242511,-8.000828,0
755,-0.586556,2.12549,-8.058414,0
756,-0.58796215,2.1323395,-8.114719,0
757,-0.59171486,2.1535804,-8.151096,0
758,-0.5953147,2.1739159,-8.176304,0
759,-0.5984329,2.1918547,-8.142521,0
760,-0.6019536,2.2074568,-8.14603,0
761,-0.6050721,2.2217197,-8.002354,0
762,-0.60732013,2.2350843,-7.7767982,0
763,-0.60890955,2.2479115,-7.536045,0
764,-0.6091286,2.2535803,-7.327366,0
765,-0.6091144,2.2600644,-7.1377296,0
766,-0.6081979,2.264328,-6.957035,0
767,-0.6064487,2.2643983,-6.7905006,0
768,-0.60494643,2.2669861,-6.622471,0
769,-0.60303813,2.268752,-6.441471,0
770,-0.6002935,2.2675211,-6.2625465,0
771,-0.5981138,2.2692282,-6.1434364,0
772,-0.5945572,2.2710764,-5.9580727,0
773,-0.5911119,2.2736604,-5.76099,0
774,-0.58752203,2.277686,-5.537998,0
775,-0.5838018,2.27819,-5.356907,0
776,-0.5810951,2.2823167,-5.202854,0
777,-0.57875013,2.2867088,-5.030918,0
778,-0.57663316,2.2917914,-4.835026,0
779,-0.5755378,2.298072,-4.6427956,0
780,-0.57655746,2.3051906,-4.5357704,0
781,-0.5780458,2.3118453,-4.42194,0
782,-0.57925147,2.31829,-4.3077736,0
783,-0.5800961,2.32556,-4.1707497,0
784,-0.5806336,2.3338745,-3.9964333,0
785,-0.5820741,2.3429523,-3.890232,0
786,-0.58379996,2.3516734,-3.7699928,0
787,-0.58548373,2.3599532,-3.6343422,0
788,-0.58690906,2.367682,-3.4775734,0
789,-0.5879193,2.3748312,-3.3018532,0
790,-0.58840585,2.381801,-3.1169167,0
791,-0.5895086,2.389179,-2.9857826,0
792,-0.5906728,2.3957798,-2.8363075,0
793,-0.59127825,2.4017665,-2.7316322,0
794,-0.59148186,2.4078383,-2.6223793,0
795,-0.5916546,2.4142683,-2.531559,0
796,-0.5917729,2.42089,-2.4357033,0
797,-0.5924521,2.427604,-2.402317,0
798,-0.5933227,2.4333932,-2.3803444,0
799,-0.5943348,2.4378948,-2.3869057,0
800,-0.59545314,2.439301,-2.4250526,0
801,-0.59661967,2.4340816,-2.4215431,0
802,-0.5975491,2.422094,-2.431797,0
803,-0.5982022,2.405524,-2.4504433,0
804,-0.5988722,2.3953815,-2.4726295,0
805,-0.59978014,2.38704,-2.4867897,0
806,-0.6007466,2.3798952,-2.5030556,0
807,-0.60173523,2.3736312,-2.516697,0
808,-0.6026677,2.3683136,-2.5248146,0
809,-0.6035238,2.3640857,-2.5270424,0
810,-0.60431737,2.360989,-2.5280495,0
811,-0.6051477,2.3588965,-2.5195656,0
812,-0.6060167,2.3583806,-2.5067482,0
813,-0.6069221,2.3598845,-2.4905434,0
814,-0.6077465,2.3626988,-2.4748573,0
815,-0.6085553,2.3662028,-2.4558449,0
816,-0.60931355,2.3703492,-2.4396095,0
817,-0.6100727,2.3751323,-2.420292,0
818,-0.6107549,2.3799515,-2.4052773,0
819,-0.61146617,2.3851092,-2.3862953,0
820,-0.6121216,2.389925,-2.3706398,0
821,-0.61281437,2.3948276,-2.3549232,0
822,-0.61335033,2.3991354,-2.3486977,0
823,-0.6139124,2.4034002,-2.336094,0
824,-0.6143609,2.4070144,-2.3380775,0
825,-0.6148311,2.4106896,-2.3354225,0
826,-0.6152047,2.4138565,-2.3429298,0
827,-0.6156319,2.4170566,-2.3436317,0
828,-0.6159542,2.4198236,-2.3566017,0
829,-0.61631906,2.422808,-2.3706703,0
830,-0.616616,2.4255846,-2.3907204,0
831,-0.61695296,2.428511,-2.4069557,0
832,-0.61722744,2.4312012,-2.435093,0
833,-0.61754787,2.434129,-2.463871,0
834,-0.617829,2.437028,-2.498539,0
835,-0.6181336,2.440161,-2.5303993,0
836,-0.61839664,2.4433215,-2.5683022,0
837,-0.6187218,2.4467232,-2.606022,0
838,-0.6190323,2.4500415,-2.646122,0
839,-0.61932266,2.4535325,-2.6934853,0
840,-0.6196762,2.4572818,-2.7403297,0
841,-0.62000763,2.461137,-2.7930336,0
842,-0.62041396,2.465121,-2.843876,0
843,-0.62077564,2.4692776,-2.899723,0
844,-0.62120956,2.4736319,-2.9563637,0
845,-0.6216091,2.4780128,-3.015873,0
846,-0.6220388,2.4824193,-3.078373,0
847,-0.6224645,2.4866226,-3.145298,0
848,-0.62287205,2.4903595,-3.2217445,0
849,-0.6232628,2.493554,-3.29813,0
850,-0.6236513,2.4961464,-3.381321,0
851,-0.62399393,2.497739,-3.4615822,0
852,-0.6243535,2.4984233,-3.535984,0
853,-0.6247305,2.499167,-3.6064796,0
854,-0.62512684,2.500324,-3.675724,0
855,-0.62577075,2.5043578,-3.74683,0
856,-0.6267444,2.5115557,-3.8242836,0
857,-0.6289765,2.5310192,-3.8995094,0
858,-0.6311266,2.5499234,-3.9055824,0
859,-0.63316756,2.5681715,-3.9996681,0
860,-0.635339,2.5834773,-3.9951515,0
861,-0.63772875,2.5960245,-3.9621315,0
862,-0.64057636,2.6063848,-3.963169,0
863,-0.64326584,2.6101851,-3.9444008,0
864,-0.6464863,2.6149294,-3.9442787,0
865,-0.6502641,2.6176758,-4.0603065,0
866,-0.6540261,2.6169171,-4.159794,0
867,-0.6579382,2.618506,-4.312626,0
868,-0.6618591,2.61939,-4.4816017,0
869,-0.6657332,2.617189,-4.663059,0
870,-0.67010885,2.6179614,-4.8054543,0
871,-0.675273,2.6184301,-5.007206,0
872,-0.6807425,2.6198785,-5.254429,0
873,-0.6861545,2.6186042,-5.498783,0
874,-0.69106716,2.6210096,-5.687046,0
875,-0.6953752,2.6237068,-5.883457,0
876,-0.6995007,2.6272438,-6.1352577,0
877,-0.7024818,2.6320946,-6.372715,0
878,-0.704221,2.637971,-6.6017494,0
879,-0.7047675,2.6449385,-6.735935,0
880,-0.7049998,2.6522772,-6.8651466,0
881,-0.7054789,2.659774,-7.020359,0
882,-0.7065187,2.6674109,-7.211979,0
883,-0.707857,2.6753747,-7.431858,0
884,-0.7085522,2.6835294,-7.6018715,0
885,-0.70883536,2.6907983,-7.7726173,0
886,-0.7094558,2.697146,-7.918644,0
887,-0.71060723,2.7040741,-8.090488,0
888,-0.7121287,2.7118206,-8.280766,0
889,-0.71377677,2.7203243,-8.492405,0
890,-0.7150868,2.7293906,-8.696018,0
891,-0.7161858,2.7383347,-8.928074,0
892,-0.7171192,2.7470531,-9.125614,0
893,-0.7179769,2.755623,-9.344578,0
894,-0.7187714,2.7637937,-9.568821,0
895,-0.71978056,2.7714438,-9.7772255,0
896,-0.7199846,2.7792797,-9.925938,0
897,-0.71935064,2.7858038,-10.065891,0
898,-0.7186754,2.790463,-10.126774,0
899,-0.7177898,2.7939901,-10.172245,0
900,-0.7165943,2.79601,-10.20023,0
901,-0.71449435,2.7928154,-10.226139,0
902,-0.71100986,2.7815251,-10.252659,0
903,-0.7065333,2.7651384,-10.264835,0
904,-0.70288527,2.7540615,-10.251041,0
905,-0.6996082,2.7451885,-10.232365,0
906,-0.69655985,2.7375164,-10.216587,0
907,-0.6938829,2.730744,-10.18845,0
908,-0.69149405,2.7249405,-10.155277,0
909,-0.6893789,2.720245,-10.121983,0
910,-0.6876208,2.7170293,-10.09354,0
911,-0.6863825,2.7159324,-10.064976,0
912,-0.6855194,2.7163038,-10.040043,0
913,-0.68492764,2.7177947,-10.011723,0
914,-0.68446606,2.7200432,-9.981174,0
915,-0.6841212,2.7228196,-9.947422,0
916,-0.68392265,2.72626,-9.916447,0
917,-0.68378884,2.7296898,-9.8883095,0
918,-0.68370986,2.7334495,-9.8631935,0
919,-0.68363696,2.7367623,-9.843601,0
920,-0.68354166,2.7399323,-9.829227,0
921,-0.6833918,2.7424755,-9.819767,0
922,-0.68328595,2.7448754,-9.816227,0
923,-0.6831752,2.746846,-9.815983,0
924,-0.68310404,2.7488234,-9.819309,0
925,-0.68303627,2.750626,-9.8249855,0
926,-0.682992,2.7523906,-9.837498,0
927,-0.68294674,2.7538733,-9.8509865,0
928,-0.6829454,2.7554674,-9.875645,0
929,-0.68297255,2.7570088,-9.899387,0
930,-0.6830766,2.7586462,-9.921574,0
931,-0.6832126,2.7602117,-9.946323,0
932,-0.68340904,2.7619479,-9.972813,0
933,-0.6836908,2.7637424,-9.999332,0
934,-0.6840518,2.7657616,-10.024143,0
935,-0.68442065,2.767956,-10.055363,0
936,-0.68492746,2.7705357,-10.088657,0
937,-0.68542856,2.7733102,-10.126957,0
938,-0.6859702,2.7762814,-10.168583,0
939,-0.68654025,2.7794287,-10.215275,0
940,-0.6871986,2.7827344,-10.2633095,0
941,-0.6878798,2.786258,-10.31876,0
942,-0.6886624,2.7900515,-10.3649025,0
943,-0.68950933,2.793949,-10.412876,0
944,-0.6903917,2.7978737,-10.462009,0
945,-0.6912596,2.801698,-10.523014,0
946,-0.6921092,2.8056405,-10.583134,0
947,-0.69298446,2.8094156,-10.644413,0
948,-0.6938153,2.812787,-10.714176,0
949,-0.69455373,2.8155928,-10.781925,0
950,-0.69514394,2.8174644,-10.852879,0
951,-0.69557923,2.8181095,-10.924137,0
952,-0.6959168,2.818328,-10.990543,0
953,-0.6963445,2.8188365,-11.050358,0
954,-0.69684166,2.81987,-11.113255,0
955,-0.6974538,2.8213902,-11.171177,0
956,-0.6993484,2.8288064,-11.240452,0
957,-0.7041176,2.8483577,-11.302799,0
958,-0.70883083,2.8671381,-11.33292,0
959,-0.7129709,2.883366,-11.379093,0
960,-0.7171755,2.8976116,-11.465702,0
961,-0.7206303,2.9108386,-11.388462,0
962,-0.7230977,2.9235897,-11.276188,0
963,-0.723843,2.9299881,-11.191776,0
964,-0.7244917,2.9369817,-11.084232,0
965,-0.72427374,2.941728,-10.962345,0
966,-0.7230896,2.9426875,-10.839756,0
967,-0.72247016,2.9457192,-10.751926,0
968,-0.72111446,2.9481685,-10.615208,0
969,-0.71900713,2.9476876,-10.516514,0
970,-0.7172623,2.950183,-10.404972,0
971,-0.7154784,2.9523146,-10.268436,0
972,-0.71320796,2.9551618,-10.07645,0
973,-0.71081746,2.955052,-9.952427,0
974,-0.7086227,2.9586194,-9.843693,0
975,-0.70661944,2.9622805,-9.71912,0
976,-0.7040958,2.9669204,-9.56641,0
977,-0.70226043,2.9726253,-9.3918495,0
978,-0.70169467,2.9793334,-9.220036,0
979,-0.7019344,2.9866724,-9.066288,0
980,-0.70220023,2.9944944,-8.89838,0
981,-0.70348686,3.0033817,-8.815342,0
982,-0.7050812,3.0123806,-8.716129,0
983,-0.706382,3.0217445,-8.578159,0
984,-0.7075753,3.0316632,-8.408756,0
985,-0.7090016,3.042235,-8.242802,0
986,-0.71043247,3.0529714,-8.046543,0
987,-0.7120044,3.0640755,-7.841984,0
988,-0.7137227,3.0753305,-7.6285744,0
989,-0.7160588,3.086413,-7.446415,0
990,-0.7180364,3.0967886,-7.2260475,0
991,-0.7197476,3.1069846,-6.9812355,0
992,-0.7220191,3.1167622,-6.878849,0
993,-0.72450775,3.1261446,-6.7820168,0
994,-0.727146,3.134946,-6.68964,0
995,-0.7295575,3.142978,-6.5734596,0
996,-0.7315892,3.1499457,-6.427372,0
997,-0.73276174,3.1556888,-6.294407,0
998,-0.733909,3.1610458,-6.1709633,0
999,-0.73562795,3.1653275,-6.092472,0
