Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.05.05.766 P.M.,Capture Start Frame,11037605,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
631,6.310000,14.142488,-22.908022,-9.600117,30.011145,13.856079,-9.445200
632,6.320000,10.969132,-22.848215,-10.099991,30.205235,13.954665,-9.857313
633,6.330000,9.405106,-22.609171,-10.120360,30.265062,13.983719,-10.151852
634,6.340000,8.022703,-22.900743,-9.005446,30.254677,13.972513,-10.368704
635,6.350000,5.754642,-23.618937,-9.391398,30.269463,13.963675,-10.495389
636,6.360000,2.935912,-25.052816,-10.994699,30.560198,13.940962,-10.713458
637,6.370000,-0.300354,-25.856901,-12.573990,30.845463,13.911364,-11.055958
638,6.380000,-3.977038,-26.472588,-14.223819,31.107077,13.769871,-11.456340
639,6.390000,-6.370587,-27.043463,-13.985068,31.212002,13.633087,-11.717625
640,6.400000,-8.915676,-27.908199,-13.276346,31.133699,13.461584,-12.005437
641,6.410000,-11.526814,-27.855047,-13.468144,31.293552,13.203870,-12.266234
642,6.420000,-15.028308,-27.984741,-15.673488,31.567406,12.912184,-12.579770
643,6.430000,-18.052582,-28.212494,-16.846682,31.790325,12.627400,-12.917748
644,6.440000,-19.272390,-27.473074,-16.479534,31.757069,12.685622,-13.272616
645,6.450000,-20.387022,-28.678892,-16.348265,31.697056,12.823692,-13.551196
646,6.460000,-22.507551,-28.394463,-16.774736,31.864521,12.807367,-14.025882
647,6.470000,-24.429327,-27.664923,-16.314604,31.892828,12.757320,-14.433087
648,6.480000,-25.198395,-28.136835,-15.946404,31.875187,12.716681,-14.725308
649,6.490000,-24.735495,-28.742085,-14.863663,31.730196,12.747762,-14.839228
650,6.500000,-25.497971,-28.914120,-14.463736,31.673531,12.728718,-14.972893
651,6.510000,-25.751144,-29.760368,-13.626622,31.568766,12.764480,-15.081336
652,6.520000,-26.352482,-30.557352,-13.658910,31.531975,12.777609,-15.087164
653,6.530000,-26.581194,-31.092228,-12.964495,31.463177,12.794405,-15.098413
654,6.540000,-26.799185,-31.770580,-12.610837,31.403812,12.772070,-15.102315
655,6.550000,-27.182762,-32.342201,-12.984747,31.379065,12.751311,-15.088730
656,6.560000,-26.688416,-32.433678,-12.931815,31.323359,12.774205,-15.081891
657,6.570000,-27.162228,-33.041203,-13.371309,31.378756,12.774329,-15.047057
658,6.580000,-27.040714,-33.085526,-13.458245,31.400717,12.760347,-15.022246
659,6.590000,-27.162487,-33.218151,-13.898934,31.462234,12.757833,-14.979115
660,6.600000,-27.181187,-33.149452,-14.269634,31.539488,12.740880,-14.923078
661,6.610000,-26.969154,-33.387394,-14.750926,31.621239,12.767230,-14.876080
662,6.620000,-27.217674,-33.466259,-15.268791,31.714600,12.755576,-14.786225
663,6.630000,-27.189653,-33.398979,-15.671777,31.808817,12.745716,-14.718829
664,6.640000,-27.448872,-33.141182,-17.278122,31.965387,12.733872,-14.629544
665,6.650000,-27.087254,-32.614197,-18.020733,32.101063,12.738256,-14.522677
666,6.660000,-27.558926,-32.802856,-19.367912,32.319717,12.734949,-14.391366
667,6.670000,-27.610485,-32.611141,-20.825779,32.511593,12.690621,-14.249187
668,6.680000,-26.711544,-32.273525,-20.941908,32.718552,12.689182,-14.099702
669,6.690000,-27.117535,-32.009224,-22.617220,32.912743,12.723043,-13.977286
670,6.700000,-27.071791,-31.369362,-23.298622,33.130455,12.664745,-13.880922
671,6.710000,-27.480183,-31.169445,-24.577230,33.308224,12.677961,-13.804667
672,6.720000,-27.099430,-30.800953,-24.843208,33.504288,12.671698,-13.739145
673,6.730000,-27.346846,-30.152864,-25.275297,33.649677,12.652016,-13.679338
674,6.740000,-27.421326,-29.845093,-26.230633,33.781639,12.618007,-13.631311
675,6.750000,-27.782593,-29.662388,-26.491364,33.850277,12.646715,-13.600262
676,6.760000,-27.825253,-29.247747,-25.924294,33.862827,12.663631,-13.665610
677,6.770000,-27.832403,-29.096312,-24.651817,33.782413,12.698223,-13.840008
678,6.780000,-29.011000,-29.313574,-23.792517,33.592796,12.758942,-14.127511
679,6.790000,-28.808998,-28.930664,-22.507168,33.471649,12.808839,-14.298482
680,6.800000,-29.374369,-28.842724,-22.498749,33.446018,12.877666,-14.490435
681,6.810000,-30.603415,-28.818634,-21.677118,33.378704,12.967064,-14.732237
682,6.820000,-30.453779,-28.849302,-20.447237,33.263851,13.023899,-14.989549
683,6.830000,-31.289459,-28.589178,-20.312311,33.210087,13.094640,-15.174481
684,6.840000,-32.153378,-28.306860,-20.157051,33.224712,13.128583,-15.381995
685,6.850000,-32.301815,-28.100550,-19.763691,33.205399,13.195711,-15.553654
686,6.860000,-32.576859,-27.549377,-18.991180,33.144447,13.224467,-15.689034
687,6.870000,-32.692760,-27.023197,-18.083750,33.091984,13.258435,-15.840094
688,6.880000,-33.615219,-26.024130,-18.254208,33.139923,13.304059,-16.002052
689,6.890000,-34.142647,-24.596912,-17.614258,33.187763,13.375497,-16.118910
690,6.900000,-34.407337,-23.102316,-17.444460,33.229401,13.400894,-16.195969
691,6.910000,-34.968830,-21.758888,-17.234314,33.272888,13.452003,-16.293818
692,6.920000,-35.778072,-20.568171,-16.925291,33.306458,13.522259,-16.403267
693,6.930000,-35.848251,-19.213869,-16.708956,33.349236,13.560727,-16.462282
694,6.940000,-36.257122,-17.784010,-17.072071,33.392490,13.591525,-16.486702
695,6.950000,-36.910069,-16.136166,-17.294436,33.438950,13.617441,-16.553310
696,6.960000,-37.342484,-14.944409,-16.908443,33.484291,13.657186,-16.574100
697,6.970000,-37.958488,-13.609250,-17.640354,33.485508,13.719003,-16.639967
698,6.980000,-38.132214,-12.371205,-17.568779,33.479748,13.752810,-16.669559
699,6.990000,-38.460613,-11.259437,-17.733147,33.473804,13.757751,-16.699196
700,7.000000,-39.049023,-9.756662,-17.852354,33.449863,13.803342,-16.752264
701,7.010000,-38.787006,-8.461084,-18.238111,33.412552,13.820107,-16.736382
702,7.020000,-38.933498,-7.639007,-18.533684,33.364235,13.825432,-16.778791
703,7.030000,-39.209862,-6.789292,-18.769217,33.319275,13.810225,-16.809044
704,7.040000,-39.193649,-5.960583,-19.301392,33.281509,13.761431,-16.866518
705,7.050000,-38.463825,-4.949746,-19.409433,33.195835,13.818100,-16.819269
706,7.060000,-37.058323,-4.819420,-18.411629,33.002647,13.960735,-16.681787
707,7.070000,-36.120491,-4.293262,-18.302561,32.744194,14.184959,-16.555759
708,7.080000,-35.313290,-4.006352,-17.542562,32.459435,14.467949,-16.410976
709,7.090000,-34.270161,-4.066051,-16.977314,32.178101,14.724916,-16.221380
710,7.100000,-33.282429,-4.271187,-16.901091,31.888428,14.961113,-15.989942
711,7.110000,-32.212708,-4.641068,-16.301477,31.570614,15.205113,-15.796326
712,7.120000,-30.884100,-5.530006,-15.599715,31.255358,15.391818,-15.503194
713,7.130000,-30.227600,-6.236820,-15.906742,31.001690,15.514634,-15.260571
714,7.140000,-29.227468,-6.785059,-15.317729,30.770475,15.653542,-14.975354
715,7.150000,-28.383137,-7.686271,-14.711170,30.494350,15.842420,-14.715314
716,7.160000,-27.075119,-8.359001,-14.018761,30.187298,16.007856,-14.370457
717,7.170000,-26.298950,-9.275721,-13.674641,29.942326,16.236538,-14.104964
718,7.180000,-25.468325,-9.754655,-13.214104,29.702335,16.364807,-13.779341
719,7.190000,-24.531271,-10.734704,-13.175900,29.444208,16.466257,-13.452846
720,7.200000,-23.704693,-11.552353,-12.776829,29.216660,16.608768,-13.124570
721,7.210000,-23.243420,-12.296203,-12.547007,28.976818,16.726051,-12.784654
722,7.220000,-22.428686,-13.335139,-12.137309,28.760199,16.862436,-12.458992
723,7.230000,-21.679703,-14.133147,-11.379737,28.512197,16.967752,-12.108684
724,7.240000,-20.826248,-15.049248,-11.255823,28.314873,17.009325,-11.778334
725,7.250000,-20.508747,-15.667725,-11.154720,28.111383,17.130665,-11.414464
726,7.260000,-19.553820,-16.740383,-10.524475,27.897823,17.184238,-11.052636
727,7.270000,-18.988205,-17.348150,-10.332782,27.736580,17.306549,-10.677227
728,7.280000,-17.835619,-17.920187,-9.966335,27.593756,17.404875,-10.282269
729,7.290000,-17.510275,-18.337526,-9.517043,27.473640,17.537407,-9.906036
730,7.300000,-16.870930,-19.027826,-9.296561,27.321684,17.668314,-9.492916
731,7.310000,-15.861962,-19.556047,-9.028553,27.218639,17.779823,-9.071583
732,7.320000,-15.475626,-19.917267,-8.823127,27.139601,17.905272,-8.633849
733,7.330000,-14.487472,-20.556288,-8.276434,27.052078,17.972666,-8.171298
734,7.340000,-13.626417,-21.044729,-8.259038,26.925299,18.111650,-7.732297
735,7.350000,-12.672742,-21.458263,-7.979241,26.819061,18.195471,-7.261482
736,7.360000,-12.371778,-21.769325,-7.922254,26.680285,18.269922,-6.791809
737,7.370000,-10.995643,-22.287535,-7.549709,26.521713,18.300169,-6.308627
738,7.380000,-10.417585,-22.825428,-7.857751,26.398605,18.290237,-5.812735
739,7.390000,-9.664177,-23.125257,-7.541288,26.204931,18.269516,-5.313791
740,7.400000,-8.074328,-23.604181,-7.226162,25.986010,18.225241,-4.741947
741,7.410000,-7.033243,-23.877653,-7.349048,25.786215,18.142315,-4.157780
742,7.420000,-5.560331,-24.483002,-7.225126,25.564182,17.932907,-3.556253
743,7.430000,-3.390599,-25.058292,-6.998939,25.327856,17.564978,-2.936553
744,7.440000,-0.800202,-25.423651,-5.657365,24.998608,17.148901,-2.255795
745,7.450000,2.378920,-25.902763,-4.345706,24.686150,16.646521,-1.609981
746,7.460000,4.767413,-26.222776,-3.629035,24.437262,16.031994,-0.985525
747,7.470000,8.428848,-26.213701,-2.159442,24.161919,15.319279,-0.260717
748,7.480000,12.735859,-26.190142,-1.384813,23.930904,14.543882,0.592166
749,7.490000,17.555817,-26.525377,0.049292,23.734970,13.676354,1.489287
750,7.500000,22.120970,-26.682886,1.326235,23.569838,12.702028,2.289082
751,7.510000,25.053679,-27.098011,2.043676,23.497408,11.719719,2.957275
752,7.520000,23.635616,-27.856548,0.735255,23.749069,11.624249,2.886022
753,7.530000,21.044563,-29.474653,-1.089677,24.109518,12.106775,2.423401
754,7.540000,20.692379,-30.909100,-2.826182,24.472084,12.464213,2.325252
755,7.550000,21.405022,-31.658751,-3.020333,24.697498,12.700698,2.233016
756,7.560000,21.964182,-32.944508,-2.939052,24.739637,12.934744,2.208333
757,7.570000,21.701618,-32.897423,-2.685324,24.923048,13.165122,2.041256
758,7.580000,19.247253,-33.407875,-4.212572,25.189501,13.387637,1.782213
759,7.590000,16.680605,-33.584801,-5.774295,25.423176,13.678664,1.459941
760,7.600000,13.993323,-33.532955,-6.159169,25.669680,13.767275,1.106704
761,7.610000,11.673742,-33.479671,-6.742320,25.803957,13.827512,0.824303
762,7.620000,10.285604,-33.692501,-6.644154,25.871498,13.802455,0.684057
763,7.630000,8.467417,-35.540413,-7.731483,26.035816,13.787885,0.631320
764,7.640000,5.278489,-36.705929,-9.978024,26.283461,13.810531,0.418750
765,7.650000,1.597266,-37.358715,-12.087693,26.643776,13.755504,0.122949
766,7.660000,-2.358190,-37.657242,-14.186401,26.954952,13.679400,-0.139209
767,7.670000,-5.223536,-38.202213,-14.643265,27.110109,13.532406,-0.441351
768,7.680000,-7.788787,-38.452003,-15.028202,27.241745,13.347657,-0.708272
769,7.690000,-10.920497,-38.684582,-16.730453,27.509323,13.125439,-0.952673
770,7.700000,-14.600776,-39.215492,-18.743601,27.798370,12.858804,-1.283013
771,7.710000,-17.932459,-38.669090,-20.299999,27.977118,12.636646,-1.681732
772,7.720000,-19.151855,-38.345242,-19.873737,28.019199,12.762475,-2.129487
773,7.730000,-21.991795,-38.815121,-20.399679,28.149891,12.883390,-2.631764
774,7.740000,-23.706766,-38.141617,-20.939140,28.312346,12.842176,-3.156137
775,7.750000,-26.512932,-37.441479,-21.092031,28.388208,12.775368,-3.649183
776,7.760000,-28.052549,-37.640224,-21.399954,28.428402,12.714076,-4.035247
777,7.770000,-28.438770,-38.062626,-20.414335,28.303320,12.795457,-4.297887
778,7.780000,-29.416758,-38.737587,-20.263098,28.199554,12.836390,-4.529068
779,7.790000,-29.740133,-39.481632,-19.598452,28.141171,12.857575,-4.684904
780,7.800000,-30.875608,-40.562073,-19.164854,28.010738,12.912902,-4.821620
781,7.810000,-31.404264,-41.078262,-18.883705,27.994541,12.895419,-4.901845
782,7.820000,-31.586470,-41.467262,-18.929567,27.950678,12.889047,-4.928106
783,7.830000,-32.173557,-42.059250,-19.109814,27.866697,12.911478,-4.927484
784,7.840000,-32.241562,-42.566738,-19.255003,27.861578,12.870900,-4.934371
785,7.850000,-32.329456,-42.991405,-18.684164,27.870274,12.837208,-4.909020
786,7.860000,-32.016041,-43.044590,-18.703009,27.895510,12.829858,-4.888010
787,7.870000,-32.191402,-42.971031,-19.432074,27.903479,12.865527,-4.859161
788,7.880000,-32.681606,-43.048008,-20.293383,27.952068,12.850086,-4.806043
789,7.890000,-32.193993,-43.217579,-20.490509,28.031858,12.857697,-4.689766
790,7.900000,-32.270477,-42.831364,-20.856766,28.087685,12.845367,-4.655207
791,7.910000,-32.639488,-43.061069,-21.806257,28.189997,12.847940,-4.553997
792,7.920000,-32.808708,-42.881905,-23.052723,28.298082,12.861761,-4.453348
793,7.930000,-31.890802,-42.899849,-23.374878,28.480434,12.844178,-4.289287
794,7.940000,-32.172901,-42.402145,-25.028572,28.620764,12.837389,-4.118273
795,7.950000,-32.547718,-42.412891,-26.142424,28.782177,12.848227,-3.947438
796,7.960000,-31.817921,-42.111458,-27.027002,28.979391,12.786481,-3.724251
797,7.970000,-32.270649,-41.425659,-28.505718,29.201933,12.768027,-3.524966
798,7.980000,-31.275362,-40.793835,-28.955481,29.371353,12.759185,-3.335993
799,7.990000,-31.323435,-40.422588,-30.518194,29.612732,12.739049,-3.139823
800,8.000000,-31.796795,-40.355694,-31.494761,29.728035,12.737602,-2.992397
801,8.010000,-31.881687,-39.883907,-31.974451,29.886425,12.697443,-2.854786
802,8.020000,-31.690367,-39.076176,-32.664261,30.074030,12.736040,-2.720139
803,8.030000,-31.797024,-38.494713,-33.165054,30.203918,12.694761,-2.638592
804,8.040000,-31.666519,-38.191750,-33.017082,30.238050,12.712109,-2.666466
805,8.050000,-31.463963,-37.877937,-32.063427,30.179211,12.762154,-2.892002
806,8.060000,-32.388496,-38.010792,-30.601635,30.057610,12.817790,-3.135587
807,8.070000,-32.192616,-37.943451,-28.971231,29.937315,12.853514,-3.433654
808,8.080000,-32.754360,-37.739742,-28.067341,29.849138,12.854301,-3.634582
809,8.090000,-33.590412,-37.326038,-28.121849,29.867708,12.900474,-3.788670
810,8.100000,-34.557529,-37.295349,-27.565569,29.809740,13.020934,-4.039276
811,8.110000,-34.370739,-37.038784,-26.673246,29.724079,13.127544,-4.312935
812,8.120000,-35.833008,-36.883659,-26.735991,29.811993,13.150580,-4.520219
813,8.130000,-36.327438,-36.230080,-26.339821,29.832462,13.222151,-4.704068
814,8.140000,-36.264160,-35.628876,-25.417412,29.834579,13.243440,-4.885242
815,8.150000,-36.643044,-35.458603,-24.847010,29.811394,13.305656,-5.041813
816,8.160000,-36.978947,-34.449322,-24.407433,29.879519,13.327880,-5.189856
817,8.170000,-37.752338,-33.248474,-24.363493,29.925751,13.398391,-5.329306
818,8.180000,-38.291832,-31.757231,-24.370596,29.992306,13.458359,-5.452850
819,8.190000,-38.402363,-30.077469,-23.765305,30.053946,13.514606,-5.570088
820,8.200000,-38.877979,-28.697779,-23.723433,30.075199,13.553874,-5.685719
821,8.210000,-39.625202,-27.203388,-23.779112,30.126453,13.586694,-5.800213
822,8.220000,-39.812714,-25.712440,-23.407524,30.166996,13.599534,-5.851831
823,8.230000,-40.049141,-24.261076,-23.446110,30.223152,13.674097,-5.899502
824,8.240000,-40.710503,-23.018490,-23.853867,30.252794,13.724132,-5.934230
825,8.250000,-40.437477,-21.493942,-23.657364,30.278896,13.748137,-5.939003
826,8.260000,-40.494686,-20.148499,-23.862345,30.341022,13.767193,-5.958810
827,8.270000,-40.583599,-18.904358,-24.428789,30.356335,13.795124,-5.996737
828,8.280000,-40.703243,-17.596622,-24.817089,30.345854,13.797307,-6.019702
829,8.290000,-40.867142,-16.688723,-25.201439,30.328894,13.830050,-6.047243
830,8.300000,-40.741753,-15.791185,-25.501289,30.296787,13.855058,-6.083050
831,8.310000,-40.783855,-14.740458,-25.719694,30.250103,13.846845,-6.125529
832,8.320000,-40.990593,-13.802114,-26.101316,30.222372,13.826029,-6.199498
833,8.330000,-40.345810,-12.893481,-25.698622,30.143791,13.826905,-6.197430
834,8.340000,-39.163857,-12.557014,-25.233477,29.922251,13.990876,-6.104235
835,8.350000,-37.373299,-12.125173,-24.237202,29.659000,14.193487,-5.984242
836,8.360000,-36.409256,-12.077200,-23.314959,29.339764,14.448232,-5.918531
837,8.370000,-35.710369,-11.935423,-22.838861,29.020258,14.733146,-5.830883
838,8.380000,-34.320145,-12.254208,-21.883638,28.683153,14.965195,-5.650578
839,8.390000,-33.460796,-12.570494,-21.111134,28.377819,15.216263,-5.523916
840,8.400000,-32.440235,-13.052747,-20.493799,28.021448,15.394918,-5.314229
841,8.410000,-31.399443,-13.954511,-20.105896,27.692932,15.529362,-5.137983
842,8.420000,-30.546644,-14.473067,-20.048752,27.396976,15.683675,-4.944256
843,8.430000,-29.493195,-15.283746,-19.227100,27.070560,15.843972,-4.729200
844,8.440000,-28.825666,-15.863721,-18.756397,26.797611,16.035444,-4.504580
845,8.450000,-27.664822,-16.753653,-17.747761,26.502632,16.180164,-4.269277
846,8.460000,-26.715317,-17.652081,-17.469435,26.179081,16.349030,-4.048558
847,8.470000,-25.976196,-18.454174,-16.968079,25.886124,16.521652,-3.784753
848,8.480000,-25.508783,-19.237019,-16.608564,25.630327,16.657598,-3.545086
849,8.490000,-24.311604,-20.117874,-16.348991,25.352133,16.738142,-3.266005
850,8.500000,-23.850622,-21.000458,-15.847991,25.071985,16.905420,-3.022911
851,8.510000,-23.694956,-21.883377,-15.521451,24.798002,17.004208,-2.700020
852,8.520000,-22.702265,-22.922005,-14.937991,24.547335,17.063984,-2.441038
853,8.530000,-22.119965,-23.844936,-14.970168,24.261929,17.137993,-2.123580
854,8.540000,-21.967813,-24.690165,-14.648097,24.062397,17.248278,-1.840823
855,8.550000,-21.135548,-25.404366,-14.265640,23.830811,17.346182,-1.503664
856,8.560000,-20.197033,-26.251633,-13.382571,23.627077,17.446478,-1.180788
857,8.570000,-19.611771,-26.914038,-13.394194,23.429457,17.557072,-0.823549
858,8.580000,-18.914194,-27.541941,-12.951359,23.249346,17.685633,-0.475675
859,8.590000,-18.556187,-28.197514,-12.769944,23.080687,17.802425,-0.080378
860,8.600000,-17.488359,-28.967369,-12.479677,22.910776,17.929222,0.295903
861,8.610000,-17.190428,-29.097572,-12.022832,22.761875,18.072721,0.714399
862,8.620000,-15.946383,-29.891245,-11.461298,22.569691,18.158665,1.132766
863,8.630000,-15.191036,-30.217617,-11.122374,22.412895,18.273647,1.570544
864,8.640000,-14.456016,-30.865389,-11.153240,22.255650,18.341291,1.989615
865,8.650000,-14.128275,-31.326471,-10.864058,22.066431,18.415016,2.401443
866,8.660000,-13.026623,-31.730560,-10.682815,21.832527,18.475760,2.889884
867,8.670000,-11.906674,-32.118885,-10.176310,21.600294,18.485567,3.373151
868,8.680000,-10.834720,-32.537495,-9.931452,21.339178,18.453127,3.876477
869,8.690000,-9.512793,-33.015766,-9.711830,21.078123,18.366665,4.370518
870,8.700000,-7.930834,-33.611202,-9.910275,20.807301,18.150148,4.941391
871,8.710000,-5.336082,-34.369179,-8.887836,20.497351,17.853451,5.540101
872,8.720000,-2.385030,-34.818367,-6.969944,20.111382,17.502371,6.147986
873,8.730000,0.201179,-35.007439,-5.502819,19.720980,16.980745,6.775443
874,8.740000,3.452920,-35.350403,-3.416211,19.348049,16.442051,7.367572
875,8.750000,6.861677,-35.681877,-1.707400,18.961323,15.768744,7.957557
876,8.760000,11.924317,-35.582653,0.316181,18.604269,14.985970,8.673224
877,8.770000,17.070513,-35.655594,2.794407,18.253796,14.126698,9.529242
878,8.780000,21.946760,-35.765530,4.385072,17.992016,13.142051,10.346961
879,8.790000,27.592138,-35.451702,7.133549,17.641712,12.023380,11.159158
880,8.800000,27.037617,-36.851894,5.891087,17.803957,11.630496,11.344859
881,8.810000,23.774153,-38.225815,3.411303,18.243290,12.132502,10.968290
882,8.820000,22.700371,-39.675854,0.849885,18.640583,12.473703,10.947511
883,8.830000,23.250778,-40.273914,0.452837,18.885717,12.764061,10.941216
884,8.840000,24.826828,-41.427357,1.375004,18.936022,12.954473,11.011444
885,8.850000,24.848400,-41.895832,1.184043,19.112906,13.235821,10.956730
886,8.860000,22.559824,-41.877083,-0.725290,19.409672,13.449889,10.764098
887,8.870000,19.687613,-42.379356,-2.159011,19.742552,13.679057,10.554070
888,8.880000,16.328735,-42.671806,-4.168599,19.995001,13.852942,10.289773
889,8.890000,13.331224,-42.548332,-4.832137,20.222473,13.917706,10.064788
890,8.900000,11.444100,-42.951225,-5.748831,20.323244,13.925815,9.857340
891,8.910000,9.614975,-42.702908,-5.855010,20.445366,13.888337,9.745338
892,8.920000,6.468175,-43.982910,-7.732844,20.662643,13.816702,9.707810
893,8.930000,1.499687,-45.732159,-11.761683,21.001825,13.780311,9.575305
894,8.940000,-1.605708,-45.807644,-14.673076,21.315447,13.708514,9.431990
895,8.950000,-5.209315,-46.948029,-15.717707,21.384985,13.718007,9.205871
896,8.960000,-8.405288,-45.828499,-16.479101,21.582150,13.551158,8.981565
897,8.970000,-11.786486,-45.303661,-18.089205,21.905762,13.363515,8.774844
898,8.980000,-15.042758,-45.492680,-20.454851,22.241802,13.068573,8.611265
899,8.990000,-18.599546,-45.051613,-23.148369,22.485723,12.810673,8.300486
900,9.000000,-21.390041,-44.092724,-23.564735,22.583866,12.699615,7.832792
901,9.010000,-22.848934,-44.091843,-23.104187,22.593933,12.842343,7.351909
902,9.020000,-25.724091,-43.965858,-24.451170,22.818512,12.891529,6.911079
903,9.030000,-27.973265,-43.269730,-24.329571,22.918203,12.854177,6.426215
904,9.040000,-29.430698,-42.630547,-24.871523,23.026550,12.772113,6.021120
905,9.050000,-30.022882,-43.125229,-24.326662,22.997288,12.758960,5.696703
906,9.060000,-30.938412,-43.339989,-23.788286,22.935312,12.824533,5.493989
907,9.070000,-32.257313,-43.828999,-23.163620,22.865940,12.901090,5.278793
908,9.080000,-32.533482,-44.591068,-22.703302,22.802895,12.926425,5.175872
909,9.090000,-33.790600,-45.363342,-22.535192,22.779087,12.959873,5.080290
910,9.100000,-34.403179,-45.915668,-22.996189,22.738052,12.942654,5.046694
911,9.110000,-34.525410,-46.269756,-23.107723,22.707975,12.936809,5.055604
912,9.120000,-34.339352,-46.653374,-23.097761,22.646219,12.931341,5.065172
913,9.130000,-34.868774,-47.132442,-23.749737,22.651165,12.881145,5.082165
914,9.140000,-34.949535,-47.280781,-23.871300,22.654402,12.854427,5.111881
915,9.150000,-34.882946,-47.208443,-24.146166,22.693146,12.850721,5.154261
916,9.160000,-34.683426,-47.360352,-24.306786,22.718485,12.874211,5.214705
917,9.170000,-35.386421,-47.346252,-25.191996,22.837288,12.876590,5.309081
918,9.180000,-35.020424,-47.273972,-25.759737,22.929693,12.879580,5.425391
919,9.190000,-34.685062,-47.223110,-26.215683,22.968321,12.897794,5.522156
920,9.200000,-35.106548,-46.661346,-27.491348,23.084564,12.837312,5.653721
921,9.210000,-34.540688,-46.961609,-28.073383,23.184364,12.838475,5.808817
922,9.220000,-34.379890,-46.654636,-29.642420,23.341578,12.818148,5.971799
923,9.230000,-33.951660,-46.524498,-30.187134,23.505287,12.802746,6.185967
924,9.240000,-33.964745,-45.842712,-31.017101,23.685558,12.805027,6.371238
925,9.250000,-35.166046,-45.945206,-33.223251,23.840164,12.790627,6.604890
926,9.260000,-34.190754,-45.227123,-33.664017,24.049006,12.758681,6.815553
927,9.270000,-33.918179,-44.769798,-34.463623,24.182955,12.772333,6.961320
928,9.280000,-33.528145,-44.554764,-35.032879,24.346827,12.775466,7.153645
929,9.290000,-33.423328,-43.998146,-36.012180,24.533234,12.713696,7.316413
930,9.300000,-33.364414,-43.525097,-36.495167,24.625605,12.716850,7.371778
931,9.310000,-33.102192,-43.084785,-36.412727,24.732796,12.711125,7.462531
932,9.320000,-33.404041,-42.877106,-36.286804,24.772079,12.731865,7.409105
933,9.330000,-34.071842,-42.581356,-35.761143,24.751135,12.795237,7.209533
934,9.340000,-34.504128,-42.567036,-34.517593,24.626211,12.857888,6.930794
935,9.350000,-35.494267,-42.980026,-32.789139,24.501930,12.860663,6.673869
936,9.360000,-35.179150,-42.267490,-32.137005,24.488054,12.945731,6.499966
937,9.370000,-35.023884,-42.086029,-31.680197,24.523163,13.030540,6.299862
938,9.380000,-36.381031,-41.706009,-31.506809,24.442213,13.119899,6.024688
939,9.390000,-36.742748,-41.349735,-30.397354,24.453428,13.167641,5.800146
940,9.400000,-37.921837,-41.203091,-31.044483,24.513861,13.222506,5.603982
941,9.410000,-38.428310,-40.827740,-30.587708,24.551701,13.250846,5.434483
942,9.420000,-38.880474,-40.464275,-30.283243,24.558208,13.279735,5.276534
943,9.430000,-38.597412,-40.050011,-29.071728,24.597357,13.326218,5.134536
944,9.440000,-38.644783,-39.040379,-28.554216,24.607512,13.354239,4.997121
945,9.450000,-39.621876,-37.936543,-29.007845,24.683390,13.435446,4.903645
946,9.460000,-39.856201,-36.671513,-28.417376,24.784338,13.511009,4.851357
947,9.470000,-39.772514,-35.035786,-28.374596,24.887190,13.530949,4.811455
948,9.480000,-40.359467,-33.813507,-28.348282,25.024683,13.587310,4.777276
949,9.490000,-40.250805,-32.127735,-27.951063,25.065702,13.636430,4.706352
950,9.500000,-40.809593,-30.984051,-28.052862,25.105051,13.683049,4.629460
951,9.510000,-40.959595,-29.222248,-28.263178,25.179976,13.683562,4.584528
952,9.520000,-41.359840,-27.571690,-28.021172,25.206497,13.695322,4.521809
953,9.530000,-41.359692,-26.399431,-27.814827,25.219145,13.758248,4.465455
954,9.540000,-41.215736,-24.884048,-27.804426,25.229322,13.779860,4.432700
955,9.550000,-41.367680,-23.608688,-28.110327,25.254330,13.813843,4.377901
956,9.560000,-41.489124,-22.205849,-28.561159,25.255966,13.842680,4.334436
957,9.570000,-41.709000,-21.028032,-28.816992,25.234035,13.840787,4.292987
958,9.580000,-41.552074,-19.993109,-28.903315,25.218382,13.866205,4.244873
959,9.590000,-41.615429,-18.830082,-29.526659,25.177420,13.905759,4.186337
960,9.600000,-41.714497,-17.868008,-29.784895,25.130701,13.869887,4.132963
961,9.610000,-41.570023,-16.989927,-29.918251,25.073654,13.813339,4.063312
962,9.620000,-40.112698,-16.766497,-28.751423,24.890795,13.945964,4.187229
963,9.630000,-38.280655,-16.430790,-27.898144,24.633299,14.163152,4.265441
964,9.640000,-37.237476,-16.357119,-27.283939,24.356071,14.393973,4.317218
