Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.07.39.119 P.M.,Capture Start Frame,11052935,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,7.110000,19.258282,-20.227665,-7.149642,29.765898,12.311101,0.844767
712,7.120000,18.535854,-21.000042,-8.843992,30.135059,12.672279,0.602010
713,7.130000,19.188608,-21.962732,-9.137905,30.266554,12.981142,0.546926
714,7.140000,19.409025,-22.461361,-9.061596,30.375429,13.203653,0.515441
715,7.150000,18.335077,-23.087614,-10.258343,30.608818,13.499573,0.364658
716,7.160000,16.665407,-23.474571,-11.387714,30.841276,13.791191,0.058443
717,7.170000,14.263097,-23.512108,-12.197333,31.024542,14.000402,-0.266337
718,7.180000,11.546597,-23.459772,-12.583586,31.245773,14.140278,-0.668432
719,7.190000,8.414943,-22.869455,-13.771226,31.488806,14.144516,-1.074343
720,7.200000,5.962973,-23.180813,-13.276328,31.562099,14.125596,-1.402141
721,7.210000,4.200068,-23.366396,-12.200551,31.520752,14.074080,-1.636743
722,7.220000,0.783485,-23.356815,-12.028672,31.492891,14.049824,-1.987492
723,7.230000,-2.900039,-23.261162,-12.097636,31.602970,13.935244,-2.365278
724,7.240000,-6.772801,-24.533621,-14.247493,31.923550,13.737687,-2.662081
725,7.250000,-9.837359,-25.651531,-15.814265,32.155262,13.438225,-2.958761
726,7.260000,-12.000592,-26.210581,-15.560570,32.227180,13.186501,-3.240502
727,7.270000,-14.549374,-26.303680,-14.547628,32.194233,12.943708,-3.607611
728,7.280000,-17.305191,-26.426334,-14.724862,32.259018,12.670488,-4.036594
729,7.290000,-18.824308,-26.194592,-15.402186,32.401279,12.684463,-4.311092
730,7.300000,-20.280832,-26.798565,-15.595253,32.470840,12.842364,-4.637276
731,7.310000,-22.104404,-26.725660,-16.305195,32.543800,12.865679,-5.014785
732,7.320000,-23.654497,-26.610811,-16.313848,32.620136,12.833200,-5.393996
733,7.330000,-24.551746,-26.204185,-16.342190,32.732044,12.696986,-5.687619
734,7.340000,-25.188284,-26.847265,-15.746614,32.687561,12.692146,-5.857129
735,7.350000,-25.694237,-27.456551,-15.125557,32.618111,12.751703,-5.971073
736,7.360000,-26.435812,-28.192343,-15.124696,32.571823,12.815692,-6.122584
737,7.370000,-26.439346,-28.806896,-14.490355,32.503300,12.813139,-6.130466
738,7.380000,-26.684935,-29.651037,-13.768343,32.440174,12.814279,-6.164135
739,7.390000,-26.919724,-29.995453,-13.471700,32.368599,12.793218,-6.162757
740,7.400000,-27.146923,-30.535692,-12.692307,32.262741,12.804111,-6.202242
741,7.410000,-27.030212,-30.858833,-12.582205,32.218765,12.784338,-6.204299
742,7.420000,-27.230051,-31.040512,-12.536283,32.193291,12.801698,-6.237646
743,7.430000,-27.292242,-31.033751,-12.620658,32.192818,12.804878,-6.272091
744,7.440000,-27.364208,-31.289766,-12.649038,32.210968,12.802397,-6.308107
745,7.450000,-27.504702,-31.514088,-12.807850,32.243252,12.799742,-6.313661
746,7.460000,-27.666681,-31.638256,-13.134598,32.259769,12.804921,-6.290767
747,7.470000,-27.553461,-31.691978,-13.015726,32.283043,12.794084,-6.241179
748,7.480000,-27.014080,-32.057301,-13.373857,32.333298,12.782041,-6.188411
749,7.490000,-27.385015,-31.953882,-14.540486,32.415092,12.771302,-6.122317
750,7.500000,-27.693399,-31.944542,-15.831689,32.560314,12.797075,-6.051279
751,7.510000,-27.499601,-31.770155,-16.735254,32.707890,12.787663,-5.945515
752,7.520000,-27.896141,-31.683680,-17.724300,32.888794,12.742769,-5.833631
753,7.530000,-27.706470,-31.494324,-19.296686,33.078472,12.733375,-5.714223
754,7.540000,-28.061293,-31.260441,-20.369133,33.258617,12.721636,-5.581750
755,7.550000,-27.878956,-30.814621,-20.870253,33.480003,12.746054,-5.444829
756,7.560000,-27.657175,-30.176702,-22.049900,33.705437,12.717838,-5.345233
757,7.570000,-27.761322,-29.884800,-22.528475,33.864758,12.701548,-5.263276
758,7.580000,-27.869514,-29.436890,-23.522173,34.039574,12.704782,-5.191385
759,7.590000,-28.029667,-29.017691,-24.462477,34.184460,12.701781,-5.118961
760,7.600000,-27.807766,-28.388721,-24.379183,34.328876,12.681091,-5.083293
761,7.610000,-27.990366,-28.093090,-24.595936,34.402401,12.670338,-5.070054
762,7.620000,-27.792017,-27.627071,-25.214577,34.482609,12.648455,-5.057577
763,7.630000,-28.151731,-27.615326,-24.129229,34.426876,12.696484,-5.180809
764,7.640000,-28.920876,-27.693457,-22.709044,34.264786,12.787069,-5.423230
765,7.650000,-29.102962,-27.554375,-20.617823,34.066616,12.855069,-5.697973
766,7.660000,-29.534029,-27.500441,-20.557138,34.007759,12.915084,-5.893480
767,7.670000,-30.268490,-27.107481,-20.746443,34.000187,12.924342,-6.071135
768,7.680000,-30.886368,-26.958874,-19.375034,33.856636,13.034614,-6.359197
769,7.690000,-31.177540,-26.653955,-18.298716,33.786018,13.113687,-6.572297
770,7.700000,-31.883739,-26.472141,-18.268154,33.755508,13.157725,-6.765200
771,7.710000,-32.207100,-25.800192,-18.212914,33.767570,13.208276,-6.910019
772,7.720000,-32.464718,-25.438244,-17.428463,33.779480,13.224389,-7.036763
773,7.730000,-33.082012,-24.955725,-17.038832,33.791924,13.277379,-7.186143
774,7.740000,-33.591515,-24.027140,-16.612867,33.826534,13.318500,-7.309160
775,7.750000,-33.933109,-22.695572,-16.729994,33.898220,13.372959,-7.388165
776,7.760000,-35.046860,-21.054768,-16.643705,33.993298,13.469465,-7.455837
777,7.770000,-35.584766,-19.913286,-16.389103,34.046833,13.502192,-7.552889
778,7.780000,-35.724873,-18.560755,-15.995844,34.094173,13.517422,-7.630949
779,7.790000,-36.430481,-17.192955,-16.076834,34.155754,13.589332,-7.731273
780,7.800000,-36.698631,-16.096682,-16.173630,34.201134,13.614914,-7.786630
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,-35.593513,-3.825226,-17.547705,33.484764,14.341924,-7.790117
794,7.940000,-34.738922,-3.754867,-16.987648,33.213425,14.595020,-7.631029
795,7.950000,-33.696239,-3.893409,-16.870953,32.915684,14.844063,-7.435308
796,7.960000,-32.507328,-4.279986,-15.905521,32.657345,15.040072,-7.191031
797,7.970000,-31.723619,-4.853880,-15.874314,32.367355,15.269451,-6.952236
798,7.980000,-30.693132,-5.518742,-15.234910,32.082611,15.413234,-6.687407
799,7.990000,-29.731417,-6.316159,-15.148212,31.799206,15.549763,-6.463353
800,8.000000,-28.744459,-6.722665,-14.778561,31.544266,15.730439,-6.160448
801,8.010000,-27.771887,-7.706122,-14.711552,31.300875,15.867922,-5.893869
802,8.020000,-26.704468,-8.079862,-14.444243,31.023222,16.052893,-5.598395
803,8.030000,-25.807917,-8.961378,-13.212609,30.767267,16.205130,-5.302549
804,8.040000,-24.858681,-9.541809,-12.935516,30.510172,16.381533,-5.001688
805,8.050000,-24.436647,-10.363595,-12.510292,30.288729,16.528765,-4.686728
806,8.060000,-23.908461,-11.379378,-12.143394,30.068409,16.684874,-4.404193
807,8.070000,-23.081743,-12.219790,-12.070649,29.828394,16.752443,-4.072944
808,8.080000,-22.337805,-12.877382,-11.264551,29.600531,16.886507,-3.769550
809,8.090000,-21.681747,-13.841922,-11.188742,29.379189,16.986933,-3.441581
810,8.100000,-20.654615,-14.601423,-10.962659,29.170080,17.049156,-3.092149
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,-12.810324,-21.776848,-8.025520,27.777975,18.428822,2.056021
824,8.240000,-11.747356,-21.926590,-7.785814,27.611519,18.485096,2.526151
825,8.250000,-10.917018,-22.363741,-7.806214,27.451706,18.513302,3.040899
826,8.260000,-9.883306,-22.937973,-8.044214,27.341562,18.380594,3.566559
827,8.270000,-8.507696,-23.608589,-8.245317,27.167246,18.233208,4.137012
828,8.280000,-6.158400,-24.006907,-7.304988,26.948599,17.940271,4.770272
829,8.290000,-3.648169,-24.275606,-6.526993,26.742702,17.549696,5.401018
830,8.300000,-0.670564,-25.068359,-5.799855,26.526552,17.137199,6.107679
831,8.310000,1.846273,-25.446144,-4.832543,26.318058,16.605034,6.679482
832,8.320000,5.097106,-25.187813,-3.750952,26.225477,15.938875,7.446355
833,8.330000,9.304416,-25.530052,-3.168138,26.092619,15.230468,8.310389
834,8.340000,13.175765,-25.638542,-2.471830,25.970142,14.423328,9.119097
835,8.350000,17.266075,-25.656721,-0.850037,25.857185,13.522855,9.873763
836,8.360000,21.714359,-25.783758,0.249683,25.731543,12.524910,10.630836
837,8.370000,21.947828,-26.343904,-0.229980,25.821215,11.777053,11.005597
838,8.380000,20.714464,-27.023897,-1.261089,26.012617,11.902044,10.946289
839,8.390000,20.239765,-29.969505,-2.470807,26.243946,12.363929,10.765735
840,8.400000,19.664272,-30.972958,-4.526763,26.640081,12.689945,10.664158
841,8.410000,19.986393,-31.702450,-4.686548,26.808838,12.998119,10.619836
842,8.420000,20.866987,-32.047962,-4.262459,26.908842,13.204988,10.629625
843,8.430000,20.220909,-32.663162,-5.719225,27.130943,13.447120,10.565615
844,8.440000,17.849569,-33.226669,-7.318508,27.378649,13.691062,10.350886
845,8.450000,15.092545,-34.016567,-8.918162,27.602804,13.928027,10.063303
846,8.460000,12.029130,-34.098312,-10.358855,27.840454,14.055615,9.758781
847,8.470000,9.503099,-34.198193,-11.543994,28.044888,14.085897,9.431837
848,8.480000,7.852766,-34.138275,-11.169440,28.163961,14.046283,9.267325
849,8.490000,5.272391,-34.229473,-10.425797,28.106918,14.127548,8.971021
850,8.500000,1.275130,-34.196056,-10.564832,28.224813,14.062941,8.589092
851,8.510000,-2.585608,-34.773685,-12.370538,28.365036,13.934806,8.283107
852,8.520000,-6.140011,-36.628433,-14.701188,28.627031,13.762111,8.103740
853,8.530000,-9.667155,-37.657833,-17.439125,28.879595,13.528517,7.995792
854,8.540000,-12.315214,-39.036861,-17.932402,29.038366,13.340780,7.832421
855,8.550000,-15.434725,-39.057884,-18.431337,29.125170,13.104211,7.527010
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,-31.848131,-43.644203,-20.925619,29.759064,12.840451,4.857172
868,8.680000,-32.039654,-43.958473,-20.576317,29.687054,12.826599,4.846365
869,8.690000,-32.171177,-44.303150,-20.562485,29.645985,12.837265,4.818849
870,8.700000,-32.156525,-44.396069,-20.763836,29.639854,12.833574,4.798757
871,8.710000,-32.501339,-44.761600,-21.028952,29.638058,12.839180,4.779803
872,8.720000,-32.893982,-44.941437,-21.241753,29.648388,12.825430,4.791047
873,8.730000,-32.840172,-44.937931,-21.440514,29.680777,12.835336,4.785644
874,8.740000,-32.878628,-44.946926,-21.961489,29.710028,12.847072,4.830739
875,8.750000,-32.797215,-45.052193,-22.549387,29.763943,12.843127,4.889614
876,8.760000,-32.894341,-45.111313,-23.077446,29.825872,12.834830,4.955964
877,8.770000,-32.823170,-45.032265,-23.583178,29.843128,12.843448,5.042974
878,8.780000,-33.753033,-45.157120,-24.801260,29.995930,12.803170,5.164920
879,8.790000,-33.825710,-44.947754,-26.030855,30.126720,12.780423,5.295407
880,8.800000,-33.042011,-44.609436,-26.929403,30.262514,12.799404,5.441889
881,8.810000,-33.849293,-44.796829,-28.189100,30.418798,12.796481,5.590079
882,8.820000,-33.337616,-44.120499,-29.160936,30.583092,12.769394,5.790848
883,8.830000,-33.116196,-44.190620,-29.654118,30.762947,12.757762,5.935587
884,8.840000,-33.466892,-43.408276,-31.056768,30.918068,12.749556,6.113750
885,8.850000,-34.125835,-43.226788,-32.515209,31.061089,12.758017,6.236697
886,8.860000,-33.348053,-42.738697,-32.075314,31.196293,12.696110,6.349785
887,8.870000,-33.138840,-42.511707,-32.686584,31.296265,12.720956,6.429793
888,8.880000,-33.586163,-42.240135,-33.551479,31.427633,12.692835,6.499489
889,8.890000,-33.537025,-41.875233,-34.042984,31.515751,12.684306,6.531838
890,8.900000,-33.750900,-41.553558,-33.372547,31.512407,12.773434,6.482585
891,8.910000,-33.963108,-41.786861,-33.054287,31.451916,12.776041,6.339744
892,8.920000,-34.646687,-41.638412,-31.324522,31.362099,12.858358,6.071118
893,8.930000,-34.201950,-41.566597,-30.037045,31.257837,12.933996,5.797935
894,8.940000,-35.158558,-41.608131,-30.647909,31.240746,12.984426,5.610027
895,8.950000,-35.856651,-41.257801,-29.798189,31.279356,13.051298,5.403787
896,8.960000,-36.722866,-41.210766,-29.352705,31.208811,13.152319,5.137267
897,8.970000,-37.315971,-41.224792,-29.053402,31.221367,13.223410,4.885245
898,8.980000,-37.775261,-40.709068,-29.215803,31.271372,13.207910,4.751309
899,8.990000,-38.680965,-40.298504,-28.704031,31.328348,13.239150,4.647561
900,9.000000,-38.800198,-39.650806,-28.326199,31.314484,13.313645,4.515281
901,9.010000,-38.615280,-39.020020,-27.721283,31.362665,13.318121,4.451489
902,9.020000,-39.295261,-38.168354,-28.085075,31.429089,13.342201,4.399522
903,9.030000,-39.234669,-36.767574,-27.769413,31.556118,13.434285,4.394390
904,9.040000,-39.285980,-34.690380,-27.833826,31.627190,13.436666,4.424196
905,9.050000,-39.355804,-33.563442,-27.388819,31.764591,13.459804,4.488937
906,9.060000,-39.515324,-31.904917,-27.359829,31.851444,13.541826,4.502690
907,9.070000,-39.179077,-30.483364,-26.893627,31.916079,13.529327,4.584511
908,9.080000,-39.172585,-29.234898,-27.231054,31.927145,13.578484,4.651504
909,9.090000,-38.940044,-27.473494,-27.148363,31.999842,13.555103,4.763354
910,9.100000,-39.003941,-26.199768,-27.296013,32.000252,13.575022,4.838735
911,9.110000,-38.624001,-24.866108,-26.780363,32.023354,13.600558,4.922435
912,9.120000,-38.913330,-23.582998,-27.404472,32.017525,13.656979,4.937804
913,9.130000,-38.880714,-22.366493,-27.765631,31.959116,13.712941,4.955477
914,9.140000,-39.109989,-20.996548,-28.222237,31.872446,13.755898,4.966673
915,9.150000,-39.212959,-20.241756,-28.104530,31.810104,13.792154,4.984879
916,9.160000,-39.191772,-19.388851,-27.943293,31.730932,13.788107,4.993825
917,9.170000,-39.181080,-18.587566,-28.249563,31.689089,13.794792,4.985167
918,9.180000,-39.147785,-17.959793,-28.389273,31.600943,13.785042,4.956555
919,9.190000,-38.143116,-17.313772,-27.844885,31.497181,13.851677,5.013785
920,9.200000,-36.596893,-17.113882,-26.910263,31.247833,14.071657,5.123682
921,9.210000,-34.849155,-16.993103,-25.666475,30.940071,14.361360,5.231889
922,9.220000,-33.211628,-16.589222,-23.816008,30.577642,14.660769,5.367630
923,9.230000,-31.774778,-16.376211,-22.798300,30.239613,14.945652,5.454412
924,9.240000,-30.097683,-16.266573,-21.459332,29.872175,15.257971,5.595712
925,9.250000,-28.390911,-16.570948,-20.424458,29.536776,15.459493,5.765689
926,9.260000,-26.722321,-16.870136,-19.054356,29.170841,15.642670,5.922019
927,9.270000,-25.779440,-17.325363,-18.374228,28.892237,15.780120,6.095625
928,9.280000,-24.923836,-17.706469,-17.774429,28.590334,15.901054,6.267153
929,9.290000,-24.027353,-18.508688,-17.076279,28.309849,16.013412,6.443614
930,9.300000,-23.037355,-19.448288,-16.235308,28.001711,16.138494,6.646073
931,9.310000,-22.045729,-20.037474,-15.807261,27.701872,16.292221,6.872455
932,9.320000,-20.708673,-20.872385,-15.400564,27.369959,16.437014,7.083692
933,9.330000,-20.026945,-21.357199,-14.624733,27.087492,16.565378,7.298244
934,9.340000,-19.334112,-22.147678,-14.249512,26.794506,16.621881,7.576884
935,9.350000,-18.939732,-23.118111,-13.645710,26.503351,16.683460,7.829228
936,9.360000,-18.315763,-23.866707,-13.478971,26.223305,16.753651,8.101525
937,9.370000,-17.540054,-24.834055,-13.061905,25.934050,16.805191,8.371862
938,9.380000,-16.529926,-25.749222,-12.179503,25.627359,16.854771,8.689027
939,9.390000,-15.713933,-26.676195,-11.847581,25.374094,16.877598,9.002746
940,9.400000,-15.132984,-27.220755,-11.482839,25.114962,16.939930,9.364947
941,9.410000,-14.039674,-28.099161,-11.040474,24.849649,16.993752,9.709759
942,9.420000,-13.240701,-28.315039,-10.242510,24.606388,17.059547,10.113743
943,9.430000,-12.313141,-29.148594,-9.720492,24.382158,17.131165,10.517784
944,9.440000,-11.992085,-29.686096,-9.547040,24.146770,17.246609,10.979294
945,9.450000,-10.597488,-30.256559,-8.506094,23.908733,17.321543,11.399390
946,9.460000,-9.572480,-30.943272,-7.988925,23.660154,17.386381,11.869439
947,9.470000,-8.415400,-31.516197,-7.301576,23.381800,17.462250,12.353546
948,9.480000,-7.111477,-31.948238,-6.476330,23.114014,17.485842,12.877806
949,9.490000,-5.714014,-32.598331,-5.853093,22.837757,17.494555,13.423424
950,9.500000,-3.968154,-33.196922,-4.989549,22.521305,17.504826,13.974580
951,9.510000,-2.528625,-33.761410,-4.551412,22.223652,17.458580,14.551423
952,9.520000,-0.689465,-34.113583,-3.538641,21.893671,17.301367,15.136084
953,9.530000,0.863551,-34.721378,-3.213368,21.535599,17.101595,15.721819
954,9.540000,2.682152,-35.191505,-2.668917,21.164240,16.840679,16.332664
955,9.550000,4.385575,-35.845730,-2.404640,20.780336,16.542450,16.967556
956,9.560000,6.254192,-36.452995,-2.605647,20.421457,16.094757,17.616758
957,9.570000,8.685876,-36.873821,-1.732758,20.079081,15.514925,18.269524
958,9.580000,11.843714,-37.237061,-1.154580,19.616766,14.845705,19.018681
959,9.590000,16.530659,-37.080322,2.060859,19.116798,14.063764,19.724558
960,9.600000,20.266182,-37.419174,3.724989,18.716625,13.158509,20.421692
961,9.610000,24.204826,-37.183456,6.240465,18.269245,12.206205,21.083742
962,9.620000,26.788851,-37.411861,7.538245,17.931185,11.652974,21.587934
963,9.630000,23.642740,-38.762058,5.803321,18.237526,12.170921,21.104578
964,9.640000,22.361050,-40.371872,3.161556,18.577705,12.493878,21.050774
965,9.650000,23.233461,-40.847435,3.486491,18.789001,12.594909,21.064766
966,9.660000,24.854219,-41.780384,4.549199,18.807592,12.734769,21.086720
967,9.670000,23.364813,-41.997562,4.121439,18.936625,12.943058,20.907324
968,9.680000,21.841387,-42.255089,3.012259,19.190247,13.137910,20.733955
969,9.690000,19.834044,-42.067097,2.078956,19.392523,13.351054,20.544001
970,9.700000,18.355104,-42.140259,2.144855,19.443657,13.445200,20.319212
971,9.710000,18.870344,-42.183067,2.036675,19.500191,13.478571,20.408401
972,9.720000,17.813934,-43.757118,1.308557,19.561266,13.631654,20.338234
973,9.730000,15.523060,-44.143040,-0.303383,19.769310,13.767517,20.245979
974,9.740000,13.700693,-44.658398,-1.648975,19.946497,13.885697,20.158792
975,9.750000,12.317611,-45.128124,-2.682859,20.086660,14.058487,20.122940
976,9.760000,9.939828,-45.785549,-4.375841,20.273891,14.125596,20.124180
977,9.770000,7.438445,-46.439247,-6.838853,20.493395,14.098817,20.131226
978,9.780000,3.875491,-47.064487,-9.445806,20.690647,14.017345,20.095537
979,9.790000,-0.721500,-47.768581,-12.523928,20.934809,13.987620,20.034023
980,9.800000,-3.994271,-47.612038,-14.943780,21.213905,13.703862,19.936785
981,9.810000,-7.656939,-47.756470,-17.586418,21.564796,13.445444,19.839565
982,9.820000,-11.802133,-47.657158,-19.420341,21.777210,13.174754,19.555265
983,9.830000,-15.670249,-47.412380,-21.048346,21.985622,12.992446,19.308372
984,9.840000,-19.324192,-47.048203,-23.142433,22.227499,12.774158,19.052454
985,9.850000,-21.097153,-46.645489,-24.092630,22.438232,12.754935,18.764233
986,9.860000,-22.477013,-46.022297,-24.053223,22.542198,12.862156,18.361393
987,9.870000,-25.546694,-45.228325,-24.953321,22.721151,12.854816,17.850702
988,9.880000,-28.509558,-44.501842,-25.648733,22.826508,12.857607,17.328373
989,9.890000,-29.907906,-44.099445,-25.499847,22.949781,12.774181,16.970045
990,9.900000,-30.627272,-43.850094,-24.846800,22.881348,12.791183,16.646126
991,9.910000,-30.568348,-43.640598,-23.608841,22.759521,12.850481,16.392971
992,9.920000,-32.551544,-44.681343,-23.382624,22.719769,12.901195,16.128065
993,9.930000,-33.099903,-45.269840,-23.086208,22.694605,12.934698,16.000523
994,9.940000,-34.487438,-46.270309,-23.337687,22.692684,12.937002,15.890852
995,9.950000,-35.559769,-46.815075,-23.486479,22.657404,12.963936,15.776171
996,9.960000,-36.013233,-47.370537,-23.656755,22.622343,12.949474,15.736450
997,9.970000,-36.126404,-47.884964,-23.841621,22.584087,12.930204,15.722069
998,9.980000,-36.018665,-48.085682,-23.827185,22.540176,12.916014,15.715593
999,9.990000,-36.134987,-48.557877,-23.958117,22.522327,12.903425,15.731918
1000,10.000000,-36.168594,-48.692894,-24.288490,22.524183,12.907642,15.755661
1001,10.010000,-36.568085,-48.777374,-24.938818,22.565689,12.909380,15.795159
1002,10.020000,-36.725231,-49.283218,-25.334572,22.638121,12.947841,15.871281
1003,10.030000,-36.758980,-48.940487,-26.011007,22.688557,12.939172,15.920541
1004,10.040000,-36.537952,-49.076527,-26.157244,22.743582,12.945639,15.977255
1005,10.050000,-36.444878,-49.013149,-27.090990,22.813774,12.911428,16.094084
1006,10.060000,-36.335938,-48.738514,-27.977869,22.917128,12.929905,16.246574
1007,10.070000,-36.406994,-48.368248,-29.264271,23.045197,12.897575,16.408735
1008,10.080000,-35.874638,-48.271557,-30.128569,23.211321,12.864731,16.615166
1009,10.090000,-35.722301,-48.271843,-31.029741,23.351055,12.864947,16.797346
1010,10.100000,-36.447998,-47.724754,-32.857922,23.493921,12.858065,17.031631
1011,10.110000,-35.777885,-47.603775,-33.303715,23.654888,12.836565,17.246628
1012,10.120000,-35.924416,-47.072174,-34.405834,23.827705,12.834421,17.433794
1013,10.130000,-35.204277,-46.508450,-35.059177,23.999527,12.797955,17.653824
1014,10.140000,-34.977001,-45.954662,-35.988510,24.146959,12.776674,17.842274
1015,10.150000,-34.908001,-45.863960,-36.341270,24.194584,12.787474,17.931709
1016,10.160000,-34.330814,-45.164551,-36.978230,24.299917,12.760017,18.067337
1017,10.170000,-34.206577,-45.379700,-37.201183,24.503092,12.726791,18.247623
1018,10.180000,-34.615562,-44.467133,-37.109455,24.580540,12.745915,18.238684
1019,10.190000,-34.566853,-44.468658,-36.137280,24.519024,12.860211,18.028524
1020,10.200000,-36.174122,-44.424198,-34.720249,24.431353,12.870172,17.770693
1021,10.210000,-36.050980,-44.167198,-33.435253,24.316988,12.952449,17.494225
1022,10.220000,-36.935535,-43.912804,-34.000256,24.372820,12.998703,17.290276
1023,10.230000,-37.878258,-43.753105,-33.670341,24.376925,13.106899,17.060720
1024,10.240000,-37.831451,-43.760418,-32.454418,24.302238,13.164270,16.754269
1025,10.250000,-38.738789,-43.636990,-32.128632,24.315952,13.220425,16.484259
1026,10.260000,-39.109207,-43.027794,-32.171074,24.397144,13.267642,16.324263
1027,10.270000,-39.948914,-42.324165,-31.802788,24.435446,13.322030,16.160034
1028,10.280000,-40.287777,-41.875092,-31.750483,24.442926,13.333426,16.059832
1029,10.290000,-39.853584,-41.379566,-30.683277,24.494562,13.370389,15.902517
1030,10.300000,-40.989067,-39.867668,-30.325880,24.564308,13.413175,15.786858
1031,10.310000,-41.210041,-38.720577,-30.426758,24.631393,13.471089,15.708945
1032,10.320000,-40.968204,-37.292526,-30.152679,24.774462,13.485350,15.670410
1033,10.330000,-41.536980,-35.806717,-30.079556,24.872196,13.556623,15.618496
1034,10.340000,-41.531750,-34.476997,-29.852217,24.880672,13.632354,15.533092
1035,10.350000,-42.056839,-33.038197,-29.574295,24.955093,13.649514,15.501749
1036,10.360000,-42.337353,-31.209631,-29.285635,24.946177,13.696474,15.452404
1037,10.370000,-42.454636,-29.763273,-29.467024,24.974350,13.706250,15.406142
1038,10.380000,-42.173550,-28.509638,-29.318693,24.981150,13.757411,15.366302
1039,10.390000,-42.670483,-27.140430,-29.651167,24.975809,13.786073,15.360281
1040,10.400000,-42.825939,-25.651777,-29.981499,24.998419,13.842771,15.309230
1041,10.410000,-42.872044,-24.444675,-30.445726,24.963360,13.836569,15.297489
1042,10.420000,-42.770161,-22.981647,-30.575468,24.959942,13.885428,15.289905
1043,10.430000,-42.481056,-22.126200,-30.386398,24.902773,13.898322,15.258893
1044,10.440000,-42.641266,-21.194448,-30.614065,24.847572,13.913499,15.225161
1045,10.450000,-42.491558,-20.025152,-31.111074,24.813974,13.882653,15.181526
1046,10.460000,-42.655067,-19.354834,-31.333223,24.781042,13.847637,15.098227
1047,10.470000,-41.028061,-18.678024,-30.280483,24.580912,13.961895,15.192109
1048,10.480000,-39.424374,-18.519764,-29.443499,24.322243,14.160649,15.302077
1049,10.490000,-37.978268,-18.555759,-28.137150,24.009809,14.402932,15.361794
1050,10.500000,-37.218601,-18.279991,-27.615175,23.691887,14.702233,15.382942
1051,10.510000,-35.850464,-18.475872,-26.684978,23.376789,14.956227,15.489539
1052,10.520000,-34.464176,-19.044703,-25.638191,23.059566,15.165207,15.625932
1053,10.530000,-34.156006,-19.877316,-25.110073,22.707138,15.375416,15.759948
1054,10.540000,-33.394085,-20.370729,-24.915789,22.330320,15.571081,15.906386
1055,10.550000,-31.959381,-21.177845,-24.067844,22.012779,15.664538,16.079960
1056,10.560000,-31.105740,-21.862843,-23.829800,21.673660,15.856159,16.250996
1057,10.570000,-29.757090,-22.767933,-22.830137,21.340319,16.002047,16.426130
1058,10.580000,-28.861809,-23.718151,-22.151751,20.947678,16.182747,16.627865
1059,10.590000,-28.099976,-24.240065,-21.034203,20.663647,16.371260,16.812834
1060,10.600000,-27.362103,-25.348036,-20.777744,20.353815,16.490957,17.031044
1061,10.610000,-26.646452,-26.271446,-20.321104,20.029499,16.626278,17.279955
1062,10.620000,-26.316624,-27.268927,-19.638327,19.698833,16.732151,17.489689
1063,10.630000,-25.116823,-28.164047,-19.353439,19.395975,16.829491,17.716814
1064,10.640000,-24.638615,-29.169426,-18.645504,19.056843,16.953869,17.972303
1065,10.650000,-24.072699,-29.896046,-18.556183,18.756884,17.020113,18.219643
1066,10.660000,-23.430017,-30.799614,-17.906956,18.461496,17.114124,18.485811
1067,10.670000,-22.694117,-31.776398,-17.621367,18.184896,17.203653,18.764317
1068,10.680000,-22.059401,-32.671650,-17.196682,17.899530,17.283627,19.033834
1069,10.690000,-21.243214,-33.502907,-16.113625,17.633615,17.426317,19.320938
1070,10.700000,-20.599859,-34.145683,-16.271786,17.380138,17.528019,19.675259
1071,10.710000,-20.447615,-34.846577,-15.492531,17.135071,17.656118,19.980854
1072,10.720000,-19.195053,-35.508579,-14.938594,16.924421,17.766285,20.361246
1073,10.730000,-18.639368,-36.128220,-14.472333,16.703978,17.888714,20.703091
1074,10.740000,-18.003157,-36.709255,-14.185120,16.453630,18.023439,21.086187
1075,10.750000,-17.000769,-37.092838,-13.510076,16.230824,18.137592,21.450455
1076,10.760000,-16.464865,-37.796242,-13.017755,16.016188,18.274317,21.850445
