Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.50.301 P.M.,Capture Start Frame,11048055,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,3.390000,-25.255861,-3.620330,-9.230631,29.894194,12.983026,-36.418732
340,3.400000,-25.716007,-3.392075,-8.752705,29.793703,13.066999,-36.593102
341,3.410000,-26.124428,-3.319880,-7.554410,29.667238,13.137285,-36.765274
342,3.420000,-26.519318,-2.944544,-7.262646,29.554028,13.212560,-36.975246
343,3.430000,-27.166645,-2.774067,-6.614165,29.438877,13.241879,-37.173431
344,3.440000,-27.800400,-2.444911,-5.654761,29.346203,13.242849,-37.361206
345,3.450000,-28.281988,-2.093804,-5.125667,29.239172,13.312478,-37.520607
346,3.460000,-28.639288,-1.572911,-4.195557,29.171345,13.377789,-37.656937
347,3.470000,-29.237865,-0.924126,-3.846914,29.127911,13.394321,-37.811470
348,3.480000,-30.071058,-0.160677,-3.228091,29.131657,13.454988,-37.935898
349,3.490000,-31.006624,1.019299,-2.922323,29.135244,13.552296,-38.063499
350,3.500000,-31.697891,1.907425,-2.450546,29.177649,13.630869,-38.174240
351,3.510000,-32.576149,3.087837,-2.199838,29.168924,13.669622,-38.320641
352,3.520000,-33.660477,4.171700,-2.020570,29.195541,13.707213,-38.450581
353,3.530000,-34.569427,5.210087,-1.781087,29.199207,13.726856,-38.548130
354,3.540000,-35.397354,6.332873,-1.555924,29.180685,13.775745,-38.643845
355,3.550000,-36.234974,7.397813,-1.361629,29.188639,13.793060,-38.702686
356,3.560000,-37.217453,8.359727,-1.547701,29.220367,13.831696,-38.769516
357,3.570000,-37.842136,9.391587,-1.646211,29.256704,13.859911,-38.817501
358,3.580000,-38.267349,10.531921,-1.776503,29.258970,13.890850,-38.872051
359,3.590000,-38.989880,11.633626,-2.112621,29.262474,13.898028,-38.920464
360,3.600000,-39.463516,12.465501,-2.176611,29.260122,13.905889,-38.928696
361,3.610000,-39.947159,13.262154,-2.511796,29.240263,13.934776,-38.940220
362,3.620000,-40.703583,13.973860,-2.439222,29.184818,13.882131,-38.983311
363,3.630000,-41.147755,14.698086,-2.705669,29.132397,13.869713,-39.011856
364,3.640000,-40.593929,15.603424,-2.881635,29.062616,13.874157,-38.939663
365,3.650000,-39.327667,16.391806,-3.076516,28.969490,14.045058,-38.720383
366,3.660000,-38.122589,17.262909,-2.546991,28.795963,14.247614,-38.487202
367,3.670000,-37.019119,17.886534,-2.254409,28.615505,14.517414,-38.231258
368,3.680000,-36.282875,17.787342,-2.099120,28.469023,14.741337,-37.944324
369,3.690000,-35.229450,17.905676,-2.318295,28.341761,14.968337,-37.598045
370,3.700000,-33.708546,17.539108,-2.339646,28.177225,15.207582,-37.239910
371,3.710000,-32.846298,17.089907,-2.195933,28.061050,15.383485,-36.861439
372,3.720000,-31.851673,16.732363,-1.997303,27.921492,15.588601,-36.490536
373,3.730000,-30.373343,16.338018,-2.613296,27.863928,15.724137,-36.122715
374,3.740000,-29.293161,15.750896,-2.445045,27.735579,15.914641,-35.749332
375,3.750000,-28.142950,15.208533,-2.509581,27.645222,16.089249,-35.347103
376,3.760000,-26.458790,14.634989,-2.838553,27.574984,16.297348,-34.928577
377,3.770000,-26.134573,13.780470,-2.449040,27.528959,16.457668,-34.500526
378,3.780000,-24.951262,13.227218,-1.969507,27.450674,16.631735,-34.123398
379,3.790000,-24.070972,12.487535,-2.425025,27.390253,16.732821,-33.703873
380,3.800000,-23.385679,11.645956,-2.300306,27.357811,16.855808,-33.261272
381,3.810000,-22.139198,10.822370,-1.977603,27.302853,16.958527,-32.845604
382,3.820000,-21.508644,10.007896,-2.090578,27.257261,17.052063,-32.444416
383,3.830000,-20.390047,9.293276,-1.842150,27.207937,17.171732,-31.991751
384,3.840000,-19.478842,8.653432,-1.865002,27.175934,17.272820,-31.570005
385,3.850000,-18.764620,7.963196,-1.743652,27.145639,17.333645,-31.167725
386,3.860000,-17.789070,7.280140,-2.066629,27.141720,17.410957,-30.724726
387,3.870000,-17.245495,6.649129,-2.168858,27.156343,17.505596,-30.317104
388,3.880000,-16.509991,6.292929,-1.916585,27.178455,17.641628,-29.877710
389,3.890000,-15.428073,5.757595,-1.970565,27.237713,17.755424,-29.434633
390,3.900000,-14.914777,5.295312,-2.238448,27.321995,17.865499,-28.997751
391,3.910000,-13.926907,4.733760,-2.083702,27.438377,17.992001,-28.549122
392,3.920000,-13.258456,4.421337,-2.437983,27.532393,18.117931,-28.070459
393,3.930000,-12.600345,3.920382,-1.947297,27.640671,18.203167,-27.601612
394,3.940000,-11.825680,3.416469,-2.365422,27.729460,18.271103,-27.131647
395,3.950000,-10.835063,3.021209,-2.526012,27.839417,18.345348,-26.618773
396,3.960000,-10.108978,2.822556,-2.509640,27.908129,18.359064,-26.083786
397,3.970000,-9.478260,2.278027,-2.678339,27.984327,18.403265,-25.563293
398,3.980000,-8.472569,2.053154,-3.070922,28.080406,18.353251,-25.014427
399,3.990000,-7.714180,1.652062,-3.290871,28.120390,18.299875,-24.420303
400,4.000000,-6.628899,1.212245,-4.051816,28.190950,18.199148,-23.782999
401,4.010000,-4.635813,0.901363,-4.937871,28.319019,17.946939,-23.120991
402,4.020000,-2.650593,0.268423,-5.710717,28.385302,17.610725,-22.426414
403,4.030000,-0.102511,-0.136129,-5.773242,28.434145,17.213017,-21.657970
404,4.040000,1.909880,-0.463170,-5.296752,28.468264,16.698595,-20.904659
405,4.050000,4.859344,-0.888405,-5.582088,28.507030,16.089367,-20.173471
406,4.060000,7.991829,-1.370727,-6.049658,28.567951,15.306561,-19.426956
407,4.070000,11.593617,-1.789857,-6.393349,28.734898,14.490429,-18.549459
408,4.080000,15.948606,-2.289345,-7.594838,28.960917,13.534643,-17.663164
409,4.090000,19.975983,-3.188466,-8.189008,29.170088,12.481730,-16.831726
410,4.100000,22.690346,-4.415595,-8.361471,29.378155,11.468414,-16.209337
411,4.110000,20.926624,-4.405532,-9.115286,29.574728,11.684044,-16.443357
412,4.120000,18.830191,-6.642221,-10.522283,29.766926,12.155807,-16.916716
413,4.130000,17.790028,-7.511138,-12.217046,30.080027,12.532856,-17.200500
414,4.140000,18.443918,-8.042712,-12.635040,30.231064,12.729557,-17.196312
415,4.150000,19.257154,-9.183260,-12.626197,30.234632,12.906316,-17.228239
416,4.160000,18.566828,-9.260642,-13.298679,30.404562,13.130905,-17.410486
417,4.170000,16.701242,-9.518167,-14.267506,30.592865,13.380999,-17.793837
418,4.180000,14.144592,-9.299157,-14.032949,30.701223,13.620392,-18.169085
419,4.190000,11.736995,-8.877629,-13.679585,30.781776,13.728088,-18.550911
420,4.200000,10.291435,-8.913084,-13.107325,30.755409,13.758201,-18.749729
421,4.210000,9.124764,-9.049259,-12.024134,30.764698,13.743130,-18.908859
422,4.220000,7.187840,-9.198938,-11.297512,30.782764,13.751004,-19.051794
423,4.230000,4.036299,-10.642699,-12.442844,30.964163,13.764429,-19.287336
424,4.240000,0.912899,-11.865289,-12.914386,31.150181,13.788910,-19.613937
425,4.250000,-1.258542,-12.391289,-13.890318,31.332233,13.689070,-19.940117
426,4.260000,-3.788156,-13.426666,-13.571189,31.402433,13.573064,-20.174517
427,4.270000,-6.063394,-13.039053,-12.430152,31.398083,13.403143,-20.477680
428,4.280000,-8.868642,-12.883213,-12.262494,31.431877,13.160915,-20.861637
429,4.290000,-11.455578,-13.013545,-12.834014,31.523502,12.925871,-21.248983
430,4.300000,-13.937126,-12.541821,-13.060129,31.601158,12.679728,-21.667757
431,4.310000,-15.322338,-12.216472,-11.620670,31.385681,12.657982,-22.091009
432,4.320000,-17.086430,-12.643605,-10.473723,31.178839,12.794915,-22.614428
433,4.330000,-19.558928,-12.529779,-10.208211,31.088661,12.797898,-23.158785
434,4.340000,-21.231985,-12.628538,-9.691941,30.905050,12.777530,-23.650986
435,4.350000,-22.523947,-12.786301,-8.797041,30.713493,12.709993,-24.029036
436,4.360000,-22.673227,-13.471618,-7.624598,30.494726,12.773121,-24.189249
437,4.370000,-22.953600,-14.054394,-6.758195,30.333508,12.772099,-24.318581
438,4.380000,-23.422894,-14.866239,-5.689233,30.216970,12.838423,-24.406631
439,4.390000,-23.794125,-15.931067,-4.947111,30.130667,12.844065,-24.480587
440,4.400000,-24.336834,-16.504204,-4.583765,30.055294,12.837285,-24.536470
441,4.410000,-24.190451,-16.982555,-4.262511,29.974709,12.871887,-24.509493
442,4.420000,-24.409529,-17.449263,-3.939178,29.966923,12.850430,-24.513145
443,4.430000,-24.214769,-17.792862,-3.925599,29.947645,12.818943,-24.487022
444,4.440000,-24.035765,-18.048494,-4.065573,29.942911,12.802471,-24.442900
445,4.450000,-24.005856,-18.212254,-4.557854,29.973825,12.810159,-24.414644
446,4.460000,-23.720848,-18.246197,-4.720708,30.057278,12.811615,-24.348021
447,4.470000,-24.165508,-18.534830,-5.613534,30.146408,12.814292,-24.349281
448,4.480000,-23.994396,-18.485960,-6.220924,30.265926,12.807753,-24.325830
449,4.490000,-23.948483,-18.430248,-6.690601,30.381149,12.802169,-24.299658
450,4.500000,-23.925850,-18.348083,-7.257481,30.504482,12.807017,-24.244581
451,4.510000,-24.161394,-18.146374,-8.167070,30.657887,12.824641,-24.207527
452,4.520000,-24.174395,-17.781342,-9.173882,30.851313,12.792987,-24.110346
453,4.530000,-24.291119,-18.038610,-10.564222,31.064405,12.774306,-24.057058
454,4.540000,-23.817667,-17.640467,-11.244956,31.293770,12.780142,-23.975552
455,4.550000,-24.139168,-17.303556,-12.864055,31.537416,12.747556,-23.908630
456,4.560000,-23.817863,-17.007442,-13.640160,31.798077,12.707604,-23.805836
457,4.570000,-24.168577,-16.400059,-15.204710,32.052544,12.745376,-23.746641
458,4.580000,-24.165854,-15.723374,-16.058376,32.298317,12.715504,-23.687384
459,4.590000,-24.197189,-15.629618,-16.771910,32.525970,12.718986,-23.647278
460,4.600000,-24.354359,-14.928271,-18.071383,32.757439,12.689408,-23.615868
461,4.610000,-24.229252,-14.502433,-18.369848,32.907307,12.648901,-23.577133
462,4.620000,-24.347982,-13.955662,-18.920303,33.042007,12.665931,-23.567116
463,4.630000,-24.241093,-13.541066,-19.057018,33.100536,12.676785,-23.597303
464,4.640000,-24.834581,-13.601796,-18.341684,33.000011,12.703720,-23.705595
465,4.650000,-25.357954,-13.677294,-16.453693,32.789917,12.787925,-23.881458
466,4.660000,-25.631714,-13.492911,-14.782350,32.534077,12.821121,-24.054550
467,4.670000,-25.723822,-13.650935,-13.201223,32.340813,12.857364,-24.211321
468,4.680000,-26.437883,-13.446468,-13.344893,32.315155,12.868723,-24.373409
469,4.690000,-26.901472,-13.570844,-12.596376,32.152584,12.979229,-24.563208
470,4.700000,-27.488693,-13.466577,-11.364120,31.991314,13.068658,-24.786171
471,4.710000,-28.378914,-13.394862,-11.018257,31.890181,13.124420,-24.974607
472,4.720000,-28.773600,-13.042579,-10.637618,31.824652,13.177308,-25.151396
473,4.730000,-29.458807,-12.588405,-9.810355,31.732277,13.226522,-25.320503
474,4.740000,-29.526297,-12.260075,-8.672498,31.666071,13.262889,-25.447941
475,4.750000,-30.059906,-11.606928,-8.065901,31.621479,13.331479,-25.630035
476,4.760000,-30.848682,-10.559983,-7.883595,31.621447,13.380967,-25.746309
477,4.770000,-31.709776,-9.547632,-7.995297,31.637568,13.449378,-25.866282
478,4.780000,-32.217464,-8.350105,-7.334961,31.665871,13.523783,-25.979570
479,4.790000,-32.969559,-7.157824,-6.930591,31.643755,13.557722,-26.100964
480,4.800000,-33.791008,-5.662571,-6.805929,31.662676,13.624162,-26.220209
481,4.810000,-34.833130,-4.425345,-6.567738,31.654089,13.647887,-26.313469
482,4.820000,-35.205189,-3.173212,-6.293724,31.658173,13.689881,-26.362694
483,4.830000,-36.064384,-1.793653,-6.409884,31.647099,13.738841,-26.452511
484,4.840000,-36.723701,-0.544529,-6.392163,31.666040,13.755851,-26.472027
485,4.850000,-37.211666,0.641724,-6.592505,31.684790,13.775476,-26.497620
486,4.860000,-37.685402,1.676649,-7.094675,31.687897,13.803355,-26.499144
487,4.870000,-38.253952,3.230395,-7.445303,31.692215,13.798921,-26.518160
488,4.880000,-38.186554,4.252173,-7.793541,31.684395,13.835875,-26.533709
489,4.890000,-38.708088,5.075202,-7.700408,31.630825,13.852681,-26.534887
490,4.900000,-39.461555,6.012968,-7.739792,31.591221,13.880619,-26.546209
491,4.910000,-39.686962,6.848033,-8.240534,31.538582,13.803701,-26.569275
492,4.920000,-39.879124,7.855255,-8.550094,31.476465,13.768090,-26.555216
493,4.930000,-38.485878,8.397850,-8.626218,31.374241,13.909359,-26.366053
494,4.940000,-37.197216,9.277820,-8.175305,31.227112,14.092552,-26.166201
495,4.950000,-36.353458,9.588043,-7.656549,31.008879,14.372293,-25.953495
496,4.960000,-35.356205,9.920754,-7.812718,30.821779,14.619504,-25.695932
497,4.970000,-34.198021,9.923253,-7.386106,30.577335,14.899270,-25.404432
498,4.980000,-33.157696,9.794623,-6.985056,30.375454,15.104204,-25.101801
499,4.990000,-31.975046,9.165143,-6.778174,30.143044,15.313753,-24.772181
500,5.000000,-30.865583,8.902207,-6.936449,29.977535,15.469642,-24.426880
501,5.010000,-30.109015,8.334959,-6.662852,29.805311,15.607801,-24.103188
502,5.020000,-28.891441,7.766529,-6.683461,29.638460,15.756726,-23.785597
503,5.030000,-27.285131,7.638719,-6.463449,29.459793,15.898341,-23.420830
504,5.040000,-26.341978,7.204400,-6.000541,29.249743,16.143692,-23.054209
505,5.050000,-25.436623,6.498029,-5.811974,29.102207,16.283716,-22.701014
506,5.060000,-24.520121,5.752408,-5.889968,28.951777,16.431263,-22.354637
507,5.070000,-23.612823,5.033433,-5.636337,28.814125,16.577316,-21.969755
508,5.080000,-22.758673,4.496799,-5.444102,28.691519,16.698179,-21.597347
509,5.090000,-21.846910,3.757014,-5.387887,28.581142,16.757111,-21.230721
510,5.100000,-21.072847,2.743568,-5.196373,28.445515,16.875706,-20.857061
511,5.110000,-20.171078,2.203456,-5.347916,28.334093,16.957752,-20.459017
512,5.120000,-19.522791,1.359924,-4.984934,28.220345,17.058580,-20.082621
513,5.130000,-18.610905,0.638052,-4.978444,28.176180,17.109434,-19.694782
514,5.140000,-18.225218,-0.119490,-4.999632,28.102797,17.246880,-19.302425
515,5.150000,-17.583580,-0.732007,-5.064741,28.057035,17.336607,-18.887884
516,5.160000,-16.431471,-1.258538,-4.893788,28.037163,17.434971,-18.499657
517,5.170000,-15.927773,-1.819999,-4.797377,28.061586,17.511740,-18.052622
518,5.180000,-15.479305,-2.387337,-4.557525,28.057068,17.663446,-17.639437
519,5.190000,-14.868479,-3.125374,-4.476490,28.102118,17.802940,-17.209044
520,5.200000,-13.922901,-3.398423,-4.421386,28.119751,17.901209,-16.763863
521,5.210000,-13.303930,-3.948704,-4.662838,28.169172,17.983345,-16.317871
522,5.220000,-12.851155,-4.612881,-4.446179,28.189219,18.156902,-15.830238
523,5.230000,-11.541243,-4.698271,-4.554171,28.223213,18.176954,-15.371914
524,5.240000,-11.039730,-5.391920,-4.699048,28.260201,18.244305,-14.885573
525,5.250000,-10.650919,-5.734828,-4.742796,28.221926,18.291313,-14.379595
526,5.260000,-9.833756,-6.011072,-5.034580,28.241230,18.310429,-13.862261
527,5.270000,-8.642697,-6.421040,-5.115242,28.191263,18.270174,-13.282087
528,5.280000,-7.141872,-6.775322,-5.103728,28.192118,18.192705,-12.675455
529,5.290000,-5.866676,-7.191247,-5.984276,28.208679,17.987759,-12.058345
530,5.300000,-4.069665,-7.954811,-6.213527,28.204723,17.710190,-11.398705
531,5.310000,-1.655122,-8.414191,-6.488580,28.122896,17.322123,-10.655313
532,5.320000,0.709548,-8.857374,-5.769266,28.057116,16.873764,-9.911921
533,5.330000,3.338532,-9.030516,-5.872399,27.977684,16.299200,-9.237971
534,5.340000,6.004043,-9.358794,-5.233320,27.925936,15.630409,-8.518161
535,5.350000,9.868839,-9.785953,-5.328296,27.931686,14.837071,-7.691754
536,5.360000,14.174567,-10.052686,-5.826894,28.039381,13.921862,-6.765481
537,5.370000,18.538893,-10.649891,-5.625662,28.133259,12.958484,-5.907724
538,5.380000,22.600893,-10.979776,-5.148598,28.187263,11.819353,-5.067653
539,5.390000,22.448643,-12.307902,-6.529913,28.408367,11.496849,-4.907903
540,5.400000,19.220968,-13.313643,-7.467242,28.625511,12.040634,-5.506404
541,5.410000,18.185127,-14.801628,-9.608326,28.909933,12.422090,-5.711766
542,5.420000,18.724762,-15.130301,-10.259463,29.189548,12.729460,-5.807028
543,5.430000,19.336494,-16.659000,-10.140471,29.237831,12.886049,-5.793559
544,5.440000,19.282572,-16.963629,-10.397669,29.330853,13.126503,-5.938732
545,5.450000,17.597586,-17.135429,-11.132733,29.535172,13.334857,-6.221532
546,5.460000,15.306418,-17.100201,-11.540678,29.727030,13.617717,-6.612247
547,5.470000,12.259710,-16.982439,-12.111798,29.868132,13.788287,-7.005286
548,5.480000,10.260647,-16.836227,-11.867117,29.942204,13.830380,-7.300480
549,5.490000,8.862656,-16.887650,-11.108948,29.968536,13.834043,-7.533906
550,5.500000,6.947766,-16.891459,-10.304880,29.976494,13.838750,-7.653199
551,5.510000,4.706577,-18.471188,-11.325315,30.124859,13.771529,-7.820755
552,5.520000,1.276043,-19.829306,-12.840039,30.341122,13.807806,-8.137761
553,5.530000,-1.353367,-20.301180,-13.323436,30.520647,13.745451,-8.442737
554,5.540000,-4.109982,-20.886629,-13.217617,30.658531,13.687757,-8.689125
555,5.550000,-6.615604,-21.039562,-13.232256,30.659851,13.522945,-9.001495
556,5.560000,-9.332771,-21.002295,-12.939888,30.759270,13.286521,-9.321525
557,5.570000,-12.254106,-21.675283,-13.929526,30.927736,13.013622,-9.654263
558,5.580000,-15.175803,-21.555498,-15.177565,31.072432,12.711745,-9.983485
559,5.590000,-16.516842,-21.183487,-14.303891,31.059853,12.633233,-10.389081
560,5.600000,-17.579128,-22.215055,-13.472013,30.872482,12.789759,-10.737145
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,-25.601225,-27.221184,-9.516143,30.150274,12.818443,-12.675095
573,5.730000,-25.657520,-27.252462,-9.704189,30.181187,12.807502,-12.644693
574,5.740000,-25.683455,-27.240385,-9.963292,30.235846,12.816332,-12.613927
575,5.750000,-25.986832,-27.339586,-10.583271,30.309328,12.813316,-12.566617
576,5.760000,-25.828711,-27.323437,-11.022398,30.390751,12.783928,-12.495569
577,5.770000,-25.786978,-27.371305,-11.716232,30.505926,12.784558,-12.449991
578,5.780000,-25.629198,-27.423847,-12.159241,30.622107,12.782438,-12.390356
579,5.790000,-25.480253,-27.369616,-12.647489,30.763773,12.755277,-12.297810
580,5.800000,-25.634109,-27.267784,-13.830728,30.912531,12.759283,-12.245787
581,5.810000,-25.856615,-26.871174,-15.172444,31.121735,12.734956,-12.137257
582,5.820000,-25.999914,-26.616753,-16.688194,31.314892,12.751587,-12.005205
583,5.830000,-25.558323,-26.485783,-17.079891,31.543531,12.722497,-11.901966
584,5.840000,-25.742121,-26.039253,-18.319553,31.784798,12.688190,-11.776783
585,5.850000,-25.770233,-25.490105,-19.676168,32.011177,12.701122,-11.671045
586,5.860000,-25.829771,-24.846724,-20.721407,32.218113,12.694984,-11.585300
587,5.870000,-25.642290,-24.541046,-21.617449,32.436153,12.696534,-11.512033
588,5.880000,-26.128904,-24.203405,-22.411684,32.640301,12.688917,-11.464926
589,5.890000,-25.712091,-23.901541,-22.628721,32.744686,12.659402,-11.421860
590,5.900000,-25.523762,-23.430012,-22.982328,32.866989,12.650461,-11.400096
591,5.910000,-25.905312,-23.155787,-23.432112,32.958302,12.672147,-11.411285
592,5.920000,-26.607033,-23.013893,-22.889132,32.914593,12.707599,-11.533711
593,5.930000,-27.173841,-23.095310,-21.140913,32.733566,12.750639,-11.755519
594,5.940000,-26.925404,-22.732166,-19.663977,32.533394,12.819129,-11.965630
595,5.950000,-27.281408,-22.908720,-18.389738,32.366848,12.850399,-12.115334
596,5.960000,-27.780373,-22.407698,-18.655153,32.290764,12.906456,-12.292236
597,5.970000,-28.277704,-22.462086,-17.415983,32.201237,12.999942,-12.517609
598,5.980000,-28.831257,-22.394062,-16.211037,32.021866,13.086267,-12.753117
599,5.990000,-29.228172,-22.221476,-15.778714,31.977154,13.123740,-12.932974
600,6.000000,-30.133501,-22.037039,-15.648529,31.971178,13.158801,-13.128133
601,6.010000,-30.296616,-21.711033,-14.803026,31.919891,13.193975,-13.287771
602,6.020000,-30.702387,-21.331284,-14.122419,31.842602,13.271541,-13.452763
603,6.030000,-31.355104,-20.569328,-13.750419,31.819204,13.328135,-13.585828
604,6.040000,-32.145973,-19.342020,-13.915504,31.853672,13.358521,-13.730513
605,6.050000,-32.903477,-18.470873,-13.617870,31.914572,13.413472,-13.853497
606,6.060000,-33.426250,-17.309864,-12.797916,31.996981,13.506669,-13.934933
607,6.070000,-33.613712,-15.984031,-12.846911,32.084717,13.535582,-14.004466
608,6.080000,-34.263962,-14.692560,-12.763764,32.149158,13.592619,-14.070087
609,6.090000,-35.099598,-13.378114,-12.586602,32.219776,13.629992,-14.161955
610,6.100000,-35.595055,-12.227415,-12.667021,32.255711,13.687994,-14.256599
611,6.110000,-36.050648,-11.003099,-12.429108,32.281223,13.748535,-14.349580
612,6.120000,-36.365650,-9.486656,-12.715052,32.341667,13.747438,-14.416729
613,6.130000,-36.743874,-7.913392,-13.190586,32.348881,13.791177,-14.505089
614,6.140000,-37.417671,-7.090419,-13.089724,32.370232,13.816923,-14.584186
615,6.150000,-37.711864,-5.848205,-13.503951,32.426891,13.817528,-14.661464
616,6.160000,-37.879150,-4.611803,-13.852310,32.429798,13.838159,-14.725399
617,6.170000,-38.107208,-3.679794,-14.158604,32.425182,13.856975,-14.798834
618,6.180000,-38.385628,-2.725147,-14.285541,32.409256,13.833676,-14.885336
619,6.190000,-38.810909,-1.675703,-15.032599,32.387535,13.802904,-14.986247
620,6.200000,-39.385178,-1.038033,-15.198599,32.354641,13.739881,-15.102570
621,6.210000,-38.340111,-0.059438,-14.974744,32.224060,13.845317,-15.028492
622,6.220000,-37.038479,0.341848,-14.509938,32.046314,14.005296,-14.898828
623,6.230000,-36.113541,0.783305,-14.134601,31.790785,14.250270,-14.714631
624,6.240000,-35.464352,1.308015,-13.922191,31.563225,14.430048,-14.616001
625,6.250000,-34.596264,1.414055,-13.553411,31.285944,14.720829,-14.398344
626,6.260000,-33.539974,0.892600,-13.236313,31.019962,14.953901,-14.181306
627,6.270000,-32.648315,0.699086,-12.767260,30.779192,15.100715,-13.941055
628,6.280000,-31.669214,0.197398,-12.721792,30.517536,15.284315,-13.683083
629,6.290000,-30.761599,-0.318885,-12.239585,30.275566,15.434395,-13.420280
630,6.300000,-29.856852,-0.875634,-11.733940,30.053394,15.578135,-13.167728
631,6.310000,-28.762268,-1.473522,-11.562760,29.829525,15.744987,-12.870797
632,6.320000,-27.762619,-2.165620,-11.648318,29.629978,15.913274,-12.567785
633,6.330000,-26.820566,-2.696627,-11.172867,29.423326,16.118729,-12.283562
634,6.340000,-26.240669,-3.486044,-10.744420,29.191685,16.261673,-11.963506
635,6.350000,-25.499287,-4.180793,-10.483770,28.984907,16.377663,-11.631082
636,6.360000,-24.182747,-4.834017,-10.258149,28.803444,16.538183,-11.331498
637,6.370000,-23.765631,-5.414826,-10.227808,28.609982,16.641762,-10.969728
638,6.380000,-22.926548,-6.644254,-9.679744,28.410376,16.749058,-10.623981
639,6.390000,-22.470057,-7.204641,-9.580578,28.246693,16.858620,-10.297604
640,6.400000,-21.586950,-8.083003,-9.419813,28.095745,16.937717,-9.928592
641,6.410000,-20.961382,-8.950254,-8.813945,27.946966,17.047287,-9.588430
642,6.420000,-20.347372,-9.614038,-8.911491,27.802145,17.166012,-9.223864
643,6.430000,-19.803017,-10.227276,-8.486089,27.688169,17.255919,-8.859623
644,6.440000,-19.078960,-10.980096,-8.482087,27.578867,17.367554,-8.479408
645,6.450000,-18.451889,-11.432014,-8.123946,27.537807,17.517265,-8.083646
646,6.460000,-17.968391,-12.033669,-7.815516,27.469894,17.640987,-7.689593
647,6.470000,-16.690922,-12.590392,-7.438637,27.451525,17.787470,-7.309802
648,6.480000,-16.336439,-13.015664,-7.900710,27.411465,17.922043,-6.870020
649,6.490000,-16.262833,-13.498779,-7.616291,27.391029,18.049332,-6.478751
650,6.500000,-15.576180,-14.008076,-7.642799,27.342447,18.177711,-6.049040
651,6.510000,-14.523195,-14.246923,-7.677305,27.292988,18.281231,-5.639442
652,6.520000,-14.425997,-14.876132,-7.235151,27.239477,18.396816,-5.173199
653,6.530000,-13.505145,-15.219196,-7.288536,27.163279,18.455070,-4.721368
654,6.540000,-12.420340,-15.535950,-7.028571,27.061617,18.488091,-4.235861
655,6.550000,-11.938660,-15.983935,-7.204335,26.969067,18.526108,-3.742729
656,6.560000,-10.787117,-16.287880,-7.385641,26.854694,18.514330,-3.197289
657,6.570000,-9.607121,-17.013393,-7.449671,26.755503,18.417797,-2.676322
658,6.580000,-8.205696,-17.427031,-7.365890,26.626331,18.151543,-2.076747
659,6.590000,-5.775403,-17.759871,-6.773273,26.442665,17.873344,-1.394352
660,6.600000,-3.093616,-18.362103,-6.182885,26.259539,17.439920,-0.733332
661,6.610000,-0.690210,-18.656994,-5.615768,26.154766,16.944876,-0.074464
662,6.620000,2.518663,-18.790932,-5.820468,26.090229,16.380602,0.705337
663,6.630000,6.528784,-19.315506,-5.279460,26.016340,15.754051,1.580959
664,6.640000,10.113359,-19.579847,-4.457600,25.967472,15.001176,2.417709
665,6.650000,13.961348,-20.074368,-4.073020,25.923861,14.127177,3.213765
666,6.660000,18.097574,-20.303160,-3.590296,25.866428,13.128331,4.023854
667,6.670000,22.874878,-20.415751,-2.724073,25.794167,11.974601,4.833512
668,6.680000,22.162840,-21.608946,-3.600802,26.004797,11.508916,4.954041
669,6.690000,19.380287,-22.785425,-4.923329,26.300842,12.046898,4.481453
670,6.700000,17.625235,-24.697144,-7.630477,26.637819,12.527493,4.232771
671,6.710000,18.243813,-25.053083,-8.183125,26.928350,12.887623,4.139360
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,-10.746970,-28.880953,-15.957134,29.137716,13.270696,0.719327
685,6.850000,-13.547471,-29.600815,-14.992219,29.085531,13.054056,0.353985
686,6.860000,-15.861194,-29.646416,-15.212322,29.157623,12.854004,-0.001812
687,6.870000,-19.053988,-29.595644,-16.988430,29.459694,12.620729,-0.340960
688,6.880000,-19.960611,-29.092245,-17.460976,29.536951,12.764650,-0.594335
689,6.890000,-21.504194,-29.723431,-17.497974,29.625326,12.891774,-0.983412
690,6.900000,-22.767155,-29.794500,-17.309259,29.700851,12.859702,-1.339593
691,6.910000,-24.535542,-29.019606,-17.586361,29.829248,12.772470,-1.632894
692,6.920000,-24.776957,-29.339693,-17.489971,29.879248,12.737170,-1.872556
693,6.930000,-25.496927,-29.348623,-17.521935,29.875076,12.791999,-2.020512
