Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.08.26.434 P.M.,Capture Start Frame,11057665,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
687,6.870000,-24.677567,-29.667891,-17.351473,28.481337,12.771672,-3.963198
688,6.880000,-24.998991,-29.898792,-16.500452,28.425282,12.744920,-4.203875
689,6.890000,-25.329903,-30.320917,-15.660302,28.270939,12.790137,-4.389547
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,,,,,,
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,-27.841511,-34.579601,-16.532299,28.252586,12.822019,-4.375433
703,7.030000,-27.738274,-34.517933,-17.381765,28.390223,12.828801,-4.258981
704,7.040000,-27.592888,-34.584248,-17.813160,28.532578,12.821625,-4.142401
705,7.050000,-27.645056,-34.137447,-19.153574,28.685972,12.814106,-4.026657
706,7.060000,-27.609514,-33.946861,-20.613434,28.903521,12.776635,-3.889202
707,7.070000,-27.118362,-33.491817,-21.068573,29.102253,12.743852,-3.714841
708,7.080000,-27.240965,-33.365803,-22.724936,29.329058,12.757444,-3.580215
709,7.090000,-27.114931,-33.109108,-23.455975,29.535944,12.760608,-3.446267
710,7.100000,-27.715912,-32.801155,-25.317854,29.733929,12.718908,-3.328631
711,7.110000,-27.323492,-32.111027,-25.473999,29.895544,12.713165,-3.237619
712,7.120000,-27.217928,-31.843773,-26.277592,30.117210,12.724561,-3.139185
713,7.130000,-27.231230,-31.233198,-26.635670,30.229176,12.718543,-3.075114
714,7.140000,-27.368881,-30.990665,-26.888800,30.293392,12.701140,-3.049930
715,7.150000,-27.667580,-30.722406,-27.060562,30.357296,12.730290,-3.081227
716,7.160000,-28.008120,-30.382669,-26.007551,30.266455,12.767376,-3.227399
717,7.170000,-28.685005,-30.575438,-24.923458,30.114922,12.808828,-3.462349
718,7.180000,-28.893404,-30.453440,-23.529163,29.934458,12.873591,-3.675635
719,7.190000,-29.175745,-30.099583,-22.947155,29.862919,12.908583,-3.842700
720,7.200000,-29.834358,-29.536310,-22.619886,29.816309,12.948348,-4.031273
721,7.210000,-30.520216,-29.898132,-21.562492,29.727333,13.042601,-4.320335
722,7.220000,-31.025404,-29.684978,-21.216694,29.661459,13.155350,-4.517899
723,7.230000,-31.444368,-29.331404,-20.855011,29.663790,13.178791,-4.735860
724,7.240000,-32.378616,-28.961523,-20.693413,29.666058,13.209857,-4.956731
725,7.250000,-32.796413,-28.865822,-19.768406,29.627735,13.249141,-5.169127
726,7.260000,-32.737331,-28.277630,-18.782766,29.578554,13.312522,-5.319016
727,7.270000,-32.836891,-27.485353,-18.559078,29.566172,13.336313,-5.456844
728,7.280000,-33.794781,-26.278772,-18.374990,29.605076,13.410425,-5.623113
729,7.290000,-34.337212,-24.878153,-17.645636,29.672728,13.508410,-5.727777
730,7.300000,-34.571342,-23.648241,-17.287342,29.730955,13.550022,-5.834566
731,7.310000,-35.052765,-22.127438,-17.463316,29.807074,13.607964,-5.923522
732,7.320000,-35.914082,-20.542830,-17.318680,29.846436,13.652987,-6.043668
733,7.330000,-36.835136,-19.050812,-17.809164,29.872423,13.683232,-6.129151
734,7.340000,-36.738655,-17.857500,-16.729179,29.894342,13.706539,-6.201208
735,7.350000,-37.471943,-16.563885,-17.277967,29.917109,13.781754,-6.288119
736,7.360000,-38.175236,-15.311893,-17.289114,29.989265,13.840940,-6.318509
737,7.370000,-38.082134,-13.695539,-17.747904,30.045752,13.857396,-6.359633
738,7.380000,-38.278263,-12.578156,-18.113871,30.079889,13.836509,-6.394283
739,7.390000,-38.813927,-11.334848,-18.529724,30.137814,13.848564,-6.458333
740,7.400000,-38.917843,-10.006620,-18.870680,30.142700,13.866279,-6.497214
741,7.410000,-38.994408,-8.886477,-19.290535,30.129549,13.892680,-6.543819
742,7.420000,-38.833260,-8.062913,-19.503077,30.098984,13.906598,-6.600960
743,7.430000,-39.220974,-7.324290,-19.904623,30.077791,13.881474,-6.652073
744,7.440000,-39.862564,-6.372060,-20.148029,30.020842,13.769234,-6.779943
745,7.450000,-38.286095,-5.475734,-19.699926,29.864365,13.891827,-6.674896
746,7.460000,-37.122635,-5.375648,-18.757122,29.657104,14.104803,-6.540912
747,7.470000,-36.258621,-4.994073,-18.312140,29.409393,14.316427,-6.409823
748,7.480000,-35.636387,-4.669320,-17.955421,29.110380,14.588550,-6.301550
749,7.490000,-34.390591,-4.612057,-17.340977,28.806540,14.880772,-6.125768
750,7.500000,-33.164185,-4.898315,-17.191442,28.502619,15.085222,-5.929732
751,7.510000,-31.994574,-5.332240,-16.273470,28.192326,15.274878,-5.690884
752,7.520000,-31.154301,-6.129268,-16.061998,27.896477,15.443749,-5.508868
753,7.530000,-30.145996,-6.488102,-15.695754,27.624300,15.587478,-5.277124
754,7.540000,-28.958172,-6.973674,-15.407889,27.368528,15.746531,-5.058964
755,7.550000,-28.228678,-7.819233,-14.722891,27.090528,15.900477,-4.787672
756,7.560000,-27.303587,-8.545985,-14.598507,26.814989,16.050283,-4.507257
757,7.570000,-26.411745,-9.238518,-13.702517,26.563194,16.242617,-4.250584
758,7.580000,-25.567644,-9.673071,-13.819838,26.318527,16.409557,-3.944083
759,7.590000,-24.777037,-10.572412,-13.095102,26.095572,16.535082,-3.676600
760,7.600000,-24.023706,-11.528719,-12.450854,25.845837,16.644869,-3.361588
761,7.610000,-23.052996,-11.946897,-12.545013,25.625574,16.754818,-3.045515
762,7.620000,-22.839607,-13.018189,-12.196157,25.371391,16.879257,-2.775097
763,7.630000,-21.813711,-13.724731,-11.579810,25.154984,16.953808,-2.427114
764,7.640000,-21.272850,-14.693455,-11.238756,24.929998,17.070276,-2.100306
765,7.650000,-20.756941,-15.341207,-11.554563,24.745174,17.129131,-1.766443
766,7.660000,-19.853949,-16.192488,-10.986361,24.570951,17.228260,-1.412023
767,7.670000,-18.930084,-16.731222,-10.675060,24.419603,17.333849,-1.065893
768,7.680000,-18.430038,-17.427752,-10.172071,24.276924,17.437365,-0.674336
769,7.690000,-18.129419,-18.019310,-10.168709,24.145493,17.575632,-0.321628
770,7.700000,-17.421293,-18.720409,-9.723815,24.039391,17.707403,0.079928
771,7.710000,-16.503422,-19.177551,-9.495627,23.951866,17.842207,0.476704
772,7.720000,-15.975102,-19.802900,-9.702594,23.866762,17.978611,0.891087
773,7.730000,-15.279664,-20.205267,-9.088039,23.762562,18.105015,1.339128
774,7.740000,-14.390468,-20.844826,-9.198882,23.643068,18.193872,1.759768
775,7.750000,-13.867721,-21.368629,-8.736753,23.533508,18.331766,2.176271
776,7.760000,-13.197894,-21.795294,-8.928939,23.383986,18.410713,2.607387
777,7.770000,-12.493716,-22.087477,-8.460051,23.268457,18.467293,3.081187
778,7.780000,-11.676540,-22.512829,-8.550232,23.094391,18.512339,3.582899
779,7.790000,-10.928567,-23.196583,-8.408854,22.918369,18.526299,4.045125
780,7.800000,-9.869571,-23.580364,-8.504388,22.757412,18.447870,4.594478
781,7.810000,-8.201779,-23.948793,-8.067547,22.576656,18.276859,5.186785
782,7.820000,-6.268327,-24.669029,-7.450921,22.366854,18.031900,5.804003
783,7.830000,-3.629246,-24.875803,-6.470219,22.094080,17.658060,6.506351
784,7.840000,-0.993082,-25.328363,-5.813701,21.861223,17.206421,7.154296
785,7.850000,1.829793,-25.750151,-5.077971,21.684889,16.639719,7.841678
786,7.860000,4.955897,-25.977438,-4.118757,21.505514,16.057352,8.639848
787,7.870000,9.474855,-26.281595,-3.326944,21.350769,15.391447,9.457535
788,7.880000,13.041758,-26.624071,-2.367682,21.179995,14.566429,10.279436
789,7.890000,17.187181,-26.697180,-1.101419,20.987415,13.631212,11.080169
790,7.900000,21.952837,-26.938078,0.472906,20.867096,12.571139,11.855160
791,7.910000,24.250502,-27.242632,0.931560,20.876451,11.592942,12.434432
792,7.920000,22.609755,-27.981104,-0.103645,21.098495,11.863393,12.283527
793,7.930000,20.657799,-30.527004,-2.424193,21.491903,12.405278,11.990143
794,7.940000,19.538292,-31.412754,-5.017087,21.956848,12.796021,11.833443
795,7.950000,20.849876,-32.345238,-4.557047,22.098476,13.012709,11.846685
796,7.960000,21.378599,-33.085594,-5.227529,22.236977,13.287134,11.830257
797,7.970000,21.559662,-33.509758,-5.915227,22.443331,13.490025,11.785288
798,7.980000,19.122580,-34.177525,-8.359459,22.800985,13.716367,11.564471
799,7.990000,16.457106,-34.305080,-9.186128,23.093304,13.928387,11.285070
800,8.000000,13.012849,-34.384239,-11.220433,23.386570,14.052547,10.984226
801,8.010000,11.175087,-33.960739,-11.372924,23.638563,14.077806,10.700597
802,8.020000,8.716155,-34.709972,-11.608371,23.603779,14.125168,10.506469
803,8.030000,6.368100,-34.198566,-11.492041,23.690847,14.130250,10.263681
804,8.040000,2.099217,-34.221634,-11.854178,23.845875,14.095710,9.881232
805,8.050000,-1.614751,-34.142769,-11.763356,23.955139,14.002341,9.572639
806,8.060000,-5.515625,-35.792660,-14.737153,24.257330,13.822232,9.361240
807,8.070000,-9.182749,-36.852554,-17.778931,24.521706,13.564134,9.234158
808,8.080000,-11.488814,-37.984913,-18.328594,24.629200,13.328695,9.069764
809,8.090000,-14.477343,-38.048973,-17.774143,24.741745,13.081053,8.777925
810,8.100000,-18.408283,-37.816406,-19.529455,24.957329,12.820898,8.448007
811,8.110000,-20.207405,-37.407822,-20.240372,25.195316,12.684398,8.250692
812,8.120000,-21.466955,-37.597069,-20.666742,25.259764,12.840155,8.007716
813,8.130000,-23.107304,-37.722500,-21.097811,25.396336,12.910302,7.647458
814,8.140000,-24.894123,-37.223698,-21.557747,25.561535,12.863764,7.298564
815,8.150000,-25.533966,-36.561096,-21.301121,25.682875,12.811138,7.023400
816,8.160000,-26.763103,-36.610256,-21.572950,25.742834,12.725574,6.799951
817,8.170000,-26.527346,-36.261021,-20.876671,25.726641,12.795848,6.626104
818,8.180000,-27.483864,-36.914581,-20.706034,25.677664,12.856418,6.482655
819,8.190000,-28.365013,-37.489616,-20.853270,25.697037,12.877419,6.414688
820,8.200000,-28.686518,-38.209194,-20.192953,25.681278,12.918277,6.362686
821,8.210000,-29.037495,-38.731689,-20.107201,25.656813,12.886236,6.354693
822,8.220000,-29.504656,-39.165810,-19.939888,25.621599,12.850457,6.394630
823,8.230000,-28.443588,-39.464169,-19.268684,25.540615,12.826097,6.401080
824,8.240000,-28.478937,-39.514404,-19.252237,25.528755,12.824506,6.405754
825,8.250000,-28.945478,-39.721722,-19.657698,25.556267,12.808946,6.399588
826,8.260000,-29.142010,-39.753845,-20.136936,25.591549,12.837146,6.399821
827,8.270000,-29.555613,-39.863697,-20.395918,25.669258,12.856169,6.425855
828,8.280000,-30.008007,-39.830124,-21.046980,25.702562,12.820827,6.475242
829,8.290000,-29.907953,-39.968700,-21.134912,25.743935,12.824193,6.527515
830,8.300000,-29.666445,-40.098846,-21.564503,25.799856,12.804574,6.591731
831,8.310000,-29.568249,-39.970810,-22.298166,25.899183,12.786139,6.662546
832,8.320000,-29.644161,-39.821922,-23.048820,25.979048,12.796971,6.754101
833,8.330000,-29.781002,-39.589054,-23.962217,26.113472,12.786934,6.858265
834,8.340000,-30.054312,-39.560410,-24.996811,26.248110,12.757659,6.995175
835,8.350000,-29.813702,-39.387268,-26.015406,26.466993,12.765076,7.126255
836,8.360000,-29.848114,-39.099552,-26.909521,26.589945,12.735267,7.256049
837,8.370000,-29.637114,-38.949951,-27.790764,26.762693,12.732273,7.399202
838,8.380000,-29.664810,-38.595222,-28.457882,26.935949,12.774282,7.529785
839,8.390000,-29.761217,-38.435299,-29.361883,27.046072,12.761270,7.624908
840,8.400000,-29.681780,-38.164867,-30.297035,27.150381,12.723221,7.718554
841,8.410000,-29.670561,-37.505207,-30.843691,27.309528,12.723498,7.804236
842,8.420000,-29.717579,-37.172306,-30.739065,27.410898,12.714503,7.825451
843,8.430000,-29.842087,-36.987785,-30.795305,27.442799,12.738720,7.769965
844,8.440000,-30.594938,-36.798473,-30.306387,27.398056,12.775842,7.615511
845,8.450000,-30.888315,-36.557655,-28.452612,27.300093,12.849050,7.413379
846,8.460000,-31.293543,-36.502632,-27.717213,27.208073,12.897499,7.185574
847,8.470000,-31.327036,-36.413605,-27.425138,27.172676,12.937742,6.978995
848,8.480000,-32.239857,-36.341354,-26.729830,27.092058,12.988127,6.778744
849,8.490000,-33.039776,-36.126785,-26.269451,27.017487,13.085060,6.503853
850,8.500000,-33.737473,-36.049191,-26.056488,27.024055,13.125894,6.312307
851,8.510000,-34.443775,-35.894417,-25.967693,27.047840,13.216347,6.084107
852,8.520000,-34.665745,-35.714085,-25.342131,27.056620,13.269457,5.921482
853,8.530000,-34.841675,-35.466404,-24.789099,27.050367,13.288074,5.778922
854,8.540000,-35.479317,-35.043816,-24.264029,27.023643,13.302143,5.657596
855,8.550000,-35.522812,-34.406414,-23.655270,27.025908,13.339988,5.523051
856,8.560000,-35.869911,-32.854801,-23.512398,27.103233,13.379622,5.437947
857,8.570000,-36.023087,-31.819967,-23.133562,27.164612,13.437982,5.344695
858,8.580000,-36.233910,-30.319992,-23.070711,27.264467,13.504656,5.311941
859,8.590000,-37.042149,-28.851770,-23.107368,27.341900,13.566568,5.250702
860,8.600000,-37.610027,-27.121975,-23.208540,27.393639,13.626591,5.158479
861,8.610000,-37.517448,-25.786793,-22.504292,27.441671,13.593155,5.082278
862,8.620000,-37.690674,-24.252756,-22.341864,27.452978,13.636473,5.004336
863,8.630000,-38.470699,-22.640947,-22.438601,27.465164,13.705490,4.952117
864,8.640000,-38.209259,-21.414282,-22.522049,27.516911,13.748654,4.899207
865,8.650000,-38.646420,-20.137959,-22.804188,27.541670,13.758082,4.868104
866,8.660000,-38.938824,-18.733419,-23.229000,27.577353,13.794395,4.872086
867,8.670000,-39.229507,-17.344015,-23.661077,27.585289,13.816300,4.828332
868,8.680000,-39.375267,-16.115551,-23.746302,27.568935,13.799951,4.813217
869,8.690000,-39.230938,-14.872503,-23.747471,27.521694,13.829735,4.748353
870,8.700000,-39.169506,-13.656642,-24.141932,27.478939,13.871283,4.741258
871,8.710000,-39.658901,-12.755055,-24.626139,27.422323,13.870509,4.675659
872,8.720000,-39.898800,-11.988503,-24.720987,27.404654,13.822055,4.611678
873,8.730000,-39.001938,-11.313604,-24.292078,27.284168,13.852279,4.665810
874,8.740000,-37.431366,-11.080233,-23.695145,27.063599,14.050216,4.810035
875,8.750000,-36.208893,-10.923532,-22.963459,26.798666,14.237198,4.896945
876,8.760000,-35.339527,-10.639937,-22.401022,26.544518,14.496695,4.996195
877,8.770000,-34.412415,-10.825924,-21.914915,26.234283,14.756504,5.155899
878,8.780000,-33.151348,-11.426253,-21.318949,25.949755,14.980836,5.342033
879,8.790000,-32.427193,-11.819101,-20.818167,25.637970,15.170963,5.571414
880,8.800000,-31.323450,-12.573677,-20.026123,25.304419,15.357780,5.788947
881,8.810000,-30.305307,-12.873741,-19.749105,25.025963,15.491416,6.022990
882,8.820000,-29.340796,-13.617845,-19.187273,24.755264,15.656075,6.262794
883,8.830000,-28.292690,-14.517650,-18.453144,24.461332,15.794589,6.495857
884,8.840000,-26.838726,-15.101480,-17.763710,24.180597,15.923641,6.782873
885,8.850000,-26.163368,-15.858523,-17.247293,23.889923,16.121792,7.058952
886,8.860000,-24.884298,-16.745052,-16.530050,23.626738,16.255423,7.343048
887,8.870000,-24.544241,-17.459560,-16.161417,23.356592,16.384407,7.648592
888,8.880000,-23.862968,-18.275646,-15.461737,23.095720,16.542868,7.950567
889,8.890000,-23.255070,-18.988779,-15.645320,22.820215,16.672760,8.254469
890,8.900000,-22.599207,-19.716743,-14.843924,22.547680,16.752253,8.568700
891,8.910000,-21.702320,-20.661123,-14.501041,22.286358,16.824579,8.887601
892,8.920000,-20.983421,-21.622732,-13.905462,22.022886,16.934856,9.209366
893,8.930000,-20.107111,-22.638014,-13.225039,21.738955,16.979393,9.518709
894,8.940000,-19.594900,-23.627665,-13.293921,21.502684,17.102579,9.827083
895,8.950000,-18.655684,-24.318287,-12.177374,21.243971,17.196445,10.182536
896,8.960000,-18.233786,-24.883480,-11.986379,21.040119,17.334885,10.534986
897,8.970000,-17.248367,-25.781725,-11.279943,20.825611,17.467148,10.925314
898,8.980000,-17.033382,-26.037258,-11.739017,20.634422,17.594040,11.339000
899,8.990000,-16.429611,-27.189318,-11.110004,20.469381,17.721960,11.704624
900,9.000000,-15.551837,-27.446493,-10.821435,20.300070,17.842953,12.150463
901,9.010000,-14.365252,-28.096712,-10.615210,20.126760,17.950867,12.576151
902,9.020000,-14.175515,-28.932951,-10.194920,19.924709,18.054798,12.993052
903,9.030000,-13.482654,-29.612814,-9.984329,19.729332,18.126207,13.456715
904,9.040000,-12.638263,-30.130978,-9.973715,19.529596,18.201769,13.938848
905,9.050000,-11.510606,-30.757084,-9.324860,19.262585,18.230360,14.385784
906,9.060000,-10.492648,-31.383518,-8.918253,18.986691,18.256083,14.857795
907,9.070000,-9.356902,-31.864176,-9.161106,18.727118,18.175634,15.370975
908,9.080000,-8.520652,-32.876095,-8.836981,18.378820,18.136654,15.870437
909,9.090000,-5.841485,-33.033382,-7.733254,18.071121,17.925219,16.472399
910,9.100000,-4.212367,-33.854572,-7.675638,17.756718,17.671255,17.064445
911,9.110000,-1.388604,-34.703072,-6.332511,17.356955,17.326374,17.695124
912,9.120000,1.827675,-35.063786,-5.404242,16.939955,16.797907,18.346262
913,9.130000,5.015142,-35.632584,-3.369967,16.506021,16.261837,18.947968
914,9.140000,8.349198,-36.306099,-1.969946,16.090988,15.555122,19.602032
915,9.150000,13.077887,-36.013229,0.226065,15.708963,14.773208,20.256477
916,9.160000,17.389765,-36.075043,2.827005,15.261553,13.856082,20.960661
917,9.170000,22.306967,-36.054676,4.749802,14.915943,12.763168,21.764494
918,9.180000,28.171301,-35.906528,7.856766,14.557448,11.613992,22.548803
919,9.190000,26.973907,-37.325794,6.462276,14.728033,11.908850,22.532423
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,3.224799,-44.884388,-9.330394,17.399193,14.294632,21.376114
933,9.330000,-0.541022,-46.398655,-12.580157,17.650587,14.188348,21.314196
934,9.340000,-4.872885,-46.919910,-16.164740,17.951418,14.110710,21.152668
935,9.350000,-8.489823,-47.669441,-17.995586,18.220501,13.886280,21.004490
936,9.360000,-12.697611,-47.746899,-19.838470,18.384018,13.643167,20.763189
937,9.370000,-18.088446,-47.419994,-22.274782,18.575491,13.395336,20.433090
938,9.380000,-22.185749,-46.728752,-24.064278,18.862148,13.021651,20.148962
939,9.390000,-25.125097,-46.849659,-26.186035,19.141869,12.738686,19.990948
940,9.400000,-25.051142,-47.424232,-26.064100,19.190172,12.907034,19.831451
941,9.410000,-27.735241,-47.545502,-28.073236,19.390688,13.013842,19.524796
942,9.420000,-30.581762,-46.959694,-28.956810,19.643068,12.947774,19.199593
943,9.430000,-32.347557,-46.500278,-29.449007,19.805105,12.868357,18.949009
944,9.440000,-32.605843,-46.553581,-29.332449,19.876049,12.815910,18.757013
945,9.450000,-33.470287,-47.256821,-29.172808,19.825462,12.867999,18.625288
946,9.460000,-33.868149,-47.458168,-28.918404,19.779430,12.904954,18.531822
947,9.470000,-34.366524,-47.962582,-29.074562,19.774626,12.901698,18.497751
948,9.480000,-35.040474,-48.420460,-29.238718,19.755514,12.912684,18.449812
949,9.490000,-35.319973,-48.884521,-29.002083,19.719692,12.876983,18.433731
950,9.500000,-36.104614,-49.554527,-29.155756,19.672600,12.871819,18.453047
951,9.510000,-36.283272,-50.016968,-28.585384,19.602499,12.891250,18.460938
952,9.520000,-35.943172,-50.072521,-28.585928,19.611958,12.861019,18.455223
953,9.530000,-36.315449,-50.260639,-28.975491,19.649828,12.847468,18.461626
954,9.540000,-37.198418,-50.307327,-29.752346,19.668127,12.874932,18.447580
955,9.550000,-37.560177,-50.030884,-30.325996,19.692507,12.865981,18.493189
956,9.560000,-37.524433,-50.667252,-30.388298,19.762669,12.874020,18.555124
957,9.570000,-37.701717,-50.629879,-31.166458,19.779089,12.855017,18.627409
958,9.580000,-36.753395,-50.304390,-31.266930,19.836197,12.857262,18.701946
959,9.590000,-36.871529,-50.385555,-31.586643,19.907171,12.839329,18.773077
960,9.600000,-36.538380,-50.449223,-31.990164,19.968283,12.828096,18.886406
961,9.610000,-37.814358,-50.308220,-34.080833,20.078409,12.851432,19.019640
962,9.620000,-37.980019,-50.182430,-35.010139,20.176346,12.834496,19.164007
963,9.630000,-37.658600,-49.967487,-35.414677,20.325317,12.828181,19.334803
964,9.640000,-37.321198,-49.919144,-36.242867,20.431019,12.835367,19.485815
965,9.650000,-37.725578,-49.280964,-37.415279,20.530672,12.819619,19.628389
966,9.660000,-37.077129,-49.194866,-37.456783,20.674202,12.853742,19.787151
967,9.670000,-36.558014,-48.914280,-38.106152,20.801830,12.837651,19.921879
968,9.680000,-36.723469,-48.484451,-39.280075,20.943493,12.845753,20.061508
969,9.690000,-36.824909,-48.226006,-39.923866,21.050781,12.813184,20.149260
970,9.700000,-36.655270,-48.124313,-39.912369,21.062357,12.836489,20.203995
971,9.710000,-35.866016,-47.462818,-39.928570,21.171442,12.810551,20.286100
972,9.720000,-36.866085,-47.289845,-39.908268,21.216276,12.862830,20.225683
973,9.730000,-37.233124,-47.070877,-39.155727,21.177174,12.878574,20.002670
974,9.740000,-37.832939,-47.074379,-37.399067,21.130239,12.921717,19.703392
975,9.750000,-38.551121,-46.650082,-37.388889,21.081123,12.932878,19.533943
976,9.760000,-39.842846,-46.529671,-37.686184,21.093391,13.024794,19.298630
977,9.770000,-39.570774,-45.931816,-36.581352,21.083925,13.090040,19.022295
978,9.780000,-40.008274,-45.990772,-36.018372,21.100887,13.177087,18.730724
979,9.790000,-41.342255,-45.779621,-35.584362,21.160088,13.228528,18.537773
980,9.800000,-41.379532,-45.421013,-35.429745,21.223953,13.248268,18.376844
981,9.810000,-41.759087,-45.287170,-35.254932,21.268442,13.334545,18.157785
982,9.820000,-41.824100,-44.819851,-34.162788,21.310961,13.389786,17.997198
983,9.830000,-42.020916,-44.150009,-33.812649,21.298512,13.427485,17.869034
984,9.840000,-42.478951,-42.947094,-33.160915,21.364727,13.421517,17.773746
985,9.850000,-42.534252,-41.311035,-33.066868,21.496437,13.492916,17.742710
986,9.860000,-42.898815,-39.979088,-33.199585,21.561741,13.569040,17.708315
987,9.870000,-42.261890,-38.470314,-32.394394,21.658360,13.587419,17.680008
988,9.880000,-43.045555,-36.954559,-32.306931,21.736416,13.609007,17.603727
989,9.890000,-42.884144,-35.193623,-32.396111,21.749332,13.683671,17.504190
990,9.900000,-43.011505,-33.796425,-32.095669,21.789391,13.697881,17.457396
991,9.910000,-43.270863,-32.214668,-31.698969,21.798491,13.748007,17.407320
992,9.920000,-43.096058,-30.289103,-31.627382,21.796221,13.758972,17.370928
993,9.930000,-43.063011,-29.184278,-31.879911,21.835104,13.796590,17.358585
994,9.940000,-43.323631,-27.872345,-31.870359,21.835890,13.852024,17.329660
995,9.950000,-42.969261,-26.535540,-32.190113,21.802217,13.876545,17.290499
996,9.960000,-43.334808,-25.189934,-32.623566,21.772385,13.902746,17.259968
997,9.970000,-42.751289,-24.010130,-32.437309,21.737730,13.929690,17.240383
998,9.980000,-42.471474,-23.002991,-32.519115,21.687389,13.943338,17.202660
999,9.990000,-42.439198,-22.001406,-32.696899,21.665764,13.947632,17.172655
1000,10.000000,-42.187901,-21.190714,-32.920254,21.600796,13.927876,17.096624
1001,10.010000,-41.483398,-20.768536,-32.665127,21.491028,13.951108,17.112764
1002,10.020000,-40.153088,-20.558849,-31.959917,21.244026,14.117718,17.162233
1003,10.030000,-38.607338,-20.396603,-30.716946,20.981983,14.335670,17.239470
1004,10.040000,-37.879433,-20.342628,-30.309355,20.686117,14.570020,17.301823
1005,10.050000,-36.841507,-20.434303,-29.367638,20.365955,14.794434,17.350088
1006,10.060000,-36.034489,-21.183722,-28.612314,20.019144,15.064939,17.450628
1007,10.070000,-34.867096,-21.629940,-27.984529,19.649979,15.317300,17.573517
1008,10.080000,-33.902149,-22.748991,-27.461246,19.306307,15.450619,17.735962
1009,10.090000,-33.039658,-23.498709,-26.222397,18.943584,15.629354,17.853884
1010,10.100000,-31.878166,-23.915205,-25.876842,18.657219,15.733546,18.034863
1011,10.110000,-30.890083,-24.769810,-24.680241,18.327267,15.863723,18.237942
1012,10.120000,-29.788200,-25.514803,-24.514488,17.970467,16.045050,18.408333
1013,10.130000,-29.203163,-26.479132,-23.591904,17.632801,16.225554,18.583961
1014,10.140000,-28.059443,-27.335661,-22.708216,17.308372,16.342331,18.801344
1015,10.150000,-27.748766,-28.230320,-22.488432,16.982586,16.498238,19.027897
1016,10.160000,-26.174936,-28.984978,-21.580259,16.697611,16.632397,19.242636
1017,10.170000,-26.147989,-29.924101,-21.514685,16.361174,16.742804,19.444099
1018,10.180000,-25.322128,-30.672403,-20.506256,16.046780,16.879017,19.689043
1019,10.190000,-24.401392,-31.944443,-20.042843,15.696146,16.947010,19.906399
1020,10.200000,-24.215971,-32.857986,-19.591454,15.426434,17.064285,20.123173
1021,10.210000,-23.633625,-33.576942,-19.266672,15.105107,17.137909,20.391115
1022,10.220000,-23.262674,-34.554947,-18.722208,14.827630,17.225229,20.626484
1023,10.230000,-22.019684,-35.340359,-18.059229,14.552776,17.348408,20.889408
1024,10.240000,-21.652704,-36.183544,-17.523233,14.263497,17.445465,21.179876
1025,10.250000,-21.051289,-36.775841,-17.085230,14.029640,17.582760,21.464962
1026,10.260000,-20.460960,-37.323666,-16.915791,13.796123,17.685635,21.808744
1027,10.270000,-20.233433,-38.292698,-16.438463,13.561684,17.837183,22.133965
1028,10.280000,-19.290306,-38.558407,-16.204861,13.330598,17.991280,22.478031
1029,10.290000,-19.283787,-39.434738,-15.752121,13.100054,18.095022,22.831388
1030,10.300000,-18.055077,-39.999866,-15.199929,12.869278,18.218046,23.204643
1031,10.310000,-16.856356,-40.565266,-14.847776,12.635475,18.327003,23.582846
1032,10.320000,-16.499666,-40.998631,-14.709893,12.393817,18.425661,23.944111
1033,10.330000,-15.958952,-41.578403,-14.609390,12.108591,18.483128,24.296099
1034,10.340000,-15.049680,-42.354954,-13.947103,11.788559,18.488153,24.692261
1035,10.350000,-14.515320,-42.839981,-13.452825,11.460743,18.535995,25.098833
1036,10.360000,-12.595958,-43.315056,-12.731298,11.073861,18.526012,25.496763
1037,10.370000,-11.040806,-43.909298,-12.023433,10.748970,18.416380,25.945293
1038,10.380000,-9.418706,-44.717911,-11.659016,10.347441,18.274918,26.417690
1039,10.390000,-6.515623,-45.259106,-10.278296,9.943877,17.962769,26.928108
1040,10.400000,-3.147253,-46.016048,-7.939831,9.420066,17.522081,27.488136
1041,10.410000,0.539075,-46.848316,-5.404118,8.964608,16.992313,27.990664
1042,10.420000,4.271563,-47.300003,-2.750081,8.435760,16.473112,28.475111
1043,10.430000,8.845011,-47.375938,0.224875,7.934145,15.760263,28.967672
1044,10.440000,14.574512,-46.834023,4.064718,7.486883,14.901225,29.614786
1045,10.450000,19.999262,-46.727699,6.566871,7.051775,13.957438,30.369722
