Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.05.068 P.M.,Capture Start Frame,11043533,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
695,6.950000,19.776142,-22.858986,-3.986217,28.086439,12.102171,3.803887
696,6.960000,18.750969,-24.827999,-6.724536,28.521347,12.507155,3.612373
697,6.970000,18.654501,-25.660202,-7.944723,28.790192,12.840697,3.472233
698,6.980000,19.739529,-26.808867,-7.570717,28.888712,13.076300,3.469352
699,6.990000,20.432924,-27.310265,-7.769217,29.072285,13.259192,3.423815
700,7.000000,18.775547,-27.644577,-9.288421,29.380692,13.488561,3.233719
701,7.010000,16.155397,-28.184275,-10.960533,29.664097,13.751203,2.891423
702,7.020000,13.854737,-28.387438,-11.717411,29.905251,13.914582,2.564050
703,7.030000,10.577312,-28.038670,-12.702111,30.159504,13.961479,2.187211
704,7.040000,8.968222,-28.125835,-12.318653,30.212271,13.989997,1.971082
705,7.050000,7.051338,-28.081285,-11.583850,30.219009,14.024361,1.751504
706,7.060000,3.857837,-28.174011,-11.253736,30.294918,14.000867,1.375428
707,7.070000,0.343347,-27.771503,-11.015824,30.359486,13.939849,1.017003
708,7.080000,-3.939717,-29.357710,-13.471591,30.686852,13.787558,0.776899
709,7.090000,-6.328860,-30.676716,-15.516472,30.925400,13.527660,0.603522
710,7.100000,-7.991283,-31.209017,-15.704241,31.058348,13.352874,0.409052
711,7.110000,-11.123364,-31.436106,-15.784514,31.080124,13.187130,0.051853
712,7.120000,-14.593990,-30.951357,-16.148155,31.303116,12.912391,-0.356549
713,7.130000,-17.005598,-30.978456,-17.611710,31.572926,12.631865,-0.660389
714,7.140000,-18.628796,-30.184925,-17.573578,31.655907,12.711631,-1.013701
715,7.150000,-20.234831,-30.774002,-17.419876,31.622257,12.808554,-1.402494
716,7.160000,-22.479937,-30.696529,-17.663631,31.659492,12.849802,-1.877745
717,7.170000,-22.904032,-29.949551,-16.246212,31.735023,12.810719,-2.277362
718,7.180000,-24.795673,-29.767653,-16.957842,31.732019,12.697008,-2.623999
719,7.190000,-25.483505,-29.925016,-16.124289,31.581869,12.739679,-2.836725
720,7.200000,-26.071579,-29.974138,-15.031425,31.446842,12.801027,-3.028395
721,7.210000,-26.194853,-30.777666,-14.146459,31.385017,12.792855,-3.181954
722,7.220000,-26.925701,-31.615559,-13.635848,31.316227,12.828345,-3.265764
723,7.230000,-27.281429,-32.421829,-13.107466,31.239260,12.834789,-3.322321
724,7.240000,-27.523310,-32.773449,-12.958786,31.194262,12.821005,-3.326488
725,7.250000,-27.423290,-33.167065,-12.823378,31.164051,12.801788,-3.301462
726,7.260000,-27.210371,-33.408783,-12.763840,31.140951,12.795899,-3.287876
727,7.270000,-27.053356,-33.828369,-12.772704,31.124739,12.803273,-3.276791
728,7.280000,-27.173365,-33.976849,-12.992111,31.167948,12.796338,-3.249496
729,7.290000,-27.610695,-34.118416,-13.649373,31.224390,12.781152,-3.217554
730,7.300000,-27.579636,-34.159058,-14.015688,31.268257,12.817982,-3.167001
731,7.310000,-27.609863,-34.242283,-14.456852,31.352213,12.815982,-3.136985
732,7.320000,-27.172071,-34.041553,-15.054147,31.428028,12.766144,-3.056767
733,7.330000,-27.903334,-34.197765,-15.791478,31.508165,12.793562,-2.979836
734,7.340000,-27.961678,-34.075146,-17.406258,31.650118,12.789724,-2.888695
735,7.350000,-27.533846,-33.927197,-17.474907,31.810396,12.772998,-2.769849
736,7.360000,-27.826586,-33.914745,-18.757702,31.993767,12.801602,-2.650781
737,7.370000,-27.883656,-33.381840,-20.209379,32.247379,12.779177,-2.476263
738,7.380000,-27.835001,-33.001114,-21.466360,32.441921,12.731126,-2.323207
739,7.390000,-27.487074,-33.152775,-22.767868,32.692223,12.765368,-2.162140
740,7.400000,-27.423798,-32.267773,-23.602495,32.889011,12.732678,-2.030131
741,7.410000,-27.621870,-31.920729,-25.044346,33.114212,12.729139,-1.864536
742,7.420000,-27.488815,-31.744896,-25.716196,33.294998,12.741627,-1.767076
743,7.430000,-27.492470,-31.303263,-26.122643,33.435040,12.706828,-1.682061
744,7.440000,-27.558907,-30.792662,-27.053919,33.608158,12.658885,-1.600267
745,7.450000,-27.146103,-30.311417,-27.213182,33.722950,12.660781,-1.556837
746,7.460000,-27.658964,-30.124727,-26.678242,33.722244,12.716002,-1.707497
747,7.470000,-27.993898,-29.974819,-25.632236,33.634888,12.734490,-1.889683
748,7.480000,-29.259813,-30.371006,-24.138350,33.404636,12.795164,-2.161644
749,7.490000,-29.111864,-30.140024,-22.545660,33.259113,12.840737,-2.386684
750,7.500000,-29.428732,-29.819117,-22.512335,33.212902,12.874749,-2.543442
751,7.510000,-29.991640,-29.512091,-22.207682,33.154507,12.936208,-2.733968
752,7.520000,-30.578846,-29.520926,-21.347244,33.068497,13.020608,-2.967421
753,7.530000,-31.387251,-29.451885,-20.533710,33.003376,13.134935,-3.192936
754,7.540000,-31.718334,-29.025801,-20.461504,33.036613,13.132805,-3.374145
755,7.550000,-32.169712,-28.492512,-20.052097,33.026112,13.201179,-3.567956
756,7.560000,-32.372738,-28.323080,-19.176458,32.941212,13.243500,-3.743594
757,7.570000,-33.416271,-27.880081,-17.989002,32.928318,13.328357,-3.922942
758,7.580000,-33.857170,-27.064066,-18.207569,32.933037,13.362673,-4.095976
759,7.590000,-34.350029,-25.779213,-17.466913,32.994709,13.380827,-4.202422
760,7.600000,-35.024891,-24.726528,-17.662565,33.075935,13.452991,-4.318228
761,7.610000,-35.406013,-23.326086,-17.578693,33.179829,13.533240,-4.372444
762,7.620000,-35.143044,-21.899778,-16.949371,33.287872,13.534817,-4.390945
763,7.630000,-35.987034,-20.353039,-17.416838,33.348991,13.609716,-4.486097
764,7.640000,-36.695541,-18.926239,-17.313341,33.407478,13.630845,-4.557190
765,7.650000,-36.862564,-17.563200,-17.096479,33.426235,13.655068,-4.617099
766,7.660000,-36.923767,-16.116081,-17.178875,33.471828,13.678280,-4.681459
767,7.670000,-37.409504,-14.719179,-17.581768,33.481224,13.738637,-4.727648
768,7.680000,-37.846539,-13.571477,-17.695662,33.524059,13.756927,-4.768467
769,7.690000,-38.269306,-12.106593,-18.334843,33.522640,13.788515,-4.810962
770,7.700000,-38.467186,-10.766556,-18.671843,33.514126,13.801883,-4.860107
771,7.710000,-38.702221,-9.644454,-18.969208,33.493229,13.802994,-4.877041
772,7.720000,-38.665543,-8.836981,-18.817024,33.437859,13.830656,-4.941379
773,7.730000,-38.724339,-7.895837,-19.261723,33.410526,13.817474,-4.961313
774,7.740000,-39.267372,-6.560583,-20.050631,33.361454,13.781628,-5.042196
775,7.750000,-39.448521,-5.945978,-20.268559,33.298759,13.729509,-5.108154
776,7.760000,-37.908562,-5.555954,-19.503004,33.117710,13.897756,-4.957284
777,7.770000,-36.352333,-4.860318,-18.740044,32.890816,14.081803,-4.817490
778,7.780000,-35.555950,-4.777100,-18.179987,32.627350,14.312678,-4.682741
779,7.790000,-34.563038,-4.488616,-17.937969,32.366364,14.570840,-4.553657
780,7.800000,-33.647381,-4.830325,-17.282591,32.107014,14.801788,-4.326726
781,7.810000,-32.535007,-5.232408,-16.878447,31.816006,15.025648,-4.118809
782,7.820000,-31.340860,-5.492703,-16.483198,31.520966,15.245511,-3.865651
783,7.830000,-30.797808,-6.080559,-16.238243,31.264669,15.366298,-3.609438
784,7.840000,-29.507654,-6.830957,-15.525702,31.009293,15.505203,-3.379472
785,7.850000,-28.516584,-7.318403,-14.955615,30.717051,15.702075,-3.141849
786,7.860000,-27.360418,-7.832122,-15.081236,30.486465,15.822528,-2.865176
787,7.870000,-26.348497,-8.580852,-14.315145,30.216526,15.971255,-2.586323
788,7.880000,-25.317402,-8.962975,-13.675662,29.977476,16.140268,-2.304991
789,7.890000,-24.936853,-10.187258,-13.690710,29.732836,16.304735,-2.021944
790,7.900000,-24.129541,-10.854831,-13.468421,29.535061,16.435081,-1.698383
791,7.910000,-23.539806,-11.256816,-13.028676,29.318676,16.549904,-1.381021
792,7.920000,-22.977085,-12.434560,-12.540447,29.091179,16.644426,-1.058959
793,7.930000,-22.201258,-13.306939,-12.060648,28.880156,16.781252,-0.724061
794,7.940000,-21.447302,-14.057741,-12.234728,28.679461,16.841118,-0.399428
795,7.950000,-20.397923,-14.973743,-11.427505,28.468454,16.923418,-0.061459
796,7.960000,-20.229446,-15.826505,-11.212754,28.256973,17.058636,0.254231
797,7.970000,-19.817478,-16.565636,-11.153282,28.109789,17.130589,0.612173
798,7.980000,-18.606676,-17.126307,-10.396587,27.931517,17.232155,0.981319
799,7.990000,-18.356956,-17.867615,-10.270199,27.781904,17.346149,1.353014
800,8.000000,-17.754311,-18.444799,-10.162144,27.667227,17.519787,1.732272
801,8.010000,-17.125809,-19.231581,-9.735208,27.540892,17.657505,2.089452
802,8.020000,-16.708195,-19.638123,-9.898058,27.443420,17.750240,2.517273
803,8.030000,-15.836984,-20.148252,-9.564486,27.349934,17.916304,2.941355
804,8.040000,-14.856899,-20.810240,-9.010296,27.221376,18.045708,3.350596
805,8.050000,-14.475662,-21.337358,-9.250459,27.105120,18.186361,3.746681
806,8.060000,-13.885889,-21.850342,-8.660878,26.994398,18.228481,4.195847
807,8.070000,-13.231868,-22.580029,-8.569743,26.862494,18.339157,4.632422
808,8.080000,-12.553289,-22.867153,-8.450324,26.716011,18.373085,5.097597
809,8.090000,-11.522449,-23.287424,-8.766070,26.545015,18.359440,5.620026
810,8.100000,-10.619215,-23.840231,-8.389175,26.341370,18.347088,6.100470
811,8.110000,-9.607951,-24.504784,-8.729839,26.164854,18.276709,6.669895
812,8.120000,-7.326779,-24.694120,-8.223235,26.006218,18.068890,7.315662
813,8.130000,-5.377043,-25.415468,-7.750897,25.808924,17.796875,7.946715
814,8.140000,-2.711103,-25.927132,-7.118179,25.576729,17.372326,8.621701
815,8.150000,0.458581,-26.439795,-5.862803,25.301180,16.887835,9.312984
816,8.160000,2.824656,-26.959887,-5.837417,25.070158,16.277103,9.968629
817,8.170000,6.783171,-26.992907,-3.643458,24.830181,15.578921,10.703014
818,8.180000,11.277063,-27.228733,-2.623624,24.645826,14.767567,11.549514
819,8.190000,15.857244,-27.431797,-1.207526,24.448494,13.844342,12.374920
820,8.200000,19.969963,-27.563408,-0.178746,24.265034,12.822556,13.196848
821,8.210000,24.921082,-27.684221,2.150605,24.064911,11.657773,14.005639
822,8.220000,24.165554,-28.842701,0.564275,24.270271,11.699251,14.035060
823,8.230000,20.692543,-30.787914,-2.726129,24.667532,12.361732,13.609648
824,8.240000,19.271030,-31.690210,-4.306156,25.092407,12.717518,13.476155
825,8.250000,20.071667,-32.282215,-4.404985,25.275145,12.945543,13.527876
826,8.260000,20.975185,-33.318188,-4.265368,25.395887,13.254263,13.528684
827,8.270000,20.867304,-33.884659,-4.935319,25.546274,13.391677,13.516885
828,8.280000,18.818361,-34.405636,-6.490540,25.822861,13.632719,13.344892
829,8.290000,16.116558,-34.832378,-8.205681,26.093790,13.853441,13.069618
830,8.300000,13.225800,-34.660164,-9.565868,26.384609,13.970275,12.790182
831,8.310000,11.004493,-34.640297,-9.945784,26.494595,14.036359,12.629607
832,8.320000,9.522926,-34.164215,-9.754417,26.562401,14.049475,12.515651
833,8.330000,6.760279,-34.507271,-9.345674,26.572817,14.132404,12.272989
834,8.340000,3.270354,-34.084160,-9.584983,26.631720,14.111240,12.007973
835,8.350000,-0.601227,-35.678444,-11.784181,26.824823,14.081274,11.842988
836,8.360000,-3.746512,-37.213947,-14.403566,27.140442,13.928091,11.766334
837,8.370000,-7.039606,-38.027912,-16.365635,27.370605,13.788505,11.553682
838,8.380000,-10.132409,-38.879829,-17.365623,27.530729,13.550488,11.410840
839,8.390000,-13.181093,-39.223034,-17.578945,27.600161,13.369557,11.108195
840,8.400000,-17.368788,-38.741386,-18.662889,27.816647,13.084965,10.810555
841,8.410000,-19.992104,-38.696880,-20.609707,28.130493,12.760283,10.575287
842,8.420000,-21.564768,-38.365795,-21.650391,28.300497,12.691734,10.390719
843,8.430000,-22.755457,-39.109230,-21.467241,28.267622,12.877491,10.138627
844,8.440000,-24.265211,-38.727276,-21.897873,28.417555,12.886095,9.772858
845,8.450000,-25.747093,-38.107563,-21.706347,28.560247,12.851737,9.387688
846,8.460000,-27.449247,-37.715576,-21.865852,28.636122,12.753740,9.081361
847,8.470000,-27.588552,-37.560608,-21.621656,28.574844,12.748920,8.902824
848,8.480000,-28.622330,-38.403313,-21.342403,28.458017,12.802318,8.743328
849,8.490000,-29.011908,-38.894958,-20.646614,28.386000,12.828477,8.606616
850,8.500000,-29.182789,-39.406246,-20.028116,28.362019,12.832371,8.574238
851,8.510000,-30.198473,-40.376076,-19.945555,28.311306,12.865957,8.524858
852,8.520000,-30.236391,-40.990471,-19.461279,28.239267,12.873729,8.506592
853,8.530000,-30.772984,-41.488617,-19.685699,28.203970,12.848221,8.545269
854,8.540000,-30.721283,-41.722595,-19.839083,28.185194,12.832703,8.554818
855,8.550000,-31.021011,-42.112198,-20.410486,28.173744,12.831545,8.540652
856,8.560000,-30.792852,-42.101318,-20.472643,28.192154,12.810328,8.546330
857,8.570000,-30.865225,-42.092690,-20.599764,28.244272,12.793028,8.575354
858,8.580000,-31.424448,-42.493294,-21.199146,28.304672,12.797493,8.608979
859,8.590000,-31.207928,-42.473740,-21.382338,28.314051,12.821063,8.656773
860,8.600000,-31.325758,-42.372204,-22.024364,28.346941,12.830034,8.735467
861,8.610000,-30.829046,-42.114582,-22.339537,28.473333,12.778418,8.812391
862,8.620000,-30.842232,-42.001705,-22.906782,28.568272,12.771315,8.925388
863,8.630000,-31.032856,-42.107376,-23.934147,28.685564,12.787324,9.028259
864,8.640000,-31.258263,-42.159565,-25.214428,28.848955,12.777408,9.169470
865,8.650000,-31.050207,-41.735313,-26.217152,29.039293,12.773318,9.313462
866,8.660000,-30.867523,-41.459400,-27.239834,29.172092,12.758182,9.474203
867,8.670000,-30.267973,-41.009666,-27.682499,29.321808,12.756155,9.661285
868,8.680000,-31.271881,-41.043110,-29.612049,29.509354,12.767090,9.816558
869,8.690000,-29.914423,-40.895424,-29.414852,29.715792,12.737164,9.987510
870,8.700000,-30.149988,-40.210850,-30.497211,29.863945,12.715754,10.136296
871,8.710000,-30.185171,-39.795033,-31.260885,30.004776,12.731564,10.234731
872,8.720000,-30.343857,-39.654568,-31.800903,30.087311,12.734837,10.327587
873,8.730000,-30.851074,-39.145561,-32.442200,30.211481,12.716445,10.385515
874,8.740000,-30.383547,-38.810539,-32.088825,30.269215,12.725091,10.327594
875,8.750000,-30.942844,-38.851265,-31.502148,30.235477,12.766622,10.215831
876,8.760000,-31.348946,-38.774097,-29.991535,30.144955,12.789022,9.921050
877,8.770000,-32.357555,-38.564392,-29.168026,30.020947,12.804953,9.671057
878,8.780000,-32.827465,-38.262264,-28.953575,29.977951,12.898816,9.480429
879,8.790000,-32.918201,-38.286480,-28.251562,29.941998,12.950743,9.249167
880,8.800000,-33.924473,-38.093365,-27.808357,29.832481,13.091153,8.968392
881,8.810000,-34.640736,-38.017395,-27.553720,29.825691,13.143730,8.762051
882,8.820000,-35.175137,-37.678032,-26.827084,29.871391,13.159277,8.594071
883,8.830000,-36.194862,-37.720203,-27.301853,29.868767,13.216058,8.401732
884,8.840000,-35.975422,-37.107811,-26.009739,29.909292,13.254277,8.250753
885,8.850000,-36.304176,-36.784187,-25.312403,29.867373,13.304852,8.106162
886,8.860000,-36.659946,-35.893589,-24.893368,29.877153,13.362596,7.949062
887,8.870000,-37.695362,-34.599091,-24.707647,29.957481,13.403231,7.814898
888,8.880000,-38.231998,-33.222176,-24.787823,30.047449,13.454541,7.701931
889,8.890000,-38.322113,-31.837534,-24.460388,30.136017,13.510683,7.616324
890,8.900000,-38.521805,-30.497808,-24.073914,30.188793,13.609475,7.510062
891,8.910000,-38.783314,-29.192392,-23.819040,30.252674,13.635930,7.410910
892,8.920000,-39.282814,-27.448639,-23.672623,30.357212,13.693712,7.357525
893,8.930000,-39.490456,-26.133041,-23.819674,30.424631,13.708292,7.300159
894,8.940000,-39.885052,-24.490633,-23.606064,30.465477,13.737771,7.214922
895,8.950000,-40.328896,-23.283117,-24.106852,30.514896,13.771768,7.134086
896,8.960000,-40.461243,-21.821339,-24.428679,30.534193,13.774939,7.093105
897,8.970000,-40.260586,-20.522358,-24.423166,30.548700,13.812472,7.049151
898,8.980000,-40.403774,-19.318495,-24.500381,30.592493,13.822004,7.008330
899,8.990000,-40.812267,-17.927868,-24.899651,30.556923,13.864632,6.962098
900,9.000000,-40.584530,-16.772396,-25.277048,30.553215,13.868150,6.935526
901,9.010000,-40.528656,-15.613853,-25.423248,30.502964,13.855804,6.880797
902,9.020000,-40.764404,-14.706692,-25.989149,30.494658,13.830783,6.804039
903,9.030000,-41.071056,-13.824028,-26.289303,30.450953,13.744879,6.712389
904,9.040000,-39.728935,-13.297297,-25.889559,30.259266,13.911470,6.798374
905,9.050000,-38.278957,-12.932270,-25.072479,30.046631,14.069255,6.898563
906,9.060000,-37.334587,-12.849437,-24.535177,29.755068,14.299633,6.981388
907,9.070000,-36.248745,-12.662157,-23.758507,29.454765,14.554884,7.059766
908,9.080000,-35.166813,-12.785344,-23.032766,29.154284,14.823534,7.181032
909,9.090000,-34.605976,-13.174606,-22.657104,28.833126,15.057699,7.342370
910,9.100000,-33.601982,-13.748507,-21.756702,28.494049,15.236706,7.497638
911,9.110000,-32.766769,-14.100149,-21.139015,28.178778,15.418662,7.715979
912,9.120000,-31.367754,-15.032509,-20.859423,27.885094,15.550451,7.865193
913,9.130000,-30.108263,-15.504588,-20.320438,27.575922,15.714449,8.049309
914,9.140000,-29.002588,-16.155193,-19.318800,27.253078,15.887749,8.250265
915,9.150000,-28.100130,-16.861382,-18.712280,26.933613,16.063755,8.455608
916,9.160000,-27.430817,-17.537157,-18.156824,26.653831,16.197706,8.706607
917,9.170000,-26.750298,-18.229471,-17.339649,26.360792,16.381109,8.913587
918,9.180000,-26.137197,-19.243515,-17.442135,26.117016,16.467220,9.159784
919,9.190000,-25.084335,-19.854361,-17.039576,25.846941,16.579487,9.423704
920,9.200000,-24.409304,-20.840769,-16.855661,25.569946,16.714838,9.676635
921,9.210000,-23.908035,-21.670570,-16.375511,25.324703,16.807091,9.944647
922,9.220000,-23.238834,-22.556746,-15.768168,25.076744,16.895714,10.226790
923,9.230000,-22.575569,-23.464067,-15.380605,24.812641,16.982231,10.499034
924,9.240000,-22.039875,-24.345854,-14.950555,24.578873,17.068756,10.780140
925,9.250000,-21.705812,-25.129599,-15.030707,24.327171,17.141363,11.062757
926,9.260000,-21.017570,-25.960369,-14.309917,24.094524,17.247906,11.347927
927,9.270000,-20.234632,-26.695463,-13.584509,23.887001,17.348059,11.667049
928,9.280000,-19.585709,-27.319542,-13.494395,23.689939,17.444857,11.975649
929,9.290000,-19.187193,-28.218420,-13.196607,23.476328,17.589231,12.288967
930,9.300000,-18.727982,-28.617832,-13.094582,23.322702,17.714170,12.641436
931,9.310000,-17.782434,-29.158915,-12.895340,23.168976,17.795118,13.034937
932,9.320000,-17.030762,-29.813002,-12.388150,22.994642,17.973713,13.387177
933,9.330000,-16.626696,-30.308445,-12.325233,22.861757,18.051794,13.775360
934,9.340000,-15.707253,-30.778664,-11.898777,22.690260,18.175980,14.154305
935,9.350000,-15.238611,-31.140015,-11.496635,22.524284,18.269009,14.565769
936,9.360000,-14.780704,-31.807596,-11.254666,22.353436,18.351357,14.959624
937,9.370000,-13.755634,-32.126316,-11.297025,22.149818,18.405273,15.370358
938,9.380000,-13.359815,-32.386524,-11.064877,21.923763,18.430351,15.805705
939,9.390000,-12.330868,-32.961891,-10.480694,21.673922,18.432354,16.250378
940,9.400000,-11.155277,-33.436756,-10.312861,21.408091,18.438648,16.739468
941,9.410000,-9.643453,-33.663383,-9.751103,21.141890,18.350145,17.217960
942,9.420000,-8.356493,-34.596531,-9.523382,20.845476,18.231876,17.736362
943,9.430000,-6.665231,-34.920715,-9.207622,20.543638,17.931927,18.296520
944,9.440000,-3.867580,-35.435818,-7.510865,20.157532,17.639317,18.881641
945,9.450000,-0.317376,-35.678452,-5.749207,19.790482,17.146160,19.492826
946,9.460000,2.745677,-36.112419,-4.281723,19.427406,16.596193,20.089779
947,9.470000,5.647846,-36.311600,-3.715570,19.076557,15.917717,20.743904
948,9.480000,10.271239,-36.216106,-1.239009,18.705521,15.175983,21.474392
949,9.490000,14.867363,-36.195137,0.628563,18.410931,14.335759,22.305843
950,9.500000,20.519318,-36.031490,3.757492,18.048752,13.310049,23.112499
951,9.510000,24.499069,-35.572815,5.313201,17.766928,12.207200,23.858284
952,9.520000,28.537306,-35.771397,6.688825,17.602179,11.486736,24.511562
953,9.530000,24.353176,-37.270779,4.247568,17.985212,12.053555,24.069717
954,9.540000,22.165285,-39.062023,1.282802,18.308969,12.473056,24.001598
955,9.550000,22.405376,-39.629745,0.445205,18.558535,12.725648,24.005947
956,9.560000,24.199520,-40.481468,1.529961,18.600449,12.911690,24.120178
957,9.570000,24.560413,-40.689430,1.828849,18.726570,13.068846,24.107750
958,9.580000,22.819269,-41.559052,0.518508,18.959682,13.256113,24.029558
959,9.590000,20.809488,-41.531307,-1.437951,19.267952,13.447542,23.842924
960,9.600000,17.869656,-41.825157,-2.995836,19.439840,13.600554,23.652563
961,9.610000,15.930475,-41.477806,-3.518609,19.564058,13.695015,23.546883
962,9.620000,14.857640,-41.040962,-3.117912,19.545254,13.776833,23.449547
963,9.630000,13.620579,-41.597340,-3.088620,19.537540,13.848260,23.418131
964,9.640000,11.279541,-42.863461,-5.187478,19.743427,13.892017,23.415098
965,9.650000,8.477699,-43.660015,-7.209753,19.956816,14.046629,23.275835
966,9.660000,4.977324,-44.779369,-9.442598,20.129351,14.137000,23.173445
967,9.670000,2.150142,-45.237331,-11.591558,20.360548,14.129259,23.086449
968,9.680000,-1.789412,-44.984734,-13.808939,20.599916,14.023007,22.964481
969,9.690000,-5.233593,-45.046394,-15.180345,20.815430,13.846185,22.810019
970,9.700000,-8.666863,-45.227764,-16.500401,21.048378,13.593835,22.715660
971,9.710000,-12.645229,-44.649624,-19.746176,21.357729,13.287195,22.524513
972,9.720000,-16.799616,-44.982513,-22.698261,21.607059,13.036375,22.230646
973,9.730000,-20.009621,-44.328182,-23.293484,21.829105,12.767881,21.882374
974,9.740000,-20.941204,-44.179340,-23.072102,21.846264,12.817526,21.481880
975,9.750000,-23.603943,-44.066654,-23.643799,21.991617,12.918590,21.064135
976,9.760000,-26.286947,-43.144695,-25.133062,22.216372,12.921728,20.626215
977,9.770000,-28.294273,-42.562572,-25.337519,22.372797,12.880860,20.164936
978,9.780000,-28.998316,-42.163094,-25.264692,22.484966,12.809608,19.741068
979,9.790000,-30.239109,-42.489117,-25.405165,22.444820,12.827177,19.509893
980,9.800000,-30.149729,-42.327282,-24.332331,22.339748,12.912215,19.318140
981,9.810000,-32.238720,-43.541431,-24.433426,22.304949,12.902090,19.142769
982,9.820000,-32.867672,-44.238926,-23.665575,22.235914,12.929381,19.002687
983,9.830000,-33.230286,-44.867622,-22.932512,22.175800,12.921040,18.914001
984,9.840000,-33.936184,-45.270794,-22.818224,22.099758,12.958388,18.893930
985,9.850000,-34.178112,-45.899536,-23.242807,22.065657,12.951209,18.900719
986,9.860000,-34.517849,-46.223747,-23.626677,22.012856,12.916260,18.865541
987,9.870000,-34.796440,-46.730083,-23.860809,21.968515,12.899942,18.866871
988,9.880000,-34.488132,-46.782875,-23.611671,21.968443,12.895301,18.885031
989,9.890000,-34.435749,-46.836643,-23.741133,21.977180,12.911283,18.896746
990,9.900000,-34.273010,-47.007851,-23.809925,22.028456,12.918964,18.936798
991,9.910000,-34.685520,-47.014729,-24.164289,22.055330,12.935884,19.001493
992,9.920000,-34.556187,-47.006329,-24.510635,22.112665,12.919710,19.042776
993,9.930000,-34.521473,-47.005245,-24.841740,22.169373,12.904282,19.114046
994,9.940000,-34.511459,-46.815880,-25.594320,22.226624,12.904917,19.193924
995,9.950000,-34.268757,-46.560703,-25.842249,22.292833,12.902108,19.275198
996,9.960000,-34.924900,-46.423756,-27.333992,22.438812,12.875466,19.424543
997,9.970000,-34.561424,-46.452766,-27.861950,22.558195,12.875668,19.585791
998,9.980000,-34.491344,-46.642082,-29.134893,22.678442,12.936637,19.706757
999,9.990000,-33.918415,-45.837017,-29.635849,22.871450,12.833634,19.921301
1000,10.000000,-34.172318,-45.950848,-31.245766,23.021183,12.866940,20.108185
1001,10.010000,-33.798904,-45.308266,-32.562412,23.207254,12.840446,20.359806
1002,10.020000,-33.878254,-44.943111,-33.170189,23.379316,12.792091,20.552679
1003,10.030000,-34.375614,-44.746029,-34.503063,23.566591,12.794367,20.750546
1004,10.040000,-32.987110,-44.093445,-34.696209,23.740494,12.803089,20.933596
1005,10.050000,-33.302761,-43.936188,-35.602913,23.836824,12.796179,21.037292
1006,10.060000,-33.505302,-43.389675,-36.581997,24.011522,12.737313,21.213642
1007,10.070000,-33.154644,-42.991505,-37.008297,24.113665,12.720444,21.300121
1008,10.080000,-33.274693,-42.562321,-36.847912,24.180340,12.745495,21.275980
1009,10.090000,-34.059517,-42.628532,-36.619614,24.152967,12.762326,21.136185
1010,10.100000,-33.725185,-42.454609,-34.697178,24.069700,12.856928,20.854559
1011,10.110000,-34.263760,-41.783539,-33.467411,23.956667,12.875181,20.627138
1012,10.120000,-34.375454,-42.310577,-31.746126,23.745615,12.956452,20.297052
1013,10.130000,-34.693447,-41.773727,-31.965395,23.747555,12.959571,20.145485
1014,10.140000,-35.715504,-41.494705,-32.057125,23.751656,13.051569,19.988266
1015,10.150000,-36.740765,-41.584557,-31.281118,23.726126,13.130498,19.753338
1016,10.160000,-36.617268,-41.133644,-30.132841,23.652187,13.250340,19.473665
1017,10.170000,-37.339401,-41.209038,-30.031506,23.797592,13.280342,19.296522
1018,10.180000,-38.149437,-40.427715,-29.993946,23.868851,13.266192,19.124830
1019,10.190000,-38.487686,-40.236126,-29.409569,23.827930,13.348234,18.896505
1020,10.200000,-39.129704,-39.702568,-29.296547,23.880466,13.389524,18.725288
1021,10.210000,-39.862301,-39.453781,-28.768070,23.849552,13.451656,18.587278
1022,10.220000,-39.823471,-38.362316,-28.008699,23.903242,13.499061,18.494507
1023,10.230000,-40.391399,-37.649231,-27.895327,23.966122,13.512858,18.367973
1024,10.240000,-41.331539,-36.845219,-28.051426,24.040504,13.567498,18.287649
1025,10.250000,-41.161869,-35.721317,-28.059265,24.171209,13.580429,18.238972
1026,10.260000,-41.317692,-34.619549,-27.828936,24.282434,13.624027,18.178568
1027,10.270000,-41.536728,-33.679935,-27.698805,24.377176,13.655096,18.140760
1028,10.280000,-41.688347,-32.342453,-27.423288,24.472532,13.696580,18.108500
1029,10.290000,-42.016060,-30.946663,-27.255005,24.527555,13.736211,18.064589
1030,10.300000,-41.613575,-29.621017,-27.665079,24.595989,13.776903,17.990355
1031,10.310000,-41.914730,-28.279734,-27.517660,24.629107,13.780926,17.975273
1032,10.320000,-42.232964,-27.222351,-27.822712,24.689371,13.801890,17.952328
1033,10.330000,-42.289639,-26.083414,-28.222906,24.707670,13.831706,17.947763
1034,10.340000,-42.418427,-24.921419,-28.145350,24.772497,13.836622,17.954674
1035,10.350000,-42.514038,-24.103302,-28.167236,24.810059,13.856016,17.944597
1036,10.360000,-42.567684,-22.952887,-28.752884,24.823484,13.857420,17.907085
1037,10.370000,-42.493153,-21.758060,-28.913465,24.814671,13.884176,17.895121
