,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3196005, -9.837669)]","[(0.38886955, -8.718396)]","[(0.09851514, -7.2859397)]","[(0.27356583, -6.1607795)]","[(0.09171352, -5.643351)]","[(0.9274047, -4.7302623)]","[(0.2506515, -3.0172584)]","[(0.34609398, -2.2284796)]","[(0.68610215, -1.0864762)]","[(0.46977344, -0.12889245)]","[(0.5374778, 0.9677425)]","[(0.05670511, 1.409534)]","[(0.61685264, 2.6698701)]","[(0.23989189, 3.6037753)]","[(0.007871464, 4.4093857)]","[(0.73414505, 5.643159)]","[(0.20940882, 6.7294645)]","[(0.4337247, 7.7009163)]","[(0.78503156, 8.20725)]","[(0.44408026, 9.386539)]"
11,"[(1.303531, -9.665053)]","[(1.8375773, -8.905987)]","[(1.7585979, -7.2402744)]","[(1.7052755, -6.478841)]","[(1.2148, -5.5709867)]","[(1.0383389, -4.265679)]","[(1.9517719, -3.8130083)]","[(1.6153487, -2.0740714)]","[(1.2405711, -1.5872281)]","[(1.853113, -0.57633185)]","[(1.6899129, 0.12498076)]","[(1.2016332, 1.8724614)]","[(1.2703692, 2.3733575)]","[(1.8487048, 3.1880274)]","[(1.2609457, 4.541778)]","[(1.0904572, 5.3426785)]","[(1.64294, 6.6211815)]","[(1.3151829, 7.657318)]","[(1.8771993, 8.117766)]","[(1.3307028, 9.354493)]"
12,"[(2.176735, -9.844749)]","[(2.1100924, -8.541901)]","[(2.9300694, -7.7823014)]","[(2.4031377, -6.0860753)]","[(2.037334, -5.25889)]","[(2.1792402, -4.1103272)]","[(2.979195, -3.2425945)]","[(2.9718695, -2.1466682)]","[(2.1085443, -1.0318251)]","[(2.7938867, -0.55054146)]","[(2.3877666, 0.54157174)]","[(2.1518168, 1.2766285)]","[(2.6298518, 2.1211522)]","[(2.9946136, 3.049139)]","[(2.3969934, 4.527956)]","[(2.4902956, 5.1702704)]","[(2.0832715, 6.3577757)]","[(2.3650126, 7.5859413)]","[(2.2564874, 8.889301)]","[(2.8319497, 9.561746)]"
13,"[(3.2031155, -9.358572)]","[(3.8689973, -8.058822)]","[(3.169933, -7.839674)]","[(3.0624235, -6.2390943)]","[(3.5121007, -5.711915)]","[(3.6669524, -4.8262477)]","[(3.581181, -3.0105364)]","[(3.5238912, -2.0900924)]","[(3.7818744, -1.4980645)]","[(3.811002, -0.43730283)]","[(3.0454288, 0.31509066)]","[(3.789476, 1.8687547)]","[(3.144772, 2.7190263)]","[(3.067918, 3.354504)]","[(3.0263958, 4.754991)]","[(3.9398932, 5.4444394)]","[(3.8860948, 6.8723264)]","[(3.1578379, 7.092779)]","[(3.836513, 8.724586)]","[(3.4778228, 9.40124)]"
14,"[(4.2981286, -9.50054)]","[(4.830486, -8.082188)]","[(4.9529376, -7.0723405)]","[(4.4894814, -6.9083695)]","[(4.1222944, -5.5136843)]","[(4.6088357, -4.506302)]","[(4.745074, -3.923439)]","[(4.820522, -2.507577)]","[(4.0859613, -1.8273597)]","[(4.7944913, -0.74010015)]","[(4.105049, 0.24589755)]","[(4.6267595, 1.3503777)]","[(4.146636, 2.5760748)]","[(4.7277327, 3.464727)]","[(4.5628085, 4.8728595)]","[(4.7160664, 5.4440703)]","[(4.612095, 6.904549)]","[(4.1992993, 7.491174)]","[(4.7087555, 8.967235)]","[(4.849757, 9.8742075)]"
15,"[(5.1306963, -9.71747)]","[(5.013939, -8.972024)]","[(5.4113173, -7.4544234)]","[(5.541903, -6.5104585)]","[(5.396059, -5.003791)]","[(5.9325213, -4.3346367)]","[(5.398288, -3.6765058)]","[(5.8978167, -2.0586057)]","[(5.4774666, -1.4883789)]","[(5.9907184, -0.9811778)]","[(5.7573757, 0.79917586)]","[(5.1703258, 1.8560414)]","[(5.543662, 2.026537)]","[(5.1201878, 3.44359)]","[(5.0987177, 4.03511)]","[(5.1482105, 5.7030287)]","[(5.762981, 6.5571275)]","[(5.6495433, 7.500202)]","[(5.250116, 8.441183)]","[(5.2775207, 9.060841)]"
16,"[(6.5370874, -9.645882)]","[(6.5667043, -8.9284115)]","[(6.325211, -7.874968)]","[(6.066032, -6.1345077)]","[(6.478185, -5.6952214)]","[(6.950971, -4.1145716)]","[(6.1805625, -3.898392)]","[(6.0865912, -2.3498302)]","[(6.1128507, -1.3030359)]","[(6.3045816, -0.54225945)]","[(6.6153054, 0.0030062292)]","[(6.7186975, 1.5431848)]","[(6.37576, 2.6747978)]","[(6.4964414, 3.4705606)]","[(6.0115952, 4.184593)]","[(6.050524, 5.143502)]","[(6.8672748, 6.174547)]","[(6.2446084, 7.7105246)]","[(6.032328, 8.223633)]","[(6.1992006, 9.717479)]"
17,"[(7.007502, -9.067865)]","[(7.705016, -8.474659)]","[(7.070824, -7.899438)]","[(7.038185, -6.652164)]","[(7.5759473, -5.6897273)]","[(7.6995664, -4.904391)]","[(7.108257, -3.487748)]","[(7.0694656, -2.4055345)]","[(7.457996, -1.6627952)]","[(7.7718334, -0.5930654)]","[(7.7174907, 0.7469961)]","[(7.0625772, 1.568798)]","[(7.7967315, 2.6070535)]","[(7.7288847, 3.02409)]","[(7.6983275, 4.417147)]","[(7.8854823, 5.745204)]","[(7.1031327, 6.6473284)]","[(7.0663652, 7.50627)]","[(7.582531, 8.924348)]","[(7.890476, 9.088537)]"
18,[],"[(8.165376, -8.014173)]",[],"[(8.580447, -6.8383174)]","[(8.940507, -5.8526454)]","[(8.221622, -4.2973104)]","[(8.577793, -3.5611243)]","[(8.1031685, -2.526491)]","[(8.825163, -1.8090523)]","[(8.528657, -0.85348386)]","[(8.096405, 0.061790735)]","[(8.603148, 1.9097517)]","[(8.819387, 2.3248572)]","[(8.377708, 3.2636874)]","[(8.669217, 4.924956)]","[(8.005808, 5.8064895)]","[(8.8848715, 6.9471235)]",[],"[(8.208075, 8.236589)]",[]
19,[],[],[],"[(9.669302, -6.8630276)]","[(9.651184, -5.483307)]","[(9.126442, -4.415984)]","[(9.855671, -3.5947294)]","[(9.418694, -2.8370934)]","[(9.191927, -1.420273)]","[(9.35031, -0.198792)]","[(9.344862, 0.3534417)]","[(9.658494, 1.1559219)]","[(9.324431, 2.0885906)]","[(9.327942, 3.5446472)]","[(9.097769, 4.2769117)]","[(9.08514, 5.9911113)]","[(9.333847, 6.1120677)]","[(9.187584, 7.124999)]","[(9.004727, 8.5285015)]","[(9.130188, 9.985531)]"
