,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,203/400,100,18,[0.7969],[0.2199],[0.0042],[0.9997],"[-9.8375,-9.1864]","[9.0118,9.3518]",161.77,509.04
14,algoQD,14,212/400,100,24,[0.8017],[0.2203],[0.0042],[0.9997],"[-9.8375,-9.1864]","[9.0118,9.3518]",169.97,503.95
15,algoQD,15,221/400,100,18,[0.805],[0.2153],[0.0042],[0.9997],"[-9.8375,-9.1864]","[9.0118,9.3518]",177.91,508.32
16,algoQD,16,225/400,100,14,[0.8105],[0.2122],[0.0042],[0.9997],"[-9.8375,-9.1864]","[9.0118,9.3518]",182.36,515.58
17,algoQD,17,234/400,100,20,[0.8107],[0.2117],[0.0042],[0.9997],"[-9.8375,-9.1864]","[9.0118,9.3518]",189.70,497.76
18,algoQD,18,236/400,100,14,[0.8189],[0.2106],[0.0042],[0.9997],"[-9.8375,-9.7523]","[9.0118,9.6363]",193.26,507.81
19,algoQD,19,242/400,100,18,[0.816],[0.2139],[0.0042],[0.9997],"[-9.8375,-9.7523]","[9.0118,9.6363]",197.47,506.53
20,algoQD,20,245/400,100,18,[0.8172],[0.2168],[0.0042],[0.9997],"[-9.8375,-9.7523]","[9.0118,9.6363]",200.21,519.61
21,algoQD,21,250/400,100,22,[0.8251],[0.2145],[0.0042],[0.9997],"[-9.8375,-9.7523]","[9.0118,9.8462]",206.28,516.71
22,algoQD,22,255/400,100,18,[0.834],[0.2084],[0.0042],[0.9997],"[-9.7945,-9.7523]","[9.0118,9.8462]",212.66,567.03
23,algoQD,23,260/400,100,19,[0.8304],[0.2129],[0.0042],[0.9998],"[-9.7945,-9.7523]","[9.0118,9.8462]",215.92,609.56
24,algoQD,24,261/400,100,12,[0.8344],[0.2107],[0.0042],[0.9998],"[-9.7945,-9.7523]","[9.4560,9.8462]",217.78,620.56
25,algoQD,25,261/400,100,8,[0.8368],[0.21],[0.0042],[0.9998],"[-9.7945,-9.7523]","[9.4560,9.8462]",218.40,624.97
26,algoQD,26,264/400,100,17,[0.841],[0.2097],[0.0042],[0.9999],"[-9.7945,-9.7523]","[9.4560,9.8462]",222.02,625.27
27,algoQD,27,270/400,100,15,[0.8397],[0.2093],[0.0042],[0.9999],"[-9.7945,-9.7523]","[9.4560,9.8462]",226.71,625.19
28,algoQD,28,275/400,100,17,[0.842],[0.2081],[0.0042],[0.9999],"[-9.7945,-9.8369]","[9.6506,9.8462]",231.54,638.52
29,algoQD,29,276/400,100,6,[0.8443],[0.2069],[0.0042],[0.9999],"[-9.7144,-9.8369]","[9.6506,9.8462]",233.03,630.05
30,algoQD,30,283/400,100,16,[0.8484],[0.1975],[0.0245],[0.9999],"[-9.7144,-9.8369]","[9.6506,9.8462]",240.10,626.12
31,algoQD,31,289/400,100,16,[0.8501],[0.1954],[0.027],[0.9999],"[-9.7144,-9.8369]","[9.6506,9.8462]",245.69,617.51
32,algoQD,32,293/400,100,12,[0.8511],[0.1948],[0.027],[0.9999],"[-9.7144,-9.8415]","[9.6506,9.8462]",249.36,618.11
33,algoQD,33,298/400,100,13,[0.8486],[0.199],[0.027],[0.9999],"[-9.7144,-9.8415]","[9.6506,9.8462]",252.90,625.71
34,algoQD,34,300/400,100,18,[0.8563],[0.1906],[0.027],[0.9999],"[-9.7144,-9.8415]","[9.6506,9.8462]",256.89,617.16
35,algoQD,35,302/400,100,14,[0.8628],[0.1788],[0.0349],[0.9999],"[-9.7144,-9.8415]","[9.6506,9.8462]",260.57,633.42
36,algoQD,36,306/400,100,18,[0.866],[0.1765],[0.0349],[0.9999],"[-9.7144,-9.8415]","[9.7171,9.8462]",264.98,627.46
37,algoQD,37,307/400,100,18,[0.8722],[0.1702],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",267.75,626.61
38,algoQD,38,309/400,100,9,[0.8755],[0.1661],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",270.53,613.89
39,algoQD,39,311/400,100,11,[0.8764],[0.1643],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",272.55,606.41
40,algoQD,40,313/400,100,15,[0.8801],[0.1614],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",275.46,622.34
41,algoQD,41,317/400,100,13,[0.8829],[0.155],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",279.86,632.00
42,algoQD,42,320/400,100,17,[0.8878],[0.1508],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",284.10,638.70
43,algoQD,43,322/400,100,7,[0.889],[0.1518],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",286.25,645.81
44,algoQD,44,324/400,100,8,[0.8904],[0.1519],[0.0349],[0.9999],"[-9.7144,-9.9164]","[9.7171,9.8462]",288.48,641.57
45,algoQD,45,324/400,100,15,[0.8988],[0.1402],[0.0358],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",291.22,626.13
46,algoQD,46,324/400,100,14,[0.9061],[0.1251],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",293.57,636.88
47,algoQD,47,328/400,100,10,[0.9049],[0.1252],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",296.82,644.87
48,algoQD,48,330/400,100,11,[0.908],[0.1224],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",299.63,633.62
49,algoQD,49,331/400,100,8,[0.9093],[0.1204],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",300.98,643.13
50,algoQD,50,333/400,100,8,[0.9108],[0.1191],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",303.30,647.04
51,algoQD,51,334/400,100,6,[0.9114],[0.1186],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",304.42,617.55
52,algoQD,52,335/400,100,9,[0.9117],[0.1203],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.8462]",305.41,623.22
53,algoQD,53,337/400,100,9,[0.9126],[0.1199],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.9638]",307.55,649.97
54,algoQD,54,337/400,100,6,[0.9138],[0.1195],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.9638]",307.96,617.87
55,algoQD,55,338/400,100,8,[0.9156],[0.1182],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.9638]",309.49,620.44
56,algoQD,56,339/400,100,4,[0.9153],[0.1185],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.9638]",310.28,614.53
57,algoQD,57,340/400,100,8,[0.9182],[0.1163],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7171,9.9638]",312.18,631.52
58,algoQD,58,341/400,100,8,[0.9188],[0.1168],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",313.31,610.59
59,algoQD,59,342/400,100,7,[0.9176],[0.1215],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.9264,9.8462]",313.83,621.69
60,algoQD,60,346/400,100,6,[0.9167],[0.1214],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.9264,9.8462]",317.18,621.46
61,algoQD,61,346/400,100,13,[0.9197],[0.1199],[0.0472],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",318.23,620.96
62,algoQD,62,347/400,100,7,[0.9235],[0.1077],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",320.45,609.96
63,algoQD,63,348/400,100,12,[0.9236],[0.1092],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",321.42,630.00
64,algoQD,64,350/400,100,8,[0.9215],[0.1144],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",322.53,617.21
65,algoQD,65,350/400,100,9,[0.9231],[0.1124],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",323.10,617.59
66,algoQD,66,351/400,100,7,[0.9243],[0.1099],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",324.42,635.92
67,algoQD,67,351/400,100,5,[0.9258],[0.1088],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",324.95,619.09
68,algoQD,68,351/400,100,5,[0.9265],[0.1088],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",325.21,613.93
69,algoQD,69,353/400,100,5,[0.9243],[0.1144],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",326.27,634.03
70,algoQD,70,354/400,100,7,[0.9244],[0.1147],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",327.24,650.24
71,algoQD,71,356/400,100,5,[0.9251],[0.1137],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",329.35,617.77
72,algoQD,72,356/400,100,5,[0.9259],[0.113],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",329.61,633.55
73,algoQD,73,356/400,100,7,[0.9267],[0.1124],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",329.92,629.94
74,algoQD,74,357/400,100,6,[0.9294],[0.1041],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",331.79,635.23
75,algoQD,75,357/400,100,1,[0.9294],[0.1041],[0.2765],[0.9999],"[-9.9650,-9.9164]","[9.7344,9.8462]",331.80,632.24
76,algoQD,76,358/400,100,4,[0.9311],[0.099],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",333.33,630.14
77,algoQD,77,358/400,100,2,[0.9311],[0.0991],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",333.35,635.19
78,algoQD,78,359/400,100,7,[0.9316],[0.0986],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",334.43,627.02
79,algoQD,79,359/400,100,5,[0.9323],[0.0981],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",334.71,605.94
80,algoQD,80,360/400,100,4,[0.9327],[0.0981],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",335.78,607.79
81,algoQD,81,360/400,100,4,[0.9336],[0.0976],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",336.09,591.47
82,algoQD,82,360/400,100,3,[0.9338],[0.0974],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.8462]",336.19,597.00
83,algoQD,83,360/400,100,14,[0.9357],[0.0963],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.9390]",336.84,629.58
84,algoQD,84,361/400,100,6,[0.936],[0.0959],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.9390]",337.90,648.73
85,algoQD,85,362/400,100,8,[0.9365],[0.095],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.7344,9.9390]",339.01,657.04
86,algoQD,86,364/400,100,7,[0.937],[0.0947],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",341.07,648.40
87,algoQD,87,365/400,100,6,[0.9381],[0.0931],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",342.40,628.15
88,algoQD,88,366/400,100,4,[0.9382],[0.0932],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",343.39,633.13
89,algoQD,89,366/400,100,4,[0.9392],[0.0912],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",343.73,639.29
90,algoQD,90,366/400,100,4,[0.9396],[0.091],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",343.90,647.70
91,algoQD,91,367/400,100,5,[0.9394],[0.0915],[0.2765],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",344.75,628.16
92,algoQD,92,369/400,100,7,[0.9413],[0.0854],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",347.35,622.63
93,algoQD,93,371/400,100,9,[0.9405],[0.0881],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",348.94,607.34
94,algoQD,94,371/400,100,4,[0.9411],[0.0881],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",349.16,589.08
95,algoQD,95,371/400,100,3,[0.9412],[0.0881],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",349.19,595.85
96,algoQD,96,371/400,100,1,[0.9414],[0.0882],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",349.25,595.76
97,algoQD,97,372/400,100,6,[0.9412],[0.0879],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",350.13,608.66
98,algoQD,98,372/400,100,6,[0.9428],[0.085],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",350.72,591.30
99,algoQD,99,372/400,100,6,[0.9436],[0.0844],[0.4767],[0.9999],"[-9.9650,-9.9464]","[9.8463,9.9390]",351.02,5.92
