,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,114/400,100,16,[0.8171],[0.2243],[0.0832],[0.9999],"[-6.4286,-6.6059]","[9.2300,6.2487]",93.15,633.50
13,algoQD,13,118/400,100,13,[0.8167],[0.2221],[0.0832],[0.9999],"[-6.4286,-6.6059]","[9.2300,7.4469]",96.37,627.01
14,algoQD,14,124/400,100,17,[0.8098],[0.2272],[0.0832],[0.9999],"[-6.4286,-6.6059]","[9.2300,7.4469]",100.41,626.71
15,algoQD,15,131/400,100,15,[0.8108],[0.2194],[0.0832],[0.9999],"[-6.4286,-8.0308]","[9.2300,7.4469]",106.21,630.35
16,algoQD,16,134/400,100,15,[0.8058],[0.2278],[0.0206],[0.9999],"[-6.4286,-8.0308]","[9.2300,7.4469]",107.98,624.90
17,algoQD,17,137/400,100,10,[0.8117],[0.2189],[0.0832],[0.9999],"[-6.4286,-8.0308]","[9.2300,7.4469]",111.20,624.76
18,algoQD,18,143/400,100,13,[0.8158],[0.215],[0.0832],[0.9999],"[-6.4286,-8.0823]","[9.2300,7.4469]",116.66,623.38
19,algoQD,19,146/400,100,8,[0.814],[0.2149],[0.0832],[0.9999],"[-6.4286,-8.0823]","[9.2300,7.4469]",118.84,629.70
20,algoQD,20,155/400,100,23,[0.8111],[0.2181],[0.0832],[0.9999],"[-6.7773,-8.0823]","[9.2300,7.4469]",125.72,621.97
21,algoQD,21,160/400,100,11,[0.8084],[0.2233],[0.069],[0.9999],"[-7.0583,-8.0823]","[9.2300,8.1392]",129.35,628.74
22,algoQD,22,164/400,100,15,[0.8144],[0.2212],[0.069],[0.9999],"[-8.0398,-8.0823]","[9.2300,8.1392]",133.57,632.02
23,algoQD,23,167/400,100,6,[0.8086],[0.2288],[0.069],[0.9999],"[-8.0398,-8.0823]","[9.2300,8.1392]",135.03,628.59
24,algoQD,24,172/400,100,19,[0.8199],[0.2228],[0.069],[0.9999],"[-8.0398,-8.0823]","[9.2300,8.1392]",141.02,620.05
25,algoQD,25,178/400,100,13,[0.821],[0.2159],[0.069],[0.9999],"[-8.0398,-8.0823]","[9.2300,8.1392]",146.13,626.10
26,algoQD,26,185/400,100,16,[0.82],[0.2113],[0.069],[0.9999],"[-8.0398,-8.1709]","[9.2300,8.1392]",151.70,628.44
27,algoQD,27,189/400,100,15,[0.8224],[0.2107],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.2300,8.1392]",155.44,632.05
28,algoQD,28,192/400,100,13,[0.8264],[0.2101],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.2300,8.1392]",158.66,623.10
29,algoQD,29,193/400,100,10,[0.8298],[0.2058],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.1392]",160.15,626.87
30,algoQD,30,194/400,100,11,[0.8324],[0.204],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.1392]",161.48,623.35
31,algoQD,31,199/400,100,11,[0.8322],[0.207],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.1392]",165.60,631.37
32,algoQD,32,199/400,100,12,[0.8394],[0.2016],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.1392]",167.05,632.65
33,algoQD,33,200/400,100,8,[0.8395],[0.2034],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.1392]",167.90,627.86
34,algoQD,34,202/400,100,9,[0.8445],[0.1972],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.1392]",170.58,620.58
35,algoQD,35,205/400,100,6,[0.8447],[0.1965],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.7405,8.2507]",173.16,623.58
36,algoQD,36,207/400,100,8,[0.8482],[0.1956],[0.069],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",175.57,631.25
37,algoQD,37,208/400,100,9,[0.8468],[0.1975],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",176.13,627.96
38,algoQD,38,211/400,100,8,[0.8445],[0.2027],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",178.18,631.09
39,algoQD,39,215/400,100,11,[0.8451],[0.2007],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",181.71,625.68
40,algoQD,40,216/400,100,8,[0.8468],[0.2008],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",182.90,630.49
41,algoQD,41,218/400,100,10,[0.8492],[0.1983],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",185.13,624.89
42,algoQD,42,219/400,100,9,[0.854],[0.1941],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",187.03,628.56
43,algoQD,43,219/400,100,8,[0.8561],[0.194],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",187.48,630.38
44,algoQD,44,220/400,100,14,[0.8637],[0.1868],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",190.01,626.68
45,algoQD,45,223/400,100,7,[0.8657],[0.1806],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",193.05,636.38
46,algoQD,46,224/400,100,7,[0.8668],[0.1791],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",194.15,620.38
47,algoQD,47,224/400,100,5,[0.8694],[0.1788],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",194.74,625.59
48,algoQD,48,225/400,100,7,[0.8696],[0.1822],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",195.67,621.05
49,algoQD,49,225/400,100,4,[0.8703],[0.1822],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",195.81,626.37
50,algoQD,50,225/400,100,4,[0.8717],[0.1819],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",196.14,618.59
51,algoQD,51,228/400,100,7,[0.8715],[0.1819],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",198.70,632.46
52,algoQD,52,229/400,100,8,[0.8719],[0.1825],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",199.65,632.06
53,algoQD,53,230/400,100,5,[0.8735],[0.1811],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",200.90,624.40
54,algoQD,54,233/400,100,8,[0.8739],[0.1811],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",203.63,628.78
55,algoQD,55,234/400,100,10,[0.8732],[0.1843],[0.0967],[0.9999],"[-8.0398,-9.4554]","[9.8709,8.2507]",204.33,627.68
56,algoQD,56,235/400,100,5,[0.8765],[0.1781],[0.0967],[0.9999],"[-8.0398,-9.5012]","[9.8709,8.2507]",205.98,625.47
57,algoQD,57,236/400,100,6,[0.8747],[0.1814],[0.0967],[0.9999],"[-8.0398,-9.5012]","[9.8709,8.2507]",206.44,633.52
58,algoQD,58,239/400,100,13,[0.876],[0.1801],[0.0967],[0.9999],"[-8.0398,-9.5980]","[9.8709,8.2507]",209.37,631.87
59,algoQD,59,239/400,100,4,[0.8762],[0.1802],[0.0967],[0.9999],"[-8.0398,-9.5980]","[9.8709,8.2507]",209.42,635.56
60,algoQD,60,239/400,100,1,[0.8764],[0.1803],[0.0967],[0.9999],"[-8.0398,-9.5980]","[9.8709,8.2507]",209.46,627.37
61,algoQD,61,242/400,100,8,[0.8735],[0.1837],[0.0967],[0.9999],"[-8.0398,-9.5980]","[9.8709,8.2507]",211.39,626.18
62,algoQD,62,245/400,100,7,[0.873],[0.1832],[0.0967],[0.9999],"[-8.0398,-9.5980]","[9.8709,8.2507]",213.89,630.42
63,algoQD,63,247/400,100,7,[0.8709],[0.1902],[0.0268],[0.9999],"[-8.6671,-9.5980]","[9.8709,8.2507]",215.12,632.03
64,algoQD,64,249/400,100,7,[0.8689],[0.1925],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.8709,8.2507]",216.36,632.62
65,algoQD,65,253/400,100,7,[0.8667],[0.1933],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.8709,8.2507]",219.29,640.27
66,algoQD,66,256/400,100,8,[0.8691],[0.1902],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.9160,8.2507]",222.49,633.68
67,algoQD,67,258/400,100,6,[0.8675],[0.1916],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.9160,8.2507]",223.81,623.58
68,algoQD,68,260/400,100,8,[0.8718],[0.1844],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.9160,8.2507]",226.67,632.20
69,algoQD,69,260/400,100,2,[0.8744],[0.1794],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.9160,8.2507]",227.35,632.97
70,algoQD,70,262/400,100,8,[0.8741],[0.1804],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.9160,8.2507]",229.02,636.95
71,algoQD,71,263/400,100,3,[0.8741],[0.1804],[0.0268],[0.9999],"[-8.6671,-9.7468]","[9.9160,8.2507]",229.88,625.22
72,algoQD,72,265/400,100,4,[0.8729],[0.1815],[0.0268],[0.9999],"[-8.6671,-9.8526]","[9.9160,8.2507]",231.33,627.09
73,algoQD,73,265/400,100,5,[0.875],[0.1792],[0.0268],[0.9999],"[-8.6671,-9.8526]","[9.9160,8.2507]",231.88,624.26
74,algoQD,74,267/400,100,7,[0.8732],[0.1809],[0.0268],[0.9999],"[-8.6671,-9.8526]","[9.9160,8.2507]",233.14,614.83
75,algoQD,75,268/400,100,3,[0.8733],[0.1807],[0.0268],[0.9999],"[-8.6671,-9.8526]","[9.9160,8.2507]",234.04,617.62
76,algoQD,76,270/400,100,6,[0.8715],[0.1844],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",235.30,611.92
77,algoQD,77,273/400,100,10,[0.8686],[0.1877],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",237.13,607.80
78,algoQD,78,275/400,100,7,[0.8699],[0.1857],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",239.23,610.73
79,algoQD,79,275/400,100,4,[0.8708],[0.1851],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",239.46,610.39
80,algoQD,80,276/400,100,4,[0.8705],[0.1851],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",240.26,600.30
81,algoQD,81,276/400,100,3,[0.8721],[0.183],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",240.70,602.56
82,algoQD,82,276/400,100,7,[0.8741],[0.1806],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",241.26,598.91
83,algoQD,83,278/400,100,5,[0.8709],[0.1854],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",242.11,605.34
84,algoQD,84,278/400,100,2,[0.871],[0.1855],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",242.14,594.32
85,algoQD,85,279/400,100,4,[0.8698],[0.1894],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",242.67,586.67
86,algoQD,86,279/400,100,4,[0.871],[0.1864],[0.0268],[0.9999],"[-8.8438,-9.8526]","[9.9160,8.2507]",243.02,572.59
87,algoQD,87,280/400,100,4,[0.8713],[0.1862],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9160,8.2507]",243.96,569.39
88,algoQD,88,280/400,100,4,[0.8718],[0.1863],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9160,8.2507]",244.10,567.81
89,algoQD,89,280/400,100,4,[0.8733],[0.1856],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9160,8.2507]",244.53,570.76
90,algoQD,90,281/400,100,6,[0.8745],[0.185],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9160,8.2507]",245.72,572.41
91,algoQD,91,282/400,100,4,[0.8754],[0.1846],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9160,8.2507]",246.86,568.31
92,algoQD,92,282/400,100,7,[0.8762],[0.1848],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9160,8.2507]",247.09,555.62
93,algoQD,93,283/400,100,5,[0.8753],[0.1864],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",247.70,563.74
94,algoQD,94,283/400,100,5,[0.8776],[0.1802],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",248.37,551.87
95,algoQD,95,283/400,100,7,[0.8799],[0.1787],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",249.02,520.99
96,algoQD,96,286/400,100,8,[0.8786],[0.18],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",251.28,501.35
97,algoQD,97,286/400,100,4,[0.8816],[0.1768],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",252.13,484.74
98,algoQD,98,286/400,100,4,[0.882],[0.1766],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",252.25,434.60
99,algoQD,99,286/400,100,6,[0.883],[0.1759],[0.0268],[0.9999],"[-9.3845,-9.8526]","[9.9367,8.2507]",252.54,4.88
