,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.024354774478153818,0.3608753999208174,0.4193540573547383,-0.6788228190523253,0.5893524869866253,-0.04181365373264767,-0.292627708478729,-0.12906968383662654,0.6218395084589208,-0.917986804430198,0.18441390549697978,0.187745318364533,-0.21963992287530432,-0.515386527134911,0.7644257895442006,-0.7534536464472137,0.25855449540994324,-0.26295795345997774,0.5070238440695045,0.36078609306193465,0.526359806255623,0.45386236822800385,-0.021133498074842993,0.8183360808209144,-0.9019716954290473,0.7198253746193797,0.3555841292111923,-0.7586809250249522,-0.22460801052355017,0.02219873617301915
11,0.7109138768403693,0.9221212421428506,0.596497650922259,0.017587967189633957,-0.018906715948258546,0.007305313585537876,-0.7129157942806987,0.3108212407394024,-0.604811816405459,0.524201999996061,-0.45912422187177415,0.01971832232697679,0.895971927746259,-0.6109907509887709,-0.6991381870315447,-0.11946475959791347,0.02319511352572934,0.5775454977621288,0.3754546284290594,0.838127563603549,-0.3597605505216446,0.5756591471508119,0.5371615367564693,0.4910842101236186,-0.10199073941334347,-0.44479943050747117,0.6207331932216744,0.7989228870396923,0.6093428548479061,0.8115173262316999
12,0.8677911927613096,-0.7836463154557511,0.9436472204503701,0.22243011363138576,-0.19607215199504546,0.49900192834768053,-0.02912991268928833,0.07196024160148884,0.7897590640183287,-0.8775713921877559,-0.3887603966263653,0.009658734226086985,0.755139146407491,-0.9620229982009831,-0.5401169184158259,0.2098578984814108,-0.31499963619706106,0.9333965545977103,0.8986604623754235,0.5976970398308235,-0.12402981864186957,0.38069650618371287,-0.05128280814147912,-0.6008893753487379,0.2959372552065025,-0.10047640745731612,0.03014146924685357,-0.6732708443114908,0.06321232030480317,0.2532061596031352
13,0.88118757588258,-0.7836463154557511,0.9620577324524882,0.23365515404717052,-0.26069821395976067,0.49900192834768053,-0.04527363457690026,0.4032091110710079,0.7897590640183287,-0.8799414054056038,-0.3887603966263653,-0.10168283690881386,0.755139146407491,-0.7759787451426683,-0.5401169184158259,0.21003304125114286,-0.38260254873509236,0.9365689550078342,0.9298128676052875,0.32855908968135794,-0.07525238962240599,0.4303008145416207,0.3149036873015547,-0.4788886392526126,0.2959372552065025,-0.05922529605706606,0.15558616330580777,-0.6732708443114908,0.06321232030480317,0.16279454467380172
14,0.5582569184586057,0.2982432529338761,0.699679653204224,0.48589412669044196,0.16117353124176192,-0.04656228247045702,-0.8897643828898583,-0.7973906813967078,0.9819970402827627,0.27894924049342307,-0.4039848395652932,-0.21457502518715565,-0.1931079012432484,0.3401484150453744,0.6712923260386503,0.009065280276638665,-0.349143978897015,0.9597735419158981,0.29202126866803413,-0.0508166514137629,0.40563935663961215,-0.6693708247203289,0.3779308891742732,-0.3401656575095997,-0.3193568980126007,0.1562170648610557,0.007013574043166271,0.4850500206820767,0.49205859626645143,-0.24619265317679795
15,0.7690852525839325,0.9738329291699857,0.596497650922259,0.023428743818127984,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.604811816405459,0.524201999996061,-0.505389063103834,0.01971832232697679,0.895971927746259,-0.6109907509887709,-0.6991381870315447,-0.10172201772646328,0.15168994617926268,0.5775454977621288,0.28740171868940645,0.9338209861626356,-0.5293334527824518,0.33585260929788774,0.5371615367564693,0.4910842101236186,-0.10199073941334347,-0.44479943050747117,0.7753250063755133,0.8048843790443445,0.5453852515802236,0.979477537202567
16,-0.901892774052611,0.5139832077615765,0.6626649712508901,0.7159178200530554,0.13144463246409277,-0.5053453302374358,0.41761963708874994,0.11136852947050024,0.6906005054064206,0.26537851385172706,0.0488310787070676,0.6252481404906292,0.9596932756642682,0.16412362991740959,-0.4622584863169277,0.3728138639463505,-0.8824227980057429,0.5413040357787302,-0.7957315816919084,0.23317388176159848,0.9883870536952604,-0.6893110487200367,0.4097050715428907,0.7015514510906276,0.2356394634490684,-0.8475894961120616,0.6043483695789127,-0.7508885540501924,-0.9439887029735738,-0.004696006203201097
17,0.5454776536056527,0.9468629112224067,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.3590016558987237,-0.7129157942806987,0.4790388122304181,-0.6958293709806578,0.38140565530724624,-0.45912422187177415,-0.458032515034712,0.8149858998304784,-0.6703047346551654,-0.9087442090882993,-0.11946475959791347,0.18916335989514832,0.5775454977621288,0.4558701571088899,0.8519284437203662,-0.4860540544853449,0.6366941594946369,0.4745511848547921,0.3948184246210289,-0.10199073941334347,-0.44479943050747117,0.6137208042707969,0.8048843790443445,0.6093428548479061,0.979477537202567
18,-0.7607831829518312,0.7194633846655447,0.2610747029568057,0.8435470281773114,0.1196700009565268,-0.21480339318395858,-0.2954233373288859,-0.6758205929600034,0.5558309084525461,-0.046520931040823665,-0.9466290365282937,0.26259703064875706,0.7286736948459025,-0.9935912029761302,-0.38855732750730465,0.04365777862644049,0.21320632284800212,0.16793747811990856,-0.2686564014108168,0.41748261791339125,-0.34110053923427275,0.655102318534728,0.9364654631178893,-0.5353199743465822,-0.9871187327440027,-0.6598007025364905,-0.1000955231637417,-0.23670134402296283,0.0523869759293214,-0.2545633822032094
19,-0.9442995827001257,0.6354849399635656,0.42243533282311096,0.5072839386907988,0.4152004500990554,-0.5224301791080306,0.3952014142332736,-0.7078120281554261,-0.08222402249085814,0.9105795852387388,-0.11924692745179488,0.4786869668157665,0.869150340093088,-0.05851133943528808,-0.06671480033319876,-0.40833242324829033,-0.13681945512849691,-0.28360664425811866,-0.7047823886305993,-0.1316002873901818,-0.6025052079088997,0.5051541152513173,-0.47713414319004444,0.6983034117109643,0.7706527691356699,0.2923439012353801,-0.4267038349744836,0.9231798945794631,-0.0926106536547886,-0.14617139814549285
20,0.8078331818928306,-0.31017799007577396,-0.30172907435458196,0.7291841146921259,0.30079537550803503,-0.8686657606208796,-0.3198885948325001,-0.48201262822012914,-0.3386713264456138,-0.3468647847672468,0.8555928426007715,-0.4228027315084206,0.07452920020054643,0.1829166472351451,-0.16136505844305815,-0.003143043862333883,0.21628043893075377,0.653510196534949,0.48253315882985803,0.9996183229346753,-0.44946843341812115,0.19263647490683056,0.18637801930738984,0.23211645812726744,-0.6826200280853572,0.7140249684915976,-0.16065965307845564,-0.929102391322854,-0.5829823258293931,0.8697252774294733
21,0.7690852525839325,0.9221212421428506,0.596497650922259,0.023428743818127984,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.4221982115713716,-0.8286282959776843,0.6859645476384588,-0.505389063103834,-0.08324714351115503,0.895971927746259,-0.6109907509887709,-0.6991381870315447,-0.10172201772646328,0.15168994617926268,0.5775454977621288,0.28740171868940645,0.9338209861626356,-0.3597605505216446,0.33585260929788774,0.3250160215310578,0.4910842101236186,-0.10199073941334347,-0.44479943050747117,0.7345039140037364,0.8048843790443445,0.5453852515802236,0.979477537202567
22,0.6095628658340149,0.9221212421428506,0.45891203538139314,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.6940449302380087,0.28918566360717124,-0.5297903800546704,0.524201999996061,-0.45912422187177415,0.26145810339287356,0.895971927746259,-0.6109907509887709,-0.6991381870315447,-0.3338980416874646,0.02319511352572934,0.5775454977621288,0.4575796855722396,0.8821244670012613,-0.39192212334719256,0.6434835747372869,0.5371615367564693,0.4910842101236186,-0.10199073941334347,-0.42096015040875434,0.7867223241451293,0.8048843790443445,0.5385463329231144,0.979477537202567
23,0.6095628658340149,0.9221212421428506,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.604811816405459,0.524201999996061,-0.45912422187177415,0.01971832232697679,0.8149858998304784,-0.8071498671687556,-0.7145295878769236,-0.11946475959791347,0.02319511352572934,0.5775454977621288,0.3067803740139985,0.8519284437203662,-0.3597605505216446,0.6434835747372869,0.4745511848547921,0.3948184246210289,-0.10199073941334347,-0.44479943050747117,0.7336510111819534,0.8048843790443445,0.6093428548479061,0.979477537202567
24,-0.01124441325185721,0.6611680858001547,-0.6240180513171725,0.6793503794861404,-0.14614494689393442,-0.014900084808197711,-0.1299879289785033,-0.26171095696797275,0.4696248225688393,-0.10536837761109696,0.9597258359837715,0.2639322605941534,0.9842962134786735,-0.3658387072732767,0.3521086478499862,0.027829065194286295,-0.4222989820980356,0.8063881909751967,0.5291316843279761,0.16512493719603039,0.10567205702619842,0.5565961205462104,0.17083715580345804,-0.5983331885947505,0.27219971121217035,-0.2312726915086054,-0.023908278938745253,-0.08677829468823561,-0.21517656568536103,-0.908938871121288
25,0.5454776536056527,0.9468629112224067,0.6093817530601027,0.017587967189633957,-0.04641288102460339,0.3590016558987237,-0.6522641016921589,0.4790388122304181,-0.6958293709806578,0.38140565530724624,-0.47373056910038724,-0.458032515034712,0.8149858998304784,-0.5973948529265567,-0.9087442090882993,-0.07593057179380258,0.18916335989514832,0.5686593466150209,0.4899944739700737,0.8519284437203662,-0.4860540544853449,0.6366941594946369,0.28800221960652794,0.3948184246210289,-0.059685441896983216,-0.44479943050747117,0.6137208042707969,0.8048843790443445,0.6185128053888995,0.979477537202567
26,-0.9013656504455985,0.3484493341949797,0.592515449753978,0.7159178200530554,0.13144463246409277,-0.4978316675005954,0.41761963708874994,-0.0038199203923965364,0.6906005054064206,0.1797690034598407,0.0488310787070676,0.6075535794644065,0.9968719413160099,0.16412362991740959,-0.601970064600434,0.02389315383370816,-0.8148332092195238,0.3852308567148648,-0.7826216268580566,0.048888096879360354,0.9838056634773804,-0.5180087364295045,0.35425105663060497,0.8060714999945391,0.022759741402581746,-0.694193518364213,0.6043483695789127,-0.8137684687038016,-0.9787101174524864,-0.004696006203201097
27,0.5696534032951599,0.9946914071484374,0.7206220819596496,-0.14717613300335497,-0.18886558328922254,0.04315202782743732,-0.8698579579649759,0.3681307634761042,-0.604811816405459,0.524201999996061,-0.5535714740483881,0.29807342648561996,0.8721201443968292,-0.6109907509887709,-0.6991381870315447,-0.05606348609940892,-0.02701809675436717,0.6027197605268468,0.07374072087793948,0.832163018986523,-0.3445680034674987,0.6043979086798232,0.5568673393101478,0.7017802443008421,-0.07713534022488311,-0.6480411861189668,0.8815521277916594,0.8048843790443445,0.36126770277596054,0.7088711131145808
28,0.6551452845963619,0.9522434766576298,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.6521568456717015,0.38140565530724624,-0.45912422187177415,-0.458032515034712,0.848419380771636,-0.668773514476432,-0.6991381870315447,-0.11946475959791347,0.1881003657990663,0.5775454977621288,0.4558701571088899,0.8519284437203662,-0.6059386032166878,0.6305362859106012,0.4745511848547921,0.3948184246210289,-0.10199073941334347,-0.3526135202037155,0.6137208042707969,0.9819734547794217,0.6093428548479061,0.9892098984894109
29,0.9292950538682556,-0.19413023509715321,0.6610160210949081,0.7120827814217747,0.5250136021538157,-0.05405258603525831,0.02516960194563156,0.43853603782448625,0.6437172285943873,0.7736394357497773,-0.9453121698029943,0.6883911567614969,0.4499029952123035,-0.9349283942412288,-0.05028796849861439,0.4791624834119581,-0.3549325276332971,-0.8991362937239307,-0.8760377632241991,-0.8851077908179137,-0.19828481389663,0.7811810518139173,0.9986772902187759,0.06534394782172037,0.9232697151598079,-0.4866092395530599,0.1746106031129233,0.1389585642803901,0.8535606934526874,-0.1343545251836482
30,0.5534423027286279,0.917083616890777,0.8016213870636839,-0.07249913772938732,-0.04516600364607681,-0.02562726617630462,-0.7129157942806987,0.363921381280472,-0.6364480616665171,0.524201999996061,-0.360761934885814,-0.006564469860919964,0.8050211775944389,-0.6109907509887709,-0.6991381870315447,-0.07757456566462695,-0.02701809675436717,0.6335365165234688,0.24894371823681527,0.8029626835065933,-0.16925099600542848,0.5229736388207185,0.7717165216124631,0.4524641680116599,-0.10199073941334347,-0.44479943050747117,0.9405705999627774,0.855036539427166,0.5453852515802236,0.979477537202567
31,0.5986775342731074,0.9221212421428506,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.6327121629919246,0.668170918276008,-0.34833862474865684,0.23046619875036134,0.9128649180511992,-0.6109907509887709,-0.6991381870315447,0.018834281722693857,0.02319511352572934,0.4704590296165938,0.484530118773582,0.558067091823121,-0.3597605505216446,0.4669001405479223,0.6135636554755426,0.4910842101236186,-0.14943853801611473,-0.44479943050747117,0.7336510111819534,0.9538130131258002,0.6372600791451473,0.6597163656775595
32,-0.0014585414111638606,0.42204085575014694,-0.9864742373928275,-0.4523828507359027,-0.511405991019968,-0.33528518708005683,-0.015286335010733065,-0.35524700358444705,0.19653273307006747,0.8587641569704416,0.09106366768151797,0.42792169493476395,-0.8234331426663322,-0.32050497916981646,0.799194914816131,-0.008534650598729598,-0.6329657201703425,0.4940824861718556,0.20516123539430886,0.3585585009778707,-0.3289226665351175,0.9179862135477594,0.3079325747130648,-0.8994747535161494,0.19831095791621567,0.1671528289790667,0.9233021087162796,0.5403792267876493,-0.6497251087350229,0.6689513154266602
33,0.6363635165143751,-0.2777027088281734,-0.00406392827294888,0.08518912489710195,-8.095302223631862e-05,0.20627068432017048,-0.43735572259840017,0.532760955682464,0.4093176835524426,-0.9717044908752182,0.2452752334751509,0.6530342725468345,0.7132437340667839,0.6043584068607761,-0.7794905985948335,-0.45891350465659175,-0.9960369083694101,-0.1354565283715452,0.41149680728537974,-0.41203227572842316,0.20057593260148998,-0.6185755913999211,-0.6538431574475796,0.614161637436542,-0.5962824782087028,0.8902986037601146,-0.07225334548918139,0.957892090520243,0.19218143733965087,0.5016190123392932
34,0.5986775342731074,0.9221212421428506,0.8855759964806795,0.05856241813555463,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.772510710834998,0.668170918276008,-0.34833862474865684,0.2739962331132946,0.9128649180511992,-0.6109907509887709,-0.6991381870315447,0.018834281722693857,0.02319511352572934,0.4704590296165938,0.47579910741347864,0.558067091823121,-0.3597605505216446,0.4669001405479223,0.6135636554755426,0.4910842101236186,-0.14943853801611473,-0.44479943050747117,0.7336510111819534,0.9538130131258002,0.6372600791451473,0.6597163656775595
35,0.8115639321104304,0.9550349594600764,0.596497650922259,-0.015232169540980944,-0.04516600364607681,0.04315202782743732,-0.6498408316663975,0.30649364632289666,-0.4853683387622678,0.5038170599359462,-0.45912422187177415,0.09641054387079984,0.895971927746259,-0.6109907509887709,-0.6991381870315447,-0.21108561247759883,0.13287413965797623,0.5058605454428524,0.1603368984332172,0.8519284437203662,-0.40446475910387214,0.6434835747372869,0.5873374214346012,0.4910842101236186,0.08583064819616348,-0.44479943050747117,0.7336510111819534,0.8048843790443445,0.6093428548479061,0.9943688486346094
36,0.6551452845963619,0.9468629112224067,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.6521568456717015,0.38140565530724624,-0.45912422187177415,-0.4394765437508861,0.848419380771636,-0.668773514476432,-0.6991381870315447,-0.11946475959791347,0.1881003657990663,0.5775454977621288,0.4558701571088899,0.8519284437203662,-0.6059386032166878,0.5716083161176495,0.4745511848547921,0.2615568552450225,-0.08690694128458842,-0.40679717502249124,0.6137208042707969,0.9819734547794217,0.6093428548479061,0.9935855877010973
37,0.8473482091744129,0.979485289646852,0.5312150491736607,0.8155715599432081,0.5848423034305015,0.298711259960899,-0.5538879874248046,-0.2695333169026908,-0.0941234439673444,0.9962428282018836,-0.3795389502845563,-0.8261958256719732,-0.1183937762842251,0.8418982015896119,-0.6126208966394957,-0.01158619279665185,0.5422154529188445,-0.9271340034435511,0.933411614362534,0.31200789261066775,0.7056513866498133,-0.15142330138005433,0.42678048298802396,-0.33759166950057584,-0.8681688214215464,0.1705344509994311,0.1567394889484015,-0.6045520516594631,-0.35069797700405236,0.21833920495488424
38,0.6819128338277975,0.917083616890777,0.8016213870636839,-0.06175102550705813,-0.04516600364607681,0.14637652075060603,-0.7129157942806987,0.363921381280472,-0.604811816405459,0.524201999996061,-0.4099756771585672,-0.16010512361745266,0.8721201443968292,-0.6109907509887709,-0.6991381870315447,-0.043105254524261616,-0.02701809675436717,0.6335365165234688,0.24894371823681527,0.7790677186001715,-0.16925099600542848,0.5229736388207185,0.719988042861021,0.5188220067180329,-0.10199073941334347,-0.44479943050747117,0.9405705999627774,0.855036539427166,0.5453852515802236,0.979477537202567
39,0.8444697285269789,0.6959203901281834,-0.12110721172213257,-0.7503929235237494,0.3246500160190797,-0.8387501575283018,-0.060831233330152834,0.4384220315990104,0.6394195725709368,0.6341184104574062,0.7837248468912188,0.6012990196676957,0.04946847234726248,0.9520465590439295,0.3506822143732886,-0.4140868633781887,-0.24171819854544485,0.6093247099461652,-0.293590127576701,0.7444758472590227,-0.6287275096739031,-0.6531135674638404,0.4107482954322039,0.9402397599402379,-0.0850617033016523,0.3041524507745743,0.12477446259759684,-0.9772585189513956,-0.14413313765939084,0.06609359458847264
40,-0.37632632893757223,-0.8107299393127094,0.9605644954723884,0.7973247218985584,0.18965810774371605,-0.2035090353994078,-0.6413188330176638,0.7060080691673145,0.7761881319464059,0.8417558413739474,-0.8811371922838029,-0.2837242269449851,0.3497229045476,-0.4684756181092744,0.0957512941333678,0.49728547348871,0.03347934745711134,-0.9908860340272783,0.8570497440923315,-0.23752573314845926,-0.5949530009034887,-0.3682363444658332,0.5304252213511267,-0.5907012025037726,-0.1618778859567236,-0.6490013232348684,0.764675399000448,0.2738589454610041,-0.45885129842079375,-0.6151987467705098
41,0.6316828314616212,0.9468629112224067,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.6521568456717015,0.38140565530724624,-0.45912422187177415,-0.4394765437508861,0.848419380771636,-0.668773514476432,-0.6991381870315447,0.04901852090297143,0.1881003657990663,0.5775454977621288,0.4558701571088899,0.8519284437203662,-0.607874867790068,0.5716083161176495,0.4745511848547921,0.2615568552450225,0.006389850301382394,-0.40679717502249124,0.6137208042707969,0.9819734547794217,0.6093428548479061,0.9935855877010973
42,0.7690852525839325,0.998534763165795,0.6083294849607177,0.023428743818127984,-0.05652724454206948,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.604811816405459,0.524201999996061,-0.505389063103834,0.01971832232697679,0.895971927746259,-0.6109907509887709,-0.6991381870315447,-0.10172201772646328,0.15168994617926268,0.5449016243977243,0.28740171868940645,0.9338209861626356,-0.5293334527824518,0.33585260929788774,0.5371615367564693,0.4910842101236186,-0.10199073941334347,-0.44479943050747117,0.7753250063755133,0.8048843790443445,0.5453852515802236,0.979477537202567
43,0.9670232321427834,0.7599137905424656,0.17897576410428861,-0.5130835902113111,-0.11829421239284965,0.38093995709332273,-0.07174422994173213,0.13064988422035317,-0.5813076747215604,-0.2561769813975725,0.46129079092596115,0.007852984027345355,-0.05509449457915805,-0.577050206634512,-0.5947419047053166,0.7989981992320583,-0.2908566259772203,-0.8477242183006988,0.5105902302598782,0.9326870499827948,-0.901382563807908,-0.398239572924449,-0.25283154351702475,0.9366562025198177,0.32594545363979543,0.15593007636698508,-0.41101033736922465,0.5956594065381371,0.5748215255398632,-0.3891808936509975
44,0.8059630093022487,-0.8633675683721247,0.9436472204503701,0.22243011363138576,-0.19607215199504546,0.49900192834768053,-0.02912991268928833,-0.1714804264530394,0.7897590640183287,-0.8775713921877559,-0.3887603966263653,0.009658734226086985,0.755139146407491,-0.9620229982009831,-0.5401169184158259,0.2098578984814108,-0.31499963619706106,0.9333965545977103,0.8986604623754235,0.5976970398308235,-0.12402981864186957,0.39003452935799454,-0.05128280814147912,-0.6008893753487379,0.25911664046923977,-0.10169521753004873,0.04071376233332602,-0.6732708443114908,0.06321232030480317,0.2532061596031352
45,0.6095628658340149,0.9221212421428506,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.6593089492253996,0.3108212407394024,-0.604811816405459,0.524201999996061,-0.45912422187177415,0.01971832232697679,0.7326859907084364,-0.7624315803466382,-0.6991381870315447,-0.11946475959791347,0.02319511352572934,0.8319791179828182,0.28740171868940645,0.6720670575992533,-0.3597605505216446,0.6434835747372869,0.4745511848547921,0.3948184246210289,-0.10199073941334347,-0.44479943050747117,0.7336510111819534,0.7177062650247243,0.6093428548479061,0.8669502572929566
46,0.7690852525839325,0.9221212421428506,0.5985389497139393,0.023428743818127984,-0.11142815546823526,0.04315202782743732,-0.7129157942806987,0.2929502059381277,-0.6619960661564999,0.524201999996061,-0.4231770342331007,0.01971832232697679,0.9131678916235739,-0.6187626696381743,-0.6991381870315447,-0.10172201772646328,0.15168994617926268,0.6921498514085984,0.2966648151129412,0.9090106822561872,-0.3597605505216446,0.1780859588412207,0.5217750687655838,0.4910842101236186,-0.10199073941334347,-0.44479943050747117,0.7345039140037364,0.7895710194034797,0.5453852515802236,0.9900429740454464
47,0.8618737252333708,0.3254639101634984,0.5484065896573747,0.19659287730325792,-0.2667524536631769,0.5108893615719947,0.3947849072569909,0.5668711052453277,-0.5238253167703739,0.6828618870588632,0.8687054443352313,0.0011303602182271,-0.03132631715822387,0.6419357801337626,0.865524836670341,0.5248561583914468,-0.8570274078173759,-0.5443586092954573,-0.9306080665893544,-0.41835080082166853,-0.7717985445888218,0.48504069789330395,-0.0081330992887918,-0.2994117148480462,0.1765077446657497,-0.05090808038949457,-0.31906569454236844,0.18862881665227893,0.931814230329814,0.01984193755476782
48,0.8473482091744129,0.979485289646852,0.5312150491736607,0.8155715599432081,0.5848423034305015,0.298711259960899,-0.5538879874248046,-0.2695333169026908,-0.0941234439673444,0.9962428282018836,-0.3795389502845563,-0.8261958256719732,-0.1183937762842251,0.6820637482295624,-0.6126208966394957,-0.01158619279665185,0.5422154529188445,-0.9271340034435511,0.933411614362534,0.31200789261066775,0.7056513866498133,-0.13962038365448493,0.42678048298802396,-0.33759166950057584,-0.8681688214215464,0.1705344509994311,0.1567394889484015,-0.6045520516594631,-0.35069797700405236,0.21833920495488424
