Format Version,1.23,Take Name,341_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.54.250 P.M.,Capture Start Frame,14880316,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,-14.216984,-12.318637,9.347407,-54.126431,14.715101,26.143572
723,7.230000,-14.536624,-12.651618,9.843885,-54.416443,14.730644,26.049160
724,7.240000,-13.515266,-12.816822,8.835383,-54.641216,14.815225,26.039118
725,7.250000,-12.853070,-13.282850,10.873209,-54.913704,14.980486,25.984882
726,7.260000,-12.842221,-12.970468,9.249983,-55.034882,14.857965,25.829224
727,7.270000,-12.683686,-13.268420,9.565344,-55.218063,14.934237,25.738367
728,7.280000,-12.215164,-13.585734,9.439920,-55.392776,15.067527,25.727474
729,7.290000,-11.244538,-13.893486,10.733946,-55.557693,15.069752,25.725767
730,7.300000,-11.182901,-13.767193,8.842958,-55.597717,15.078002,25.605434
731,7.310000,-10.208871,-13.929647,8.252669,-55.660397,15.124949,25.616365
732,7.320000,-10.141684,-14.146033,7.636153,-55.660809,15.137008,25.521322
733,7.330000,-10.132509,-14.017752,6.889974,-55.674927,15.128485,25.476271
734,7.340000,-8.207253,-13.900459,7.255379,-55.682682,15.222788,25.465254
735,7.350000,-7.888086,-14.317637,6.675628,-55.689568,15.388521,25.457842
736,7.360000,-8.067333,-14.152809,5.435679,-55.667652,15.475437,25.456676
737,7.370000,-7.707045,-14.295638,4.837466,-55.613720,15.502254,25.428381
738,7.380000,-7.519068,-14.567814,4.268816,-55.521374,15.481676,25.330978
739,7.390000,-7.155597,-13.936976,2.905890,-55.423759,15.448363,25.270077
740,7.400000,-6.879488,-14.019867,1.984674,-55.372303,15.500146,25.237623
741,7.410000,-7.255491,-14.608409,1.794366,-55.360603,15.562476,25.245125
742,7.420000,-6.308754,-14.189901,1.755990,-55.331261,15.488016,25.257259
743,7.430000,-7.095334,-14.328339,-0.965413,-55.213387,15.487247,25.217300
744,7.440000,-7.229777,-14.329700,-1.407339,-55.173183,15.514867,25.192186
745,7.450000,-6.975125,-14.574629,-2.199361,-55.147057,15.452326,25.207783
746,7.460000,-6.854480,-14.468806,-2.856562,-55.119324,15.451947,25.235918
747,7.470000,-7.686491,-14.843601,-3.626943,-55.031609,15.421944,25.192965
748,7.480000,-8.124514,-14.977493,-4.441869,-54.942627,15.368490,25.133816
749,7.490000,-8.817966,-15.501677,-5.159003,-54.906239,15.329845,25.118776
750,7.500000,-9.986012,-16.347212,-4.132197,-54.991001,15.347796,24.996675
751,7.510000,-10.288532,-15.673838,-5.102928,-55.065655,15.243488,24.804926
752,7.520000,-11.363849,-16.292370,-5.085169,-55.052811,15.292154,24.650551
753,7.530000,-12.605478,-17.313564,-5.261591,-55.046715,15.356927,24.546824
754,7.540000,-13.939370,-17.621555,-5.490421,-55.071934,15.350371,24.419113
755,7.550000,-14.710528,-17.801003,-5.803981,-55.054546,15.263316,24.262804
756,7.560000,-15.680840,-18.341337,-5.812595,-55.059113,15.219271,24.116289
757,7.570000,-17.627056,-19.140955,-6.413022,-55.018852,15.098868,23.938202
758,7.580000,-19.095812,-19.650864,-6.777962,-54.976898,14.999544,23.762293
759,7.590000,-20.268415,-20.370918,-6.294047,-54.991501,14.927886,23.533953
760,7.600000,-22.041750,-21.135393,-6.991441,-55.004181,14.805979,23.350624
761,7.610000,-23.634361,-22.224707,-6.756908,-55.024139,14.705637,23.126194
762,7.620000,-24.892284,-23.165325,-6.626130,-54.987621,14.591066,22.875744
763,7.630000,-26.853209,-24.261179,-7.030050,-55.012173,14.527157,22.646437
764,7.640000,-28.283709,-25.332205,-7.119413,-54.960697,14.312254,22.355965
765,7.650000,-29.804207,-26.143518,-6.864608,-54.979729,14.131933,22.098425
766,7.660000,-31.212036,-26.680319,-6.674097,-54.991901,13.961061,21.857939
767,7.670000,-32.917542,-27.429865,-6.812281,-54.984600,13.764602,21.618412
768,7.680000,-34.636314,-28.182442,-6.537386,-54.970039,13.557407,21.372961
769,7.690000,-35.282097,-28.252661,-6.038090,-54.990421,13.513838,21.254965
770,7.700000,-34.809399,-28.709366,-5.179330,-55.059517,13.613621,21.272383
771,7.710000,-35.405380,-28.739708,-4.917756,-55.060112,13.635576,21.226957
772,7.720000,-36.022068,-28.820393,-4.446828,-55.081635,13.660542,21.181717
773,7.730000,-35.939037,-28.619579,-3.320871,-55.158432,13.670460,21.176243
774,7.740000,-36.110477,-28.776157,-2.682390,-55.238869,13.687940,21.156742
775,7.750000,-36.159744,-29.018965,-1.774854,-55.293327,13.678276,21.132328
776,7.760000,-35.993732,-29.453142,-1.029269,-55.356491,13.695070,21.165062
777,7.770000,-35.562462,-29.577669,0.116930,-55.412853,13.714923,21.191175
778,7.780000,,,,,,
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,-29.964436,-30.237299,8.700901,-55.596584,13.597303,22.547464
790,7.900000,-29.493765,-30.078211,10.131086,-55.621719,13.608727,22.715904
791,7.910000,-28.990181,-29.867718,10.472259,-55.649334,13.565822,22.945204
792,7.920000,-27.599308,-29.862326,11.738220,-55.703747,13.520413,23.174459
793,7.930000,-27.252401,-29.623535,13.270262,-55.802948,13.381429,23.487738
794,7.940000,-25.524157,-29.401114,13.564268,-55.822258,13.437869,23.699636
795,7.950000,-25.137531,-28.963308,14.280366,-55.956238,13.380270,24.002542
796,7.960000,-23.388170,-28.869387,15.711793,-56.038975,13.415040,24.309015
797,7.970000,-22.189592,-28.296436,16.268007,-56.143631,13.392859,24.670618
798,7.980000,-21.414230,-28.225420,16.838280,-56.232983,13.460042,24.973982
799,7.990000,-21.529329,-27.827600,16.779371,-56.319492,13.371761,25.322945
800,8.000000,-19.530857,-27.888271,18.100365,-56.408424,13.541029,25.612000
801,8.010000,-18.436323,-27.644831,18.204510,-56.489349,13.621315,25.921684
802,8.020000,-18.772360,-26.939293,18.638992,-56.616474,13.563434,26.231972
803,8.030000,-16.667326,-26.002125,19.808727,-56.621597,13.649901,26.548273
804,8.040000,-16.438721,-25.811020,19.654659,-56.719387,13.712117,26.827045
805,8.050000,-16.246607,-25.240150,19.273142,-56.803627,13.688992,27.142900
806,8.060000,-14.789610,-24.904764,19.839691,-56.885654,13.682124,27.454844
807,8.070000,-13.924422,-24.621227,20.141031,-56.974854,13.774860,27.770542
808,8.080000,-14.472701,-23.755930,21.149200,-57.160152,13.682905,28.155148
809,8.090000,-13.133391,-23.938179,21.064054,-57.203503,13.808831,28.406071
810,8.100000,-12.321200,-23.821800,21.778557,-57.322872,13.876171,28.746998
811,8.110000,-12.240285,-23.378048,20.952393,-57.529907,13.616805,29.184490
812,8.120000,-10.818066,-23.313105,22.084465,-57.573723,13.785437,29.414963
813,8.130000,-10.483333,-22.760372,22.041271,-57.680332,13.793339,29.772367
814,8.140000,-9.990842,-22.901197,22.042570,-57.851643,13.791331,30.007473
815,8.150000,-9.084461,-22.722107,23.864843,-58.020760,13.770888,30.229069
816,8.160000,-9.966105,-22.547056,22.316725,-58.066475,13.677861,30.445433
817,8.170000,-8.955047,-22.390949,21.992138,-58.120079,13.682313,30.591055
818,8.180000,-8.268717,-22.670815,20.920830,-58.304482,13.491213,30.772230
819,8.190000,-8.290359,-21.817358,21.717972,-58.360447,13.482736,30.869528
820,8.200000,-9.116106,-21.961843,21.686604,-58.565723,13.359830,30.979017
821,8.210000,-8.873906,-22.791437,20.161755,-58.626484,13.344696,31.016148
822,8.220000,-8.394065,-22.747280,19.315199,-58.735943,13.372888,31.004139
823,8.230000,-8.870259,-22.648474,17.841064,-58.867203,13.416214,30.972322
824,8.240000,-11.678478,-24.795351,17.734167,-58.942596,13.348164,31.012186
825,8.250000,-9.441446,-23.213575,16.619131,-59.218746,13.518596,30.900768
826,8.260000,-10.076070,-23.323147,15.074540,-59.347271,13.458419,30.815935
827,8.270000,-9.024806,-22.700205,12.554661,-59.539593,13.426064,30.846987
828,8.280000,-9.826078,-22.486944,12.733823,-59.701210,13.359597,30.695423
829,8.290000,-9.800845,-21.657106,12.498878,-59.859650,13.411371,30.703253
830,8.300000,-10.577011,-22.159056,9.985674,-60.034542,13.488708,30.660633
831,8.310000,-11.716025,-21.525373,8.939770,-60.136669,13.686368,30.588181
832,8.320000,-11.422784,-21.316162,8.415605,-60.375626,13.718841,30.590561
833,8.330000,-12.159025,-21.944956,8.470217,-60.571091,13.884952,30.605078
834,8.340000,-12.838530,-21.125971,6.956958,-60.834526,13.937015,30.539280
835,8.350000,-13.154011,-20.559254,6.887991,-61.107613,14.013555,30.526342
836,8.360000,-13.464293,-20.139343,6.786452,-61.400860,14.141030,30.422644
837,8.370000,-13.303160,-18.742363,5.884967,-61.695107,14.066733,30.298182
838,8.380000,-14.463388,-18.369432,5.301331,-62.067307,14.188820,30.230215
839,8.390000,-13.563743,-18.219149,5.948250,-62.441898,14.230293,30.099243
840,8.400000,-14.254370,-17.961933,6.115839,-62.796783,14.270937,30.003920
841,8.410000,-14.689942,-17.662664,6.649164,-63.117630,14.333475,29.837030
842,8.420000,-14.488807,-17.924980,6.785922,-63.461727,14.464100,29.828585
843,8.430000,-14.482955,-16.386106,7.587749,-63.739681,14.491576,29.621246
844,8.440000,-14.370942,-16.124205,8.116292,-64.102264,14.612669,29.575729
845,8.450000,-14.720048,-16.393366,7.701032,-64.527580,14.753260,29.475515
846,8.460000,-14.919862,-16.215933,6.887211,-64.780151,14.558408,29.302740
847,8.470000,-15.394004,-15.999493,7.716098,-65.120323,14.601554,29.154289
848,8.480000,-15.267893,-16.450024,9.011084,-65.423889,14.780897,29.047438
849,8.490000,-15.028854,-15.903106,8.538514,-65.653236,14.752194,28.893101
850,8.500000,-15.891200,-15.995417,8.518511,-65.965660,14.654185,28.832045
851,8.510000,-14.561852,-16.385221,8.424821,-66.183235,14.777099,28.677650
852,8.520000,-15.142886,-16.835026,8.952966,-66.461670,14.962758,28.628366
853,8.530000,-13.698792,-16.399258,9.921917,-66.653412,14.848837,28.517536
854,8.540000,-13.061366,-16.989044,8.188196,-66.829514,14.870522,28.456957
855,8.550000,-12.489668,-17.199274,8.092497,-66.948311,14.909908,28.387243
856,8.560000,-12.378860,-17.322542,8.862350,-67.057381,15.082778,28.277298
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,-7.264170,-18.096237,2.074105,-67.059319,15.558113,27.847078
869,8.690000,-7.264170,-18.096230,2.074102,-67.064598,15.706803,27.825460
870,8.700000,-7.448491,-18.029074,-0.090728,-66.898109,15.573441,27.745373
871,8.710000,-7.852264,-17.950829,-0.824825,-66.870926,15.554770,27.734440
872,8.720000,-7.703048,-18.150360,-1.518075,-66.847771,15.543395,27.719507
873,8.730000,-7.943275,-18.700493,-1.605955,-66.854797,15.560057,27.750677
874,8.740000,-7.730102,-18.591442,-2.151915,-66.812859,15.493139,27.748930
875,8.750000,-7.950521,-18.617418,-3.037789,-66.766968,15.443058,27.714235
876,8.760000,-8.077162,-18.200096,-4.147494,-66.680344,15.358368,27.654964
877,8.770000,-7.956239,-18.331169,-4.441895,-66.661316,15.326397,27.659994
878,8.780000,-10.152139,-18.685125,-5.660170,-66.700378,15.216343,27.482296
879,8.790000,-11.271058,-18.877155,-5.323071,-66.755569,15.252848,27.280722
880,8.800000,-12.035859,-19.180876,-6.221130,-66.749557,15.259840,27.184326
881,8.810000,-12.375062,-19.526546,-5.261582,-66.660103,15.134705,27.019001
882,8.820000,-13.951886,-20.334860,-6.525212,-66.741295,15.216228,26.948673
883,8.830000,-15.089743,-20.609322,-6.410270,-66.737488,15.235771,26.792665
884,8.840000,-16.431465,-21.423019,-6.152298,-66.781929,15.120995,26.687965
885,8.850000,-18.254953,-21.785086,-7.133867,-66.737389,15.075896,26.525787
886,8.860000,-19.165180,-22.820959,-7.433775,-66.722069,14.941491,26.389265
887,8.870000,-21.003111,-23.456984,-7.553812,-66.666100,14.858254,26.176855
888,8.880000,-22.362022,-24.243330,-7.259953,-66.667427,14.729972,26.013800
889,8.890000,-24.516571,-25.144470,-8.109311,-66.664902,14.623967,25.741941
890,8.900000,-25.732670,-26.130131,-8.421581,-66.640762,14.453920,25.524939
891,8.910000,-27.652010,-26.971838,-8.436808,-66.617241,14.387337,25.263163
892,8.920000,-29.429974,-28.180071,-8.591569,-66.653084,14.198950,25.025723
893,8.930000,-30.902655,-29.041565,-8.403386,-66.606453,14.088510,24.795736
894,8.940000,-32.996689,-30.037230,-8.665563,-66.560265,13.911184,24.565071
895,8.950000,-34.439030,-30.139618,-8.837007,-66.542908,13.770035,24.337109
896,8.960000,-35.962227,-30.646677,-8.546744,-66.539787,13.586932,24.113113
897,8.970000,-35.239891,-30.887568,-7.419305,-66.621544,13.639210,24.093039
898,8.980000,-35.915386,-31.743755,-7.252793,-66.657761,13.688475,24.096857
899,8.990000,-36.531170,-31.927761,-6.679778,-66.693810,13.743904,24.029865
900,9.000000,-37.023399,-31.744810,-5.909754,-66.739098,13.729543,24.003489
901,9.010000,-37.030849,-31.693827,-5.340862,-66.811073,13.756392,24.032335
902,9.020000,-37.044479,-31.731525,-4.638677,-66.863426,13.749298,24.017521
903,9.030000,-36.786533,-32.089115,-3.799946,-66.931679,13.746346,24.006905
904,9.040000,-36.951889,-32.048843,-2.967806,-66.970451,13.787619,24.009327
905,9.050000,-36.928036,-32.398605,-2.209784,-67.012352,13.796839,24.030260
906,9.060000,-36.829403,-32.839943,-1.517442,-67.017265,13.799863,24.043125
907,9.070000,-36.277206,-32.734257,-0.447945,-67.050369,13.802366,24.111244
908,9.080000,-36.427433,-33.036884,-0.256523,-67.072563,13.750191,24.142139
909,9.090000,-36.061558,-33.249783,0.734462,-67.065994,13.755490,24.209303
910,9.100000,-35.791206,-33.135815,1.165510,-67.089478,13.777118,24.293678
911,9.110000,-35.373489,-33.292316,2.369531,-67.088799,13.775667,24.371641
912,9.120000,-35.168983,-33.071922,3.137374,-67.124962,13.747160,24.495857
913,9.130000,-34.221798,-33.380898,4.035200,-67.153427,13.711478,24.626204
914,9.140000,-32.859684,-33.344181,4.301967,-67.174889,13.685801,24.810228
915,9.150000,-32.748169,-33.494087,5.996473,-67.211357,13.752632,24.937408
916,9.160000,-31.823767,-33.268414,5.262418,-67.243355,13.682670,25.168938
917,9.170000,-31.142412,-33.092636,7.272062,-67.280510,13.692204,25.312769
918,9.180000,-30.365561,-33.062572,8.224966,-67.312119,13.654182,25.497555
919,9.190000,-29.489937,-33.308968,9.618196,-67.396347,13.666346,25.768105
920,9.200000,-28.579012,-32.589844,10.132103,-67.479370,13.640282,26.014349
921,9.210000,-26.978981,-32.786720,10.382656,-67.559906,13.510139,26.265854
922,9.220000,-27.000204,-32.973137,12.160378,-67.642799,13.515623,26.532999
923,9.230000,-25.334843,-31.907585,13.117620,-67.780457,13.474563,26.851358
924,9.240000,-23.900433,-31.693230,14.330503,-67.916519,13.434346,27.097351
925,9.250000,-22.899002,-31.657555,14.836816,-68.032471,13.334772,27.453962
926,9.260000,-22.781956,-31.467409,15.634007,-68.128746,13.513127,27.745796
927,9.270000,-21.510668,-30.741285,15.680017,-68.253456,13.520384,28.014187
928,9.280000,-21.034454,-30.512959,16.290333,-68.361610,13.610376,28.284603
929,9.290000,-20.040155,-30.317331,16.744644,-68.429192,13.652364,28.562508
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,-10.223689,-25.788076,22.113691,-69.928101,13.881342,32.812263
943,9.430000,-10.463360,-25.519337,21.294714,-70.042519,13.845438,32.978745
944,9.440000,-11.800933,-25.411562,21.397442,-70.242432,13.822460,33.264580
945,9.450000,-10.520411,-26.269024,21.912134,-70.251015,13.726254,33.406700
946,9.460000,-8.957177,-25.317890,21.759743,-70.395813,13.663815,33.569408
947,9.470000,-9.618871,-24.971779,20.648994,-70.474312,13.668509,33.694778
948,9.480000,-9.831112,-25.504284,20.432138,-70.512108,13.605028,33.743362
949,9.490000,-8.949898,-25.235750,20.492365,-70.699295,13.639513,33.822208
950,9.500000,-9.618999,-24.532116,19.033535,-70.804672,13.438725,33.891060
951,9.510000,-8.475065,-24.666344,18.361452,-70.882477,13.463418,33.952366
952,9.520000,-8.934973,-24.846157,16.919867,-70.894859,13.465838,33.964748
953,9.530000,-9.614645,-25.009907,15.603001,-71.025269,13.448747,33.905071
954,9.540000,-10.950495,-25.258490,14.784645,-71.161507,13.452535,33.840343
955,9.550000,-11.687678,-24.535906,13.726544,-71.413734,13.441915,33.806889
956,9.560000,-10.396489,-25.006338,13.615854,-71.612465,13.605820,33.739388
957,9.570000,-9.785195,-24.758894,12.668172,-71.819237,13.772559,33.732449
958,9.580000,-11.650654,-24.332800,12.019534,-72.008606,13.566901,33.709259
959,9.590000,-10.924283,-24.238483,8.578303,-72.082245,13.631871,33.614567
960,9.600000,-11.414390,-23.389690,8.967734,-72.216560,13.684707,33.565201
961,9.610000,-12.265734,-23.665184,8.596293,-72.494675,13.897669,33.493431
962,9.620000,-13.603944,-22.378645,7.128848,-72.701385,13.814124,33.483086
963,9.630000,-12.300825,-21.994890,7.025152,-72.968803,13.921440,33.423985
964,9.640000,-13.360017,-21.682135,5.799330,-73.235329,14.054065,33.268486
965,9.650000,-14.029843,-21.596397,6.191143,-73.592606,14.135975,33.239353
966,9.660000,-14.256618,-20.492962,5.662661,-73.881973,14.132018,33.028481
967,9.670000,-14.171665,-20.670742,7.180270,-74.315308,14.283949,32.986679
968,9.680000,-14.798470,-19.818590,5.737353,-74.611580,14.314585,32.842724
969,9.690000,-14.206916,-19.042240,8.480906,-74.909821,14.461674,32.794441
970,9.700000,-14.621724,-18.977718,5.934162,-75.302155,14.668844,32.735065
971,9.710000,-15.053468,-18.660755,5.966155,-75.533058,14.476499,32.459896
972,9.720000,-14.784602,-18.477491,6.125237,-75.834724,14.528920,32.373783
973,9.730000,-15.215630,-18.568020,7.005392,-76.208954,14.706167,32.240364
974,9.740000,-15.593401,-18.274866,6.166922,-76.528946,14.567947,32.144054
975,9.750000,-15.896480,-17.521624,6.980508,-76.830200,14.799479,31.987322
976,9.760000,-15.105597,-17.414278,7.885460,-77.084946,14.683202,31.822926
977,9.770000,-15.021724,-18.343351,9.052597,-77.452049,14.861697,31.717691
978,9.780000,-14.277381,-17.736450,9.581769,-77.676270,14.745371,31.619108
979,9.790000,-14.058272,-17.760872,9.438396,-77.933624,14.842818,31.515154
980,9.800000,-14.944116,-18.663223,9.199642,-78.184998,14.934482,31.381369
981,9.810000,-14.236412,-18.360298,8.634109,-78.342293,14.884668,31.255993
982,9.820000,-14.182920,-19.268316,9.040355,-78.588043,15.031326,31.177769
983,9.830000,-14.055046,-18.338594,7.336408,-78.667221,15.056002,31.106647
984,9.840000,-12.899650,-18.999788,7.986005,-78.845055,15.105552,31.056484
985,9.850000,-11.616680,-18.733896,7.657255,-78.887108,15.033385,31.106657
986,9.860000,-11.090180,-18.778696,8.990438,-79.024597,15.047781,30.939341
987,9.870000,-10.421768,-19.110968,8.191447,-79.108360,15.055331,30.882423
988,9.880000,-9.475203,-19.460852,6.355236,-79.130005,15.071717,30.862230
989,9.890000,-9.297673,-20.068707,7.625688,-79.151695,15.232682,30.871492
990,9.900000,-8.442060,-19.904114,4.967213,-79.121262,15.207977,30.763489
991,9.910000,-8.651771,-19.871065,4.682522,-79.070656,15.234229,30.692976
992,9.920000,-8.593877,-19.988695,4.512386,-79.061852,15.372870,30.641666
993,9.930000,-6.757464,-19.819073,3.165935,-78.961586,15.440643,30.730925
994,9.940000,-6.757455,-19.819069,3.165943,-78.888992,15.448238,30.608788
995,9.950000,-7.164460,-19.941978,1.801992,-78.787704,15.491470,30.660252
996,9.960000,-6.722599,-19.868490,1.420749,-78.744095,15.538301,30.622425
997,9.970000,-7.244778,-20.110661,1.276836,-78.693756,15.624865,30.631641
998,9.980000,-7.480520,-20.002602,0.515341,-78.614388,15.677940,30.596069
999,9.990000,-6.707225,-19.520802,-0.519585,-78.514153,15.620337,30.558708
1000,10.000000,-7.106902,-19.393963,-1.688841,-78.474220,15.622862,30.554686
1001,10.010000,-6.641676,-19.254038,-2.002968,-78.438095,15.512034,30.585718
1002,10.020000,-7.373862,-19.427868,-3.097198,-78.400749,15.526324,30.569557
1003,10.030000,-7.504573,-19.424362,-3.891524,-78.371010,15.494494,30.569721
1004,10.040000,-8.295959,-19.842497,-4.206543,-78.340744,15.540976,30.593187
1005,10.050000,-10.215822,-19.245184,-6.340862,-78.227577,15.301982,30.507814
1006,10.060000,-9.359629,-19.806084,-5.202514,-78.284897,15.456106,30.342337
1007,10.070000,-10.898613,-20.083904,-5.032272,-78.348793,15.464608,30.164946
1008,10.080000,-12.007654,-20.767666,-5.322568,-78.323769,15.420363,29.998959
1009,10.090000,-12.874460,-21.564604,-5.777567,-78.302452,15.415925,29.898987
1010,10.100000,-14.255892,-22.053818,-5.917495,-78.314751,15.407046,29.736027
1011,10.110000,-14.741394,-21.997698,-6.020433,-78.320457,15.333934,29.594942
1012,10.120000,-16.587811,-22.673538,-7.757294,-78.282791,15.210446,29.471830
1013,10.130000,-17.767670,-23.439367,-8.016106,-78.225945,15.100190,29.296259
1014,10.140000,-20.420855,-23.644981,-7.900499,-78.158928,14.966546,29.065708
1015,10.150000,-20.774097,-24.967554,-7.803608,-78.137375,14.940262,28.839319
1016,10.160000,-22.628498,-25.670397,-7.924865,-78.079895,14.729584,28.640669
1017,10.170000,-24.440809,-26.836916,-7.946523,-78.053375,14.644133,28.299831
1018,10.180000,-25.866505,-27.432844,-8.726468,-78.089569,14.521520,28.080734
1019,10.190000,-27.450142,-28.541794,-8.522541,-78.068985,14.418483,27.810827
1020,10.200000,-29.032030,-29.515741,-8.249234,-78.057030,14.169958,27.608469
1021,10.210000,-30.947035,-30.419931,-9.343079,-78.019073,14.058415,27.335823
1022,10.220000,-32.415249,-30.965677,-9.465024,-77.985420,13.920943,27.118706
1023,10.230000,-35.053684,-31.375677,-9.568191,-77.975288,13.679539,26.869205
1024,10.240000,-35.366482,-31.744513,-9.201054,-77.991638,13.648540,26.712400
1025,10.250000,-35.153542,-32.131878,-8.743329,-78.067421,13.748322,26.748169
1026,10.260000,-36.188366,-32.782482,-8.447580,-78.051170,13.773164,26.695391
1027,10.270000,-37.022533,-32.601200,-8.054645,-78.122681,13.810028,26.643545
1028,10.280000,-36.818241,-32.561707,-7.289332,-78.155479,13.834807,26.629301
1029,10.290000,-36.572083,-32.779568,-6.894676,-78.202469,13.829306,26.633205
1030,10.300000,-36.808743,-33.059742,-6.394846,-78.232826,13.823490,26.617661
1031,10.310000,-36.285347,-33.373478,-4.978994,-78.277512,13.841632,26.565159
1032,10.320000,-36.893410,-33.600021,-4.391573,-78.350624,13.890923,26.629686
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,-33.784840,-34.235725,3.835425,-78.708435,13.747583,27.442228
1044,10.440000,-31.867464,-34.762779,4.864360,-78.700653,13.749779,27.618256
1045,10.450000,-32.219616,-34.166340,6.029384,-78.751152,13.764965,27.765047
1046,10.460000,-30.607363,-34.052784,7.330629,-78.765175,13.811062,27.976931
1047,10.470000,-29.729731,-34.269260,8.208367,-78.834984,13.786454,28.208490
1048,10.480000,-28.328781,-34.032162,9.048381,-78.907265,13.707694,28.429216
1049,10.490000,-27.823301,-33.462414,9.978314,-78.988403,13.714273,28.683031
1050,10.500000,-26.285959,-33.703548,10.669720,-79.075851,13.599578,28.944021
1051,10.510000,-25.432512,-33.404602,11.775120,-79.207802,13.481511,29.253908
1052,10.520000,-24.117643,-33.224033,12.789467,-79.286392,13.540854,29.525658
1053,10.530000,-23.819700,-32.589527,13.762532,-79.390648,13.558759,29.823429
1054,10.540000,-22.736902,-32.410744,14.283788,-79.473351,13.568131,30.082596
1055,10.550000,-22.811066,-31.881048,13.807987,-79.655899,13.536173,30.454327
1056,10.560000,-21.282442,-31.996292,14.508770,-79.765717,13.647437,30.690136
1057,10.570000,-21.264637,-31.680702,15.895965,-79.883942,13.678575,30.996014
1058,10.580000,-19.082247,-31.279627,16.858627,-79.959366,13.795374,31.259739
1059,10.590000,-17.733646,-30.759026,16.855896,-80.031677,13.726920,31.597689
1060,10.600000,-16.639008,-30.815413,18.986561,-80.190315,13.995105,31.907097
1061,10.610000,-17.032110,-29.668846,17.895550,-80.227074,13.872376,32.153244
1062,10.620000,-16.037361,-29.577452,17.803589,-80.336670,13.832240,32.523712
1063,10.630000,-16.193987,-28.716555,18.313639,-80.456245,13.984762,32.821793
1064,10.640000,-14.523349,-28.515423,19.679371,-80.600006,13.922034,33.151253
1065,10.650000,-15.192045,-29.341051,19.812403,-80.704323,13.972229,33.602028
1066,10.660000,-13.610823,-28.106424,20.235859,-80.844025,13.981406,33.748379
1067,10.670000,-14.292480,-27.400732,19.016991,-81.062263,13.975199,34.186340
1068,10.680000,-11.208385,-27.065592,22.271580,-81.163437,13.961972,34.558697
1069,10.690000,-10.620942,-26.947058,21.558161,-81.300728,13.976242,34.784153
1070,10.700000,-9.192184,-26.764374,22.313026,-81.486275,13.918316,35.149147
1071,10.710000,-10.323442,-26.532627,21.648947,-81.605782,13.934246,35.355198
1072,10.720000,-11.431119,-28.001787,21.620375,-81.676437,13.952051,35.565983
1073,10.730000,-8.380692,-26.378645,23.639893,-81.917290,13.937192,35.847549
1074,10.740000,-10.104962,-27.602116,22.330730,-81.942184,13.833300,35.987465
1075,10.750000,-10.674842,-25.767664,20.845943,-82.130333,13.674803,36.094982
1076,10.760000,-11.287394,-26.291832,19.317545,-82.213478,13.676906,36.083847
1077,10.770000,-10.643224,-27.002117,20.784100,-82.351120,13.613775,36.171974
1078,10.780000,-8.881815,-26.429758,20.314432,-82.504555,13.571938,36.183846
1079,10.790000,-9.140045,-26.571587,18.858360,-82.630989,13.659708,36.160488
1080,10.800000,-9.863612,-26.929306,17.494093,-82.734039,13.693443,36.174587
1081,10.810000,-9.149809,-26.621368,16.357094,-82.850960,13.535995,36.079327
1082,10.820000,-10.209454,-26.685555,13.571984,-82.989189,13.564931,36.047943
1083,10.830000,-11.307780,-26.085033,12.204703,-83.107681,13.623211,35.982800
1084,10.840000,-11.717567,-26.767447,12.257064,-83.313263,13.768752,35.966515
1085,10.850000,-10.546495,-26.479071,13.211701,-83.482101,13.694188,35.902481
1086,10.860000,-10.576455,-26.335943,12.530476,-83.676056,13.732272,35.841908
1087,10.870000,-12.038644,-26.016558,9.693262,-83.761902,13.895361,35.803318
1088,10.880000,-12.419173,-24.896723,7.059312,-83.838585,13.891369,35.757645
1089,10.890000,-12.882489,-24.592611,5.703985,-84.071220,14.043283,35.773746
1090,10.900000,-13.067589,-24.538357,5.577039,-84.190437,14.040826,35.671280
