Format Version,1.23,Take Name,341_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.20.44.905 P.M.,Capture Start Frame,14885379,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
715,7.150000,-12.386054,-15.294382,9.415021,-54.738815,14.820422,26.551762
716,7.160000,-11.785131,-15.900259,9.964050,-54.911785,14.891389,26.539158
717,7.170000,-11.102659,-15.987882,8.560836,-55.027641,14.934413,26.552742
718,7.180000,-11.211740,-15.785947,7.942394,-55.144917,15.021194,26.532158
719,7.190000,-10.759068,-16.195463,9.312145,-55.251358,15.195593,26.505896
720,7.200000,-9.870975,-16.535503,8.222994,-55.267578,15.031187,26.372601
721,7.210000,-9.148853,-16.090403,7.342463,-55.260174,15.021190,26.280466
722,7.220000,-8.682370,-16.021145,7.078593,-55.270363,15.080246,26.236122
723,7.230000,-8.178122,-16.387571,6.730874,-55.249374,15.155810,26.211882
724,7.240000,-7.569022,-16.364107,6.098944,-55.202663,15.179735,26.171335
725,7.250000,-7.296134,-16.299736,5.277005,-55.169106,15.238692,26.164680
726,7.260000,-6.568929,-16.079706,5.317448,-55.124901,15.243645,26.162476
727,7.270000,-6.781151,-16.139578,3.290654,-55.022228,15.283176,26.059935
728,7.280000,-6.843630,-16.559410,3.127756,-54.981834,15.356490,26.082399
729,7.290000,-6.263118,-16.579592,2.198353,-54.890285,15.369749,26.051495
730,7.300000,-6.445713,-16.608517,1.280192,-54.856007,15.417809,26.025564
731,7.310000,-6.165464,-16.291697,-0.064212,-54.792374,15.385236,26.012363
732,7.320000,-6.489467,-16.461697,-1.097378,-54.732574,15.379440,25.975210
733,7.330000,-6.788910,-16.418758,-2.133897,-54.663311,15.370543,25.955307
734,7.340000,-6.800567,-16.703852,-3.000409,-54.623604,15.351923,25.951740
735,7.350000,-7.006995,-17.000830,-3.334325,-54.603298,15.372330,25.940260
736,7.360000,-8.021423,-17.882893,-3.637189,-54.590248,15.337694,25.994236
737,7.370000,-7.875926,-17.390951,-5.413801,-54.455463,15.238555,25.913059
738,7.380000,-8.929278,-17.954107,-5.147440,-54.538841,15.248716,25.810162
739,7.390000,-9.318802,-17.824871,-4.597762,-54.566837,15.262585,25.652662
740,7.400000,-9.928727,-18.215906,-5.040647,-54.539169,15.243231,25.492382
741,7.410000,-11.052330,-19.371117,-5.557843,-54.563679,15.340628,25.408491
742,7.420000,-12.299801,-19.828671,-6.141949,-54.519878,15.280504,25.277878
743,7.430000,-12.896189,-20.234774,-6.233477,-54.579018,15.325395,25.125731
744,7.440000,-13.812588,-20.775715,-4.896099,-54.521900,15.193297,24.994478
745,7.450000,-16.101929,-21.538258,-6.656763,-54.512119,15.128769,24.785547
746,7.460000,-17.500280,-22.338408,-6.314022,-54.571785,15.122702,24.676977
747,7.470000,-18.688562,-22.791277,-7.126593,-54.476654,14.925692,24.400917
748,7.480000,-20.657478,-23.846327,-7.106611,-54.462540,14.813948,24.169342
749,7.490000,-22.247715,-24.668606,-7.788856,-54.403954,14.640755,23.952663
750,7.500000,-23.487976,-25.155022,-7.390353,-54.428333,14.565622,23.700125
751,7.510000,-25.675825,-26.673225,-8.002589,-54.384144,14.377109,23.436218
752,7.520000,-27.164124,-27.236927,-8.198303,-54.372154,14.333260,23.167259
753,7.530000,-28.401196,-28.282385,-8.434751,-54.344219,14.142209,22.972942
754,7.540000,-30.451982,-29.353258,-8.248875,-54.344704,13.981548,22.678200
755,7.550000,-32.415905,-29.834949,-8.711829,-54.330635,13.816108,22.431747
756,7.560000,-33.718864,-30.532257,-8.222964,-54.310364,13.608559,22.164743
757,7.570000,-35.239426,-30.731323,-8.242317,-54.308582,13.459200,21.960049
758,7.580000,-35.832424,-30.768663,-7.905393,-54.377102,13.420897,21.929775
759,7.590000,-36.136669,-31.294294,-7.431152,-54.430996,13.533425,21.924669
760,7.600000,-36.315487,-31.555204,-6.883734,-54.416061,13.581074,21.856140
761,7.610000,-36.751236,-31.425200,-6.117326,-54.472290,13.608274,21.846554
762,7.620000,-36.372459,-31.697498,-5.128266,-54.548103,13.613846,21.830711
763,7.630000,-36.150211,-31.855455,-4.248615,-54.629295,13.605978,21.808607
764,7.640000,-36.153286,-31.785118,-3.590803,-54.717899,13.611958,21.819719
765,7.650000,-36.478844,-32.265781,-2.676688,-54.786461,13.637456,21.818375
766,7.660000,-36.219868,-32.346581,-1.944628,-54.823105,13.636772,21.827972
767,7.670000,-36.577988,-32.434532,-1.292876,-54.888100,13.630523,21.867302
768,7.680000,-37.383572,-32.527100,-0.887333,-54.934822,13.586265,21.941172
769,7.690000,-36.915016,-32.485134,0.168568,-54.961525,13.582289,21.973356
770,7.700000,-36.051201,-32.734753,1.556925,-55.004738,13.595078,22.022495
771,7.710000,-35.544884,-33.227177,2.451941,-55.009918,13.648327,22.123072
772,7.720000,-34.629082,-33.171318,3.241208,-55.017960,13.654789,22.183687
773,7.730000,-33.988476,-32.988716,3.946736,-55.029140,13.611979,22.307045
774,7.740000,-33.129761,-33.118385,4.877424,-55.056549,13.604854,22.453012
775,7.750000,-32.207783,-33.062935,5.687277,-55.102966,13.622345,22.616409
776,7.760000,-31.740620,-33.062325,6.593165,-55.125343,13.596175,22.805033
777,7.770000,-30.723373,-32.978207,7.666325,-55.154026,13.581779,23.021505
778,7.780000,-30.034288,-32.790520,7.917251,-55.212559,13.549023,23.253691
779,7.790000,-29.094297,-32.725971,9.072854,-55.300934,13.537920,23.506796
780,7.800000,-28.429199,-32.091930,9.879042,-55.393673,13.529624,23.755583
781,7.810000,-26.457844,-32.219757,11.535166,-55.470772,13.482766,23.974861
782,7.820000,-26.176432,-32.413639,12.442237,-55.559593,13.409217,24.269962
783,7.830000,-24.916746,-31.648901,13.253730,-55.659939,13.346833,24.557903
784,7.840000,-23.855509,-31.541155,14.016307,-55.789112,13.345496,24.904915
785,7.850000,-22.631285,-31.044617,15.002237,-55.897785,13.311453,25.209072
786,7.860000,-21.831190,-30.789978,15.173756,-56.013954,13.370382,25.496861
787,7.870000,-20.928349,-30.936960,16.078590,-56.117939,13.405207,25.767496
788,7.880000,-19.655073,-30.720716,16.650331,-56.240070,13.545494,26.077621
789,7.890000,-19.212624,-30.146696,15.958554,-56.292652,13.545789,26.406952
790,7.900000,-18.469276,-30.116013,17.437187,-56.429272,13.649091,26.692190
791,7.910000,-17.490997,-29.533041,16.416338,-56.458115,13.602211,26.983673
792,7.920000,-16.815693,-29.129040,18.047146,-56.557732,13.673999,27.219347
793,7.930000,-16.402361,-28.739784,17.708900,-56.649200,13.663493,27.546787
794,7.940000,-16.545071,-28.244627,18.565287,-56.799515,13.665126,27.845129
795,7.950000,-15.582456,-28.201506,18.938398,-56.877876,13.669220,28.191700
796,7.960000,-13.975593,-27.801403,19.954144,-56.952072,13.736369,28.434139
797,7.970000,-13.380359,-27.564102,19.805275,-57.095783,13.755997,28.794930
798,7.980000,-12.570087,-27.430651,20.543148,-57.232292,13.785071,29.107662
799,7.990000,-12.642545,-26.880945,20.935141,-57.357555,13.693409,29.393900
800,8.000000,-10.991359,-26.428076,21.103603,-57.485325,13.710978,29.716036
801,8.010000,-10.988517,-26.608187,21.583624,-57.598793,13.799943,29.937149
802,8.020000,-11.245352,-25.831131,20.850119,-57.746422,13.776146,30.212112
803,8.030000,-10.110735,-25.379717,21.714439,-57.904190,13.744536,30.462242
804,8.040000,-9.648127,-25.523586,21.973146,-57.948429,13.695953,30.702248
805,8.050000,-9.782431,-25.701803,21.780622,-58.050453,13.700870,30.900181
806,8.060000,-9.172068,-25.049511,20.844896,-58.140553,13.588993,31.058872
807,8.070000,-9.149841,-25.222195,20.860716,-58.224602,13.522349,31.177292
808,8.080000,-9.093337,-25.413836,20.833389,-58.365768,13.496615,31.285751
809,8.090000,-8.782450,-25.450121,20.372734,-58.502991,13.439016,31.354237
810,8.100000,-9.955293,-25.779840,19.641376,-58.655136,13.460639,31.487524
811,8.110000,-9.200809,-25.167189,18.614653,-58.699726,13.284850,31.535486
812,8.120000,-8.653947,-25.526144,17.513859,-58.811909,13.409292,31.493425
813,8.130000,-9.341273,-25.436518,16.242340,-58.946972,13.433428,31.346127
814,8.140000,-8.796309,-25.074392,12.467507,-58.972176,13.218951,31.385773
815,8.150000,-10.043526,-25.903963,13.083961,-59.209728,13.357353,31.225601
816,8.160000,-10.264586,-25.599974,11.683958,-59.387642,13.444829,31.156233
817,8.170000,-9.120657,-25.013189,11.018757,-59.545986,13.447923,31.276619
818,8.180000,-10.567447,-25.240004,9.343754,-59.747772,13.508244,31.105209
819,8.190000,-11.191978,-24.659925,9.133925,-59.917938,13.597740,31.013123
820,8.200000,-11.871015,-24.741730,7.526702,-60.112774,13.683022,30.981606
821,8.210000,-12.175529,-24.400192,5.672333,-60.313786,13.711299,30.967072
822,8.220000,-12.582420,-24.396877,5.286314,-60.590206,13.759104,30.914644
823,8.230000,-12.283078,-23.149366,5.433426,-60.904358,13.971819,30.864996
824,8.240000,-13.231317,-22.837797,4.724337,-61.162395,13.903546,30.743847
825,8.250000,-13.346665,-22.214087,4.997385,-61.496986,14.013216,30.622047
826,8.260000,-14.039795,-22.292444,3.922933,-61.898457,13.947495,30.528563
827,8.270000,-14.203260,-21.503624,5.333995,-62.245380,14.127260,30.349806
828,8.280000,-15.033969,-20.911356,5.075991,-62.589169,14.202807,30.245907
829,8.290000,-14.978288,-21.597383,5.940206,-62.951393,14.259662,30.137180
830,8.300000,-15.317962,-21.612333,5.696637,-63.257660,14.334700,30.070761
831,8.310000,-15.665015,-20.439491,4.977836,-63.521217,14.420880,29.848457
832,8.320000,-15.067591,-20.184990,6.009713,-63.838982,14.433023,29.699945
833,8.330000,-15.643572,-19.557297,5.946632,-64.148712,14.505735,29.535177
834,8.340000,-15.206894,-20.298309,6.934053,-64.573730,14.635752,29.480133
835,8.350000,-16.438740,-19.117096,6.287872,-64.799866,14.564162,29.317495
836,8.360000,-15.019868,-19.485502,7.471817,-65.129021,14.618182,29.147717
837,8.370000,-15.332621,-19.759977,7.027731,-65.433975,14.639452,29.024145
838,8.380000,-15.652398,-19.716700,7.540112,-65.685738,14.732663,28.861444
839,8.390000,-15.930464,-20.153687,7.726249,-65.961342,14.827185,28.835848
840,8.400000,-16.356054,-19.079500,7.680302,-66.143784,14.688396,28.751675
841,8.410000,-13.883280,-20.942671,9.094648,-66.423828,14.930897,28.609402
842,8.420000,-14.653728,-20.029671,7.694836,-66.587311,14.907467,28.466192
843,8.430000,-13.763076,-20.884037,8.190796,-66.777077,14.958649,28.380119
844,8.440000,-13.157228,-21.232918,8.464908,-66.884293,14.938833,28.279341
845,8.450000,-13.621423,-21.122417,8.046285,-67.043182,14.917842,28.261808
846,8.460000,-12.631956,-21.527611,7.137784,-67.084671,15.031238,28.119617
847,8.470000,-10.404829,-21.329014,9.019078,-67.221626,15.115388,28.178162
848,8.480000,-10.654881,-21.878231,7.905691,-67.257294,15.165560,28.092789
849,8.490000,-10.549061,-21.974453,6.512354,-67.224487,15.218842,28.024796
850,8.500000,-8.740453,-22.143665,4.506279,-67.179665,15.153874,28.078878
851,8.510000,-9.094283,-21.570124,5.243455,-67.145004,15.301689,27.896381
852,8.520000,-8.621320,-21.446276,4.605761,-67.111603,15.354011,27.889851
853,8.530000,-8.565752,-22.235037,4.390730,-67.065689,15.454285,27.901958
854,8.540000,-7.738418,-22.020550,4.162035,-67.026337,15.448053,27.886068
855,8.550000,-7.510077,-21.886873,3.372914,-66.927620,15.448213,27.843914
856,8.560000,-6.682689,-21.398672,2.179443,-66.856270,15.438753,27.853697
857,8.570000,-7.321215,-21.962715,1.618729,-66.812469,15.543411,27.866858
858,8.580000,-6.830100,-21.485153,0.842869,-66.730606,15.562895,27.765963
859,8.590000,-7.085988,-21.616581,-0.206204,-66.671333,15.577234,27.741680
860,8.600000,-7.365621,-22.018038,-1.445503,-66.658035,15.598059,27.769623
861,8.610000,-7.319186,-21.912981,-2.253328,-66.626053,15.571660,27.753401
862,8.620000,-7.206636,-22.194769,-3.364172,-66.569069,15.510063,27.761316
863,8.630000,-6.899093,-22.459745,-3.474890,-66.528114,15.448205,27.737892
864,8.640000,-7.646212,-22.820065,-4.179350,-66.472328,15.432030,27.731037
865,8.650000,-7.267987,-22.667322,-4.695852,-66.408379,15.331907,27.745060
866,8.660000,-8.445743,-22.779795,-6.466389,-66.386620,15.365471,27.646717
867,8.670000,-9.616480,-22.885279,-5.924109,-66.460991,15.295957,27.487097
868,8.680000,-11.348827,-23.280542,-6.069891,-66.497650,15.354182,27.285915
869,8.690000,-12.340107,-23.808350,-6.665622,-66.457138,15.292200,27.158442
870,8.700000,-13.273592,-24.307199,-7.386749,-66.436569,15.267463,27.065128
871,8.710000,-14.456309,-24.582401,-7.995699,-66.461342,15.283349,26.960934
872,8.720000,-15.383945,-25.143349,-8.141068,-66.473328,15.276154,26.856873
873,8.730000,-16.319860,-25.677141,-8.333911,-66.440773,15.218489,26.745567
874,8.740000,-19.550888,-25.800465,-8.594135,-66.435532,15.076417,26.612366
875,8.750000,-20.150297,-26.643423,-9.213954,-66.387268,15.084156,26.471281
876,8.760000,-21.211548,-27.504946,-9.361325,-66.339996,14.946888,26.330467
877,8.770000,-22.647490,-28.248184,-9.757237,-66.368057,14.911916,26.203606
878,8.780000,-24.518003,-28.946390,-10.097278,-66.333122,14.881267,26.018948
879,8.790000,-25.842701,-30.075680,-10.730611,-66.263451,14.703815,25.844378
880,8.800000,-27.592730,-31.083771,-10.451451,-66.239319,14.658186,25.586849
881,8.810000,-30.016451,-31.545782,-11.500539,-66.178009,14.489961,25.340939
882,8.820000,-31.165672,-32.635777,-11.466766,-66.159561,14.367622,25.085369
883,8.830000,-33.025135,-33.753345,-11.391253,-66.156487,14.222341,24.862122
884,8.840000,-35.141148,-33.649506,-11.782412,-66.109886,14.017002,24.579556
885,8.850000,-36.883968,-34.272514,-12.305035,-66.047249,13.826260,24.334929
886,8.860000,-38.203247,-35.134354,-11.482821,-66.031624,13.648510,24.131683
887,8.870000,-37.909557,-35.271542,-10.833572,-66.063858,13.674506,24.127409
888,8.880000,-37.876141,-35.704113,-10.379093,-66.115044,13.750547,24.142204
889,8.890000,-38.416683,-35.486233,-10.396981,-66.173790,13.790843,24.112930
890,8.900000,-39.962975,-35.180592,-9.809631,-66.277351,13.703254,24.075529
891,8.910000,-38.583771,-35.711433,-7.608750,-66.345451,13.761434,24.061764
892,8.920000,-39.066055,-35.264690,-7.813263,-66.394974,13.775793,24.054909
893,8.930000,-38.740944,-35.449005,-6.925127,-66.456154,13.752423,24.042011
894,8.940000,-38.725925,-35.850479,-5.861579,-66.516960,13.771650,24.042068
895,8.950000,-39.420223,-35.929947,-5.276027,-66.596970,13.710732,24.110361
896,8.960000,-38.405750,-36.514740,-4.195138,-66.601852,13.782853,24.153852
897,8.970000,-38.196152,-36.678917,-3.379175,-66.611031,13.764705,24.187244
898,8.980000,-37.762032,-36.759060,-2.542618,-66.645454,13.758595,24.250456
899,8.990000,-37.191200,-36.775600,-1.802498,-66.675797,13.770763,24.341240
900,9.000000,-36.704880,-37.014767,-0.891762,-66.691498,13.764088,24.468145
901,9.010000,-35.977692,-36.739849,0.033030,-66.727127,13.743189,24.570644
902,9.020000,-35.086758,-37.067341,-0.262313,-66.743454,13.671796,24.737762
903,9.030000,-34.185116,-37.380203,2.103779,-66.792549,13.702152,24.854479
904,9.040000,-33.514626,-37.252720,2.645520,-66.841949,13.719268,25.029242
905,9.050000,-33.708508,-36.651318,2.250705,-66.962746,13.600170,25.256109
906,9.060000,-32.112972,-36.734886,4.353446,-66.968102,13.672885,25.424253
907,9.070000,-30.749750,-37.201191,5.766801,-67.078865,13.595165,25.589874
908,9.080000,-29.273413,-36.963406,6.921947,-67.186409,13.565059,25.808928
909,9.090000,-29.235603,-37.066738,7.483625,-67.309082,13.471137,26.007568
910,9.100000,-26.671871,-37.001141,8.379779,-67.446388,13.447197,26.264795
911,9.110000,-26.575758,-36.871006,9.740935,-67.513939,13.433546,26.460320
912,9.120000,-25.569609,-36.852390,10.769951,-67.651581,13.384446,26.730824
913,9.130000,-24.150522,-36.618599,11.137897,-67.766800,13.328163,27.003592
914,9.140000,-22.919767,-36.518166,11.693349,-67.914230,13.308053,27.325184
915,9.150000,-23.127827,-36.397549,12.553046,-67.970345,13.419160,27.500195
916,9.160000,-22.157541,-35.648113,12.874515,-68.118576,13.541831,27.713833
917,9.170000,-21.106821,-36.022263,12.262470,-68.263237,13.492642,28.042389
918,9.180000,-19.613541,-35.314297,13.805281,-68.349045,13.560714,28.309908
919,9.190000,-19.545719,-35.284290,14.206167,-68.398949,13.615110,28.517256
920,9.200000,-19.292109,-34.689232,15.099055,-68.516640,13.712994,28.728521
921,9.210000,-19.170395,-34.277576,14.811520,-68.614822,13.644321,29.048950
922,9.220000,-17.131353,-34.245411,16.552593,-68.706764,13.771484,29.351145
923,9.230000,-15.178508,-33.648647,16.471500,-68.807678,13.796896,29.733479
924,9.240000,-15.124866,-33.176094,18.250626,-68.939209,13.775680,29.984209
925,9.250000,-14.904383,-32.924782,17.716541,-69.070641,13.810433,30.216900
926,9.260000,-14.486092,-32.369892,18.208105,-69.232536,13.879601,30.628923
927,9.270000,-14.130721,-31.906679,17.593298,-69.363708,13.858840,30.951393
928,9.280000,-12.421681,-31.840986,19.100796,-69.516319,13.820526,31.230719
929,9.290000,-11.556518,-31.035830,20.403978,-69.709435,13.766369,31.572908
930,9.300000,-11.893642,-31.188953,19.820797,-69.844864,13.778617,31.852236
931,9.310000,-10.599403,-30.853249,21.226290,-70.128876,13.905247,32.159279
932,9.320000,-10.943940,-30.033827,19.514576,-70.191345,13.825223,32.380005
933,9.330000,-10.314499,-30.158087,20.038404,-70.344810,13.792872,32.661587
934,9.340000,-9.535614,-29.758394,19.879137,-70.458893,13.629268,32.807117
935,9.350000,-10.859612,-29.350014,19.547989,-70.667809,13.533306,33.008678
936,9.360000,-10.358745,-31.161625,20.259134,-70.617584,13.652717,33.165436
937,9.370000,-8.751987,-29.393398,18.451130,-70.826088,13.532269,33.243290
938,9.380000,-9.172179,-29.740683,17.717422,-70.905045,13.515882,33.271603
939,9.390000,-9.697096,-29.582512,17.300095,-71.047981,13.523632,33.312222
940,9.400000,-8.759673,-29.038645,17.298182,-71.089920,13.461457,33.358135
941,9.410000,-9.840053,-30.141455,15.984625,-71.239876,13.536179,33.283989
942,9.420000,-10.233050,-29.870897,13.095520,-71.353149,13.439478,33.227383
943,9.430000,-10.976098,-30.057037,12.952419,-71.479980,13.516131,33.110546
944,9.440000,-11.189609,-29.628405,11.189264,-71.626976,13.539812,33.022045
945,9.450000,-11.299148,-29.570440,10.011111,-71.762123,13.559450,32.953182
946,9.460000,-11.363050,-29.211981,8.803618,-71.881470,13.585934,32.897385
947,9.470000,-11.941730,-29.596138,7.201546,-72.016594,13.582948,32.924232
948,9.480000,-12.581501,-28.691088,6.560876,-72.180428,13.740776,32.781212
949,9.490000,-12.994896,-28.936436,6.192161,-72.382347,13.899400,32.780693
950,9.500000,-13.383698,-28.413618,5.062559,-72.525993,13.971853,32.735271
951,9.510000,-14.482823,-27.851271,4.494246,-72.826370,13.965249,32.694290
952,9.520000,-13.766541,-27.178411,2.442915,-72.986870,14.003430,32.614716
953,9.530000,-14.154549,-26.757843,1.878880,-73.256645,14.120741,32.476799
954,9.540000,-14.522067,-26.452854,3.468360,-73.608757,14.303297,32.337509
955,9.550000,-15.496478,-26.775902,3.603260,-73.883263,14.317915,32.187794
956,9.560000,-15.233875,-25.551897,3.898716,-74.337975,14.354636,32.039135
957,9.570000,-15.796812,-24.991810,3.833258,-74.714966,14.363503,31.854216
958,9.580000,-16.183352,-24.168583,3.050499,-74.974556,14.358115,31.668144
959,9.590000,-17.170458,-24.631910,3.817791,-75.338684,14.504750,31.562433
960,9.600000,-16.445883,-24.216717,3.810818,-75.614540,14.601365,31.383648
961,9.610000,-16.380943,-23.989401,4.146021,-75.895195,14.662139,31.196674
962,9.620000,-17.470158,-23.003973,3.275617,-76.187553,14.571409,31.054310
963,9.630000,-15.946326,-22.804888,4.651123,-76.494530,14.669652,30.869034
964,9.640000,-17.659649,-22.851898,4.989820,-76.821243,14.683572,30.722258
965,9.650000,-16.211298,-22.837725,4.528366,-77.083672,14.656134,30.566534
966,9.660000,-16.089613,-23.434898,6.291359,-77.380516,14.855062,30.414877
967,9.670000,-16.177721,-22.764896,5.606900,-77.536545,14.817042,30.183680
968,9.680000,-16.451317,-22.932178,5.325321,-77.797234,14.876170,30.052471
969,9.690000,-16.373013,-23.053612,5.096374,-78.079865,14.804790,29.968019
970,9.700000,-16.143927,-24.333319,6.813231,-78.239410,14.944082,29.943041
971,9.710000,-14.510573,-23.406496,5.716685,-78.458282,15.078853,29.800610
972,9.720000,-14.780057,-24.420002,6.263259,-78.647301,15.125418,29.685026
973,9.730000,-14.230695,-24.578478,6.176096,-78.791031,15.141278,29.551044
974,9.740000,-13.309446,-24.623335,6.557058,-78.902626,15.162164,29.447863
975,9.750000,-12.849744,-24.880342,5.979781,-79.020348,15.258323,29.429588
976,9.760000,-12.223383,-25.341021,5.612958,-79.083565,15.279664,29.349575
977,9.770000,-12.047919,-25.386318,5.157125,-79.075912,15.289060,29.285830
978,9.780000,-11.070747,-24.472277,4.247014,-79.078659,15.280951,29.235485
979,9.790000,-11.191656,-25.311237,4.165593,-79.086746,15.361202,29.222021
980,9.800000,-11.402799,-24.997854,2.996063,-79.035477,15.275343,29.136688
981,9.810000,-9.183053,-25.368301,4.239357,-79.061218,15.405581,29.162645
982,9.820000,-8.976168,-25.383566,3.083052,-78.993835,15.416762,29.160410
983,9.830000,-8.922019,-25.360710,1.588477,-78.927788,15.439005,29.094345
984,9.840000,-8.776896,-25.289770,0.336441,-78.836716,15.439785,29.072601
985,9.850000,-8.521544,-25.249722,-0.345400,-78.741425,15.478606,29.045933
986,9.860000,-7.731742,-25.237112,-0.915451,-78.697830,15.484576,29.079124
987,9.870000,-8.559018,-25.200853,-2.073584,-78.650322,15.556066,29.086155
988,9.880000,-9.266034,-25.891039,-2.823967,-78.624298,15.570723,29.135916
989,9.890000,-9.024923,-26.086531,-3.490913,-78.590302,15.525441,29.147804
990,9.900000,-8.998416,-25.889330,-4.335618,-78.540619,15.543964,29.120163
991,9.910000,-8.791957,-25.757450,-5.609717,-78.472641,15.464635,29.119858
992,9.920000,-9.508603,-26.384750,-5.635924,-78.450722,15.476409,29.155010
993,9.930000,-9.231337,-25.723976,-7.499330,-78.358734,15.344583,29.149389
994,9.940000,-10.739387,-26.574131,-6.765441,-78.411377,15.423730,29.043028
995,9.950000,-10.602161,-26.213348,-7.680377,-78.392204,15.287394,28.874535
996,9.960000,-11.970529,-27.081724,-8.002278,-78.362778,15.288215,28.706207
997,9.970000,-13.143590,-27.447273,-8.516854,-78.346840,15.306349,28.619448
998,9.980000,-13.987082,-27.749805,-8.932871,-78.387199,15.336502,28.546099
999,9.990000,-17.038244,-28.342392,-8.828892,-78.422600,15.293266,28.436398
1000,10.000000,-16.623468,-28.707781,-9.041860,-78.387215,15.284475,28.255009
1001,10.010000,-18.414289,-28.967342,-10.020726,-78.357712,15.222078,28.139526
1002,10.020000,-19.442364,-29.683413,-9.913434,-78.285522,15.162849,27.959898
1003,10.030000,-21.527361,-30.160439,-10.726505,-78.205132,15.079981,27.790880
1004,10.040000,-23.253027,-31.072521,-10.924748,-78.134972,14.906126,27.574230
1005,10.050000,-25.026802,-31.388954,-11.702787,-78.110367,14.821214,27.349621
1006,10.060000,-26.919754,-32.335224,-12.060885,-78.075005,14.716832,27.089251
1007,10.070000,-28.560766,-33.408592,-12.475786,-78.018692,14.571188,26.804632
1008,10.080000,-30.148821,-33.876804,-12.905652,-77.983894,14.458910,26.570263
1009,10.090000,-32.286163,-34.986610,-13.213660,-77.918449,14.277157,26.324903
1010,10.100000,-33.710354,-35.880344,-13.357050,-77.870857,14.101953,26.078087
1011,10.110000,-35.745266,-36.315361,-14.013953,-77.787018,13.903774,25.827099
1012,10.120000,-37.705357,-36.679382,-13.984406,-77.747498,13.683822,25.595537
1013,10.130000,-38.328339,-36.855141,-13.939200,-77.773766,13.690225,25.518099
1014,10.140000,-38.632366,-38.085453,-12.938818,-77.889053,13.877304,25.565973
1015,10.150000,-38.883308,-37.468571,-13.158496,-77.877052,13.796124,25.441685
1016,10.160000,-39.505276,-37.670544,-12.585793,-77.921951,13.827431,25.376162
1017,10.170000,-39.550861,-37.520866,-11.784920,-77.975708,13.861108,25.377232
1018,10.180000,-39.763218,-37.725639,-11.159644,-78.036919,13.864154,25.369572
1019,10.190000,-40.188065,-37.818409,-10.640393,-78.092949,13.847887,25.357569
1020,10.200000,-40.055618,-38.096901,-9.861410,-78.163857,13.871345,25.348520
1021,10.210000,-39.416275,-38.535419,-8.418698,-78.211891,13.832439,25.358912
1022,10.220000,-40.105930,-38.201466,-8.569993,-78.243439,13.886209,25.386757
1023,10.230000,-39.991177,-38.738125,-7.422373,-78.295967,13.912390,25.389803
1024,10.240000,-41.022270,-38.611351,-7.226112,-78.362923,13.875458,25.435247
1025,10.250000,-39.193813,-39.091801,-5.702064,-78.359268,13.921671,25.418007
1026,10.260000,-38.712147,-39.606747,-6.057219,-78.402756,13.827346,25.497555
1027,10.270000,-39.787411,-39.199493,-4.752219,-78.454926,13.847155,25.524239
1028,10.280000,-38.268051,-39.372353,-3.118883,-78.451981,13.910380,25.605101
1029,10.290000,-37.973808,-39.494415,-2.479979,-78.519005,13.873436,25.738270
1030,10.300000,-36.989178,-39.829483,-1.088707,-78.591766,13.858123,25.831810
1031,10.310000,-36.466904,-39.686714,-0.530411,-78.634712,13.848164,25.957397
1032,10.320000,-35.457932,-39.552498,0.361308,-78.716423,13.840919,26.103800
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,-22.574253,-37.387981,13.142632,-80.526627,13.769737,29.469383
1046,10.460000,-20.884594,-37.113438,14.138880,-80.649178,13.790882,29.724953
1047,10.470000,-19.704929,-36.722942,14.251077,-80.777489,13.816367,30.024784
1048,10.480000,-19.400219,-36.398876,14.120187,-80.909401,13.869059,30.361366
1049,10.490000,-17.458605,-36.196732,16.436930,-81.073891,13.787605,30.651527
1050,10.500000,-17.093294,-35.125557,16.208729,-81.188416,13.972897,30.996078
1051,10.510000,-16.260803,-35.184052,16.075140,-81.293175,13.907274,31.197193
1052,10.520000,-15.350459,-34.682590,17.958126,-81.465782,13.918902,31.489759
1053,10.530000,-15.631119,-34.813950,16.841921,-81.605873,13.959083,31.852224
1054,10.540000,-14.910454,-34.249359,17.839506,-81.777504,14.002758,32.071968
1055,10.550000,-13.197228,-33.758419,18.046755,-81.955940,13.950427,32.408516
1056,10.560000,-14.002277,-33.760750,18.525803,-82.160210,13.972545,32.724293
1057,10.570000,-13.688378,-32.849113,19.110569,-82.339699,13.929789,33.000916
1058,10.580000,-11.814767,-33.452240,19.773600,-82.463257,13.988881,33.220882
1059,10.590000,-9.513851,-32.862511,20.617735,-82.659935,13.936578,33.597591
1060,10.600000,-11.251822,-32.427162,19.698353,-82.761902,13.788202,33.784641
1061,10.610000,-9.869777,-32.549316,19.910395,-82.862656,13.856229,33.844147
1062,10.620000,-11.512806,-32.393806,19.942841,-83.097687,13.780067,34.053478
