Format Version,1.23,Take Name,341_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.09.132 P.M.,Capture Start Frame,14875805,Total Frames in Take,1919,Total Exported Frames,1919,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
709,7.090000,-9.349910,-11.732590,16.892347,-43.536949,13.237008,33.879150
710,7.100000,-9.239349,-11.986629,14.216020,-43.750946,13.191923,33.879875
711,7.110000,-9.751125,-11.797519,13.363728,-43.949997,13.234007,33.873535
712,7.120000,-10.056607,-11.714957,13.240801,-44.120113,13.252981,33.815731
713,7.130000,-9.580601,-11.211067,12.819262,-44.330147,13.368318,33.868385
714,7.140000,-10.823419,-11.069498,13.000121,-44.471653,13.545813,33.892910
715,7.150000,-10.563888,-10.328240,11.441103,-44.633190,13.654998,33.875153
716,7.160000,-11.030323,-10.238156,10.179924,-44.825771,13.682797,33.904572
717,7.170000,-10.875126,-9.612848,9.469124,-45.077400,13.675827,33.982502
718,7.180000,-12.074639,-9.192592,8.933105,-45.280659,13.823208,33.881290
719,7.190000,-12.080664,-9.207718,9.534998,-45.684689,14.006615,33.962456
720,7.200000,-12.720278,-8.620382,8.558931,-45.946770,13.931600,33.846909
721,7.210000,-12.875102,-7.536859,8.501673,-46.341251,14.124912,33.912868
722,7.220000,-13.409198,-7.749765,9.385314,-46.731827,14.139766,33.789642
723,7.230000,-13.877294,-7.194098,7.603838,-47.055115,14.149763,33.796379
724,7.240000,-13.612830,-7.410467,9.403358,-47.448139,14.280187,33.703308
725,7.250000,-14.360116,-6.449804,8.595380,-47.753719,14.354870,33.599304
726,7.260000,-14.129417,-6.211338,8.739959,-48.126392,14.420335,33.541416
727,7.270000,-14.562971,-6.139344,10.346540,-48.525223,14.614354,33.591904
728,7.280000,-14.822242,-4.767922,9.601007,-48.833458,14.597951,33.534229
729,7.290000,-14.765745,-5.112906,11.602570,-49.186249,14.681045,33.531483
730,7.300000,-14.718578,-5.426360,9.872072,-49.479179,14.567682,33.341774
731,7.310000,-14.962952,-5.335245,10.719665,-49.805122,14.792114,33.432804
732,7.320000,-14.603465,-6.060749,11.971947,-50.131969,14.818321,33.252007
733,7.330000,-14.509755,-5.371937,11.143964,-50.383759,14.798806,33.138905
734,7.340000,-14.661373,-5.836905,11.434399,-50.678940,14.939733,33.191200
735,7.350000,-14.094292,-5.707718,11.331766,-50.878460,14.840710,33.007404
736,7.360000,-13.320661,-4.927813,11.583638,-51.094627,14.945680,33.039829
737,7.370000,-12.920331,-6.496373,11.829833,-51.296944,15.011634,32.953026
738,7.380000,-12.593857,-7.113132,11.964583,-51.474838,15.104977,32.903053
739,7.390000,-12.270776,-6.940179,11.315159,-51.594482,15.131764,32.804184
740,7.400000,-11.969546,-6.572537,10.219458,-51.750469,15.267653,32.932098
741,7.410000,-10.886375,-7.612765,10.443526,-51.840855,15.223451,32.778175
742,7.420000,-10.343707,-7.454684,9.356391,-51.897366,15.246205,32.748196
743,7.430000,-10.204256,-6.839051,9.006751,-51.884979,15.297122,32.794704
744,7.440000,-9.045218,-7.872935,9.518476,-51.978092,15.378782,32.653133
745,7.450000,-8.749457,-7.815195,8.554018,-51.955368,15.407279,32.610016
746,7.460000,-8.479218,-7.317438,7.397356,-51.927750,15.399981,32.489414
747,7.470000,-7.309492,-7.345369,6.697657,-51.885860,15.449344,32.441063
748,7.480000,-7.561830,-7.487406,5.672705,-51.810001,15.475458,32.385300
749,7.490000,-7.007875,-7.692749,4.760089,-51.749737,15.491128,32.305187
750,7.500000,-6.665998,-7.764951,4.233702,-51.725101,15.551953,32.292469
751,7.510000,-7.079112,-7.295290,2.017008,-51.627277,15.621884,32.282795
752,7.520000,-6.289225,-7.732531,1.928325,-51.606476,15.625091,32.220150
753,7.530000,-6.545041,-8.284865,2.195712,-51.623226,15.743111,32.214993
754,7.540000,-6.662566,-8.296122,1.178515,-51.572300,15.764257,32.200150
755,7.550000,-6.385400,-7.951167,0.236941,-51.462574,15.618541,32.203651
756,7.560000,-6.975239,-8.620356,-1.359852,-51.438992,15.630966,32.203197
757,7.570000,-7.329621,-8.976877,-1.299465,-51.440083,15.662517,32.179947
758,7.580000,-7.409871,-8.755371,-3.028615,-51.334236,15.543736,32.141953
759,7.590000,-7.234604,-8.831227,-3.591728,-51.285385,15.504120,32.127632
760,7.600000,-7.889452,-9.308134,-3.803171,-51.278496,15.566156,32.117142
761,7.610000,-8.563146,-9.249676,-4.249413,-51.285297,15.434194,31.956902
762,7.620000,-9.680145,-9.897741,-3.471274,-51.384140,15.483425,31.824854
763,7.630000,-10.105265,-10.090109,-4.322343,-51.361244,15.422744,31.686302
764,7.640000,-11.630252,-10.893067,-4.891293,-51.337997,15.432125,31.514603
765,7.650000,-12.596042,-11.481832,-4.748323,-51.367516,15.408020,31.352907
766,7.660000,-13.586688,-12.194068,-4.628890,-51.384747,15.339695,31.194189
767,7.670000,-15.427270,-13.164004,-3.329148,-51.441048,15.377104,30.957947
768,7.680000,-16.125458,-13.602673,-4.581752,-51.403744,15.199447,30.737984
769,7.690000,-17.711103,-14.747412,-3.405662,-51.439266,15.165164,30.531519
770,7.700000,-19.960123,-15.563927,-4.034032,-51.458668,14.972265,30.194763
771,7.710000,-21.370007,-16.177183,-5.034077,-51.416389,14.776852,29.892679
772,7.720000,-22.645645,-17.579082,-3.794401,-51.474659,14.698865,29.644770
773,7.730000,-24.104628,-17.515265,-4.243998,-51.459324,14.496331,29.358255
774,7.740000,-25.632313,-19.289143,-4.296030,-51.477180,14.304294,29.019817
775,7.750000,-27.368492,-20.428671,-4.308105,-51.495743,14.130886,28.768354
776,7.760000,-28.889437,-21.346033,-4.104148,-51.523026,13.946177,28.492100
777,7.770000,-30.513071,-22.174820,-3.984499,-51.541542,13.748225,28.259611
778,7.780000,-32.002705,-23.066563,-3.484536,-51.552464,13.554830,28.008743
779,7.790000,-33.361877,-23.396387,-3.222148,-51.573647,13.421072,27.829166
780,7.800000,-32.728855,-23.473240,-2.611973,-51.635925,13.505584,27.844826
781,7.810000,-33.332664,-24.166843,-2.333310,-51.667725,13.563993,27.839226
782,7.820000,-34.122780,-24.424828,-1.818799,-51.692467,13.570455,27.778894
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,-32.514267,-26.011208,8.077227,-52.052742,13.623890,28.277933
796,7.960000,-31.777800,-25.586634,8.610270,-52.115894,13.674326,28.440008
797,7.970000,-30.899803,-25.796507,9.880486,-52.131493,13.640282,28.574245
798,7.980000,-30.327461,-25.651814,10.606318,-52.114338,13.620934,28.741741
799,7.990000,-29.547529,-25.446302,11.374376,-52.127911,13.579629,28.933292
800,8.000000,-29.079422,-25.506079,11.949444,-52.136684,13.585382,29.108854
801,8.010000,-28.371029,-25.266157,12.325809,-52.165997,13.558870,29.329041
802,8.020000,-27.648790,-25.240589,13.717080,-52.199142,13.573377,29.573107
803,8.030000,-26.591932,-24.800581,14.111057,-52.189117,13.467473,29.786852
804,8.040000,-25.701851,-24.640821,15.161547,-52.267857,13.397850,30.033237
805,8.050000,-24.342581,-24.592892,16.355850,-52.300663,13.367851,30.324455
806,8.060000,-23.922287,-24.068068,16.702299,-52.364105,13.326550,30.650440
807,8.070000,-23.025837,-23.590919,17.384972,-52.441128,13.329235,30.949095
808,8.080000,-22.063017,-23.349344,17.957275,-52.527176,13.327024,31.282907
809,8.090000,-20.895058,-22.833612,18.743771,-52.595078,13.290993,31.613276
810,8.100000,-20.565292,-22.677025,18.718578,-52.686302,13.357222,31.960529
811,8.110000,-19.524666,-22.290438,19.358412,-52.754807,13.383060,32.233967
812,8.120000,-18.481554,-21.984476,20.038019,-52.862049,13.519163,32.586140
813,8.130000,-17.767387,-21.557178,20.056849,-52.889454,13.559012,32.853466
814,8.140000,-17.318226,-21.070427,20.529984,-52.984573,13.655157,33.192425
815,8.150000,-16.591640,-20.474428,20.774912,-52.978706,13.627150,33.460373
816,8.160000,-15.812344,-20.169344,21.203741,-53.073597,13.671081,33.843082
817,8.170000,-15.142529,-19.838354,21.604530,-53.064960,13.664688,34.128128
818,8.180000,-14.676526,-19.266321,22.000805,-53.170734,13.696663,34.485020
819,8.190000,-13.976978,-18.537067,22.248314,-53.252167,13.704397,34.848091
820,8.200000,-13.056681,-18.412624,21.833801,-53.351067,13.768141,35.291500
821,8.210000,-12.885210,-18.150440,22.293627,-53.402199,13.735184,35.563286
822,8.220000,-11.375514,-17.347359,22.684420,-53.543442,13.831017,35.944057
823,8.230000,-11.592945,-17.134350,23.193195,-53.578152,13.707821,36.353043
824,8.240000,-8.922687,-16.142185,23.229986,-53.696674,13.841784,36.763805
825,8.250000,-10.313756,-16.484112,23.387524,-53.749817,13.720314,37.002541
826,8.260000,-9.153661,-16.048960,22.968252,-53.807304,13.676453,37.349503
827,8.270000,-8.803432,-15.745397,22.932953,-53.918545,13.677592,37.627228
828,8.280000,-8.526735,-15.470915,23.373579,-54.052959,13.672036,37.852345
829,8.290000,-8.214227,-15.425883,22.500280,-54.140305,13.475005,38.057594
830,8.300000,-6.123688,-14.143026,22.924347,-54.311897,13.652757,38.184219
831,8.310000,-7.786364,-14.517465,22.254667,-54.301483,13.433388,38.389450
832,8.320000,-8.002104,-15.322788,20.726553,-54.366364,13.374771,38.635452
833,8.330000,-9.450740,-14.883855,20.626131,-54.447659,13.378037,38.589405
834,8.340000,-8.417480,-14.751676,19.609644,-54.542412,13.410028,38.657295
835,8.350000,-8.532043,-14.825081,18.507593,-54.701569,13.508733,38.714329
836,8.360000,-9.160146,-14.539886,19.079502,-54.801029,13.292140,38.704021
837,8.370000,-8.871342,-15.152276,15.947198,-55.000233,13.350679,38.668526
838,8.380000,-9.260808,-15.484145,16.387831,-55.174683,13.440943,38.589851
839,8.390000,-9.144329,-15.365160,15.670504,-55.394493,13.459086,38.565086
840,8.400000,-9.578533,-15.161184,13.654074,-55.551838,13.377478,38.558689
841,8.410000,-9.700315,-14.257054,13.722425,-55.828644,13.550900,38.572037
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,-14.219960,-10.422107,9.647436,-59.391563,14.472789,37.933792
855,8.550000,-14.096407,-9.716901,8.446457,-59.676731,14.547745,37.853153
856,8.560000,-13.876406,-9.512544,8.865002,-59.972931,14.570782,37.801788
857,8.570000,-14.669486,-8.733017,8.942879,-60.315628,14.665009,37.744614
858,8.580000,-14.525398,-9.134010,9.193195,-60.579044,14.664110,37.615879
859,8.590000,-14.219759,-9.239741,8.625533,-60.894829,14.624460,37.555321
860,8.600000,-14.298539,-9.352177,10.769544,-61.173683,14.732512,37.471157
861,8.610000,-14.175817,-9.360501,10.139134,-61.418831,14.793888,37.366444
862,8.620000,-13.572754,-8.783263,9.320159,-61.652798,14.850381,37.451447
863,8.630000,-13.141576,-10.002535,11.440291,-61.921207,15.014924,37.349026
864,8.640000,-13.528892,-10.004477,10.930918,-62.164642,14.984037,37.200718
865,8.650000,-13.633284,-9.665628,9.904393,-62.329762,14.992349,37.133804
866,8.660000,-12.023938,-9.478012,11.850670,-62.512375,15.099202,37.158783
867,8.670000,-10.995924,-10.910580,10.642386,-62.670834,15.225937,37.119030
868,8.680000,-11.812922,-11.188521,9.958658,-62.819809,15.169385,37.046494
869,8.690000,-11.144754,-11.264647,9.706828,-62.879341,15.211378,37.010109
870,8.700000,-10.710637,-10.190000,7.299070,-62.945564,15.285026,36.990211
871,8.710000,-9.780077,-10.656388,8.209108,-63.032825,15.468203,37.017864
872,8.720000,-9.060383,-10.566617,7.654021,-63.015873,15.268614,36.840858
873,8.730000,-8.454654,-9.589705,7.477736,-63.005291,15.387294,36.911552
874,8.740000,-8.594085,-10.630408,5.872577,-63.019020,15.354753,36.807140
875,8.750000,-7.840210,-9.720222,5.797166,-63.051266,15.514359,36.845329
876,8.760000,-6.918675,-9.808854,5.833673,-62.994289,15.568701,36.857815
877,8.770000,-6.666382,-10.826118,5.086538,-62.989391,15.585820,36.744068
878,8.780000,-6.716591,-11.016963,4.191596,-62.942513,15.634927,36.701969
879,8.790000,-6.311881,-10.688901,2.377357,-62.809486,15.513426,36.617584
880,8.800000,-6.432723,-10.593719,1.976880,-62.779892,15.581545,36.577095
881,8.810000,-6.408033,-11.306335,1.886901,-62.802231,15.673391,36.613117
882,8.820000,-6.243302,-11.178271,1.401931,-62.707859,15.732365,36.571430
883,8.830000,-6.422693,-11.016884,-0.803547,-62.616741,15.632473,36.509167
884,8.840000,-6.714631,-11.146973,-1.887437,-62.614651,15.624516,36.526421
885,8.850000,-6.984453,-11.536792,-2.758847,-62.562103,15.553535,36.508583
886,8.860000,-7.483688,-12.104930,-2.878246,-62.552261,15.558661,36.521267
887,8.870000,-7.571300,-11.867665,-4.216581,-62.493259,15.466054,36.482452
888,8.880000,-8.073390,-11.879859,-5.088670,-62.405991,15.423552,36.404808
889,8.890000,-8.277422,-12.532123,-4.654468,-62.478848,15.421568,36.360035
890,8.900000,-8.382634,-12.322850,-4.382749,-62.592060,15.492089,36.230724
891,8.910000,-10.522372,-13.937611,-3.792372,-62.572014,15.431865,36.052898
892,8.920000,-11.540448,-13.956760,-5.486449,-62.487854,15.289495,35.879452
893,8.930000,-12.856069,-14.250729,-5.580247,-62.501518,15.314703,35.690750
894,8.940000,-13.640145,-15.160806,-5.273448,-62.522953,15.255252,35.512413
895,8.950000,-15.089274,-15.426201,-5.941960,-62.554134,15.305668,35.409702
896,8.960000,-15.313245,-16.055788,-5.397032,-62.542080,15.237705,35.149677
897,8.970000,-18.762688,-17.129202,-4.218992,-62.515156,15.173652,34.859619
898,8.980000,-19.898916,-17.919195,-6.175601,-62.446033,14.890543,34.641186
899,8.990000,-21.516003,-18.711742,-6.298602,-62.447105,14.773485,34.377514
900,9.000000,-21.556498,-19.561937,-5.995596,-62.523018,14.730342,34.141453
901,9.010000,-24.644321,-20.597895,-6.348988,-62.468243,14.494944,33.784939
902,9.020000,-25.885458,-21.590061,-6.129364,-62.489475,14.390675,33.526505
903,9.030000,-27.395355,-22.762686,-6.198292,-62.481625,14.217238,33.220146
904,9.040000,-29.164337,-23.648178,-5.782260,-62.507092,14.013720,32.951782
905,9.050000,-30.710972,-24.641708,-5.937773,-62.497784,13.821447,32.703892
906,9.060000,-32.197025,-25.016451,-6.015324,-62.520950,13.625566,32.497101
907,9.070000,-32.856289,-26.108551,-5.274045,-62.528084,13.494778,32.336025
908,9.080000,-32.174652,-26.298803,-4.444349,-62.622334,13.638793,32.390953
909,9.090000,-33.022411,-26.744709,-4.007583,-62.671322,13.705832,32.356178
910,9.100000,-34.178398,-26.656353,-3.718465,-62.705948,13.664383,32.314388
911,9.110000,-33.611809,-26.765234,-2.731502,-62.771069,13.745324,32.313190
912,9.120000,-33.965298,-26.567425,-2.200318,-62.830620,13.744413,32.331524
913,9.130000,-34.136509,-26.933134,-1.314904,-62.881981,13.731116,32.313267
914,9.140000,-34.021183,-27.223173,-0.663412,-62.932903,13.751492,32.302681
915,9.150000,-34.194149,-27.246923,0.040820,-62.973606,13.754005,32.308384
916,9.160000,-34.427040,-27.648754,0.804015,-63.017803,13.746834,32.336895
917,9.170000,-33.994881,-27.700439,1.767259,-63.099545,13.805807,32.390648
918,9.180000,-34.415871,-27.901884,2.428869,-63.097416,13.741785,32.406136
919,9.190000,-33.938202,-28.005720,3.557347,-63.162136,13.743726,32.436676
920,9.200000,-33.561794,-27.951199,4.217904,-63.195248,13.752359,32.477257
921,9.210000,-32.760834,-28.215460,5.189206,-63.231339,13.759072,32.517731
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,-25.404839,-26.939611,14.464263,-63.591797,13.509427,34.485226
934,9.340000,-24.478054,-27.045151,15.742601,-63.670494,13.481863,34.761898
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,-15.050006,-22.395380,20.867224,-64.391312,13.840543,38.366787
947,9.470000,-14.411045,-22.187647,20.146675,-64.410278,13.784465,38.712391
948,9.480000,,,,,,
949,9.490000,-12.935412,-20.740068,22.422073,-64.634819,13.848983,39.372437
950,9.500000,-10.617082,-20.238935,22.485603,-64.780472,14.025262,39.696388
951,9.510000,-12.500748,-19.853821,22.426012,-64.918922,13.737993,40.100433
952,9.520000,-11.553076,-20.279121,21.721214,-64.978348,13.803596,40.458969
953,9.530000,-10.247472,-19.314962,22.935163,-65.125443,13.895438,40.825321
954,9.540000,-10.051860,-18.865728,22.897709,-65.207253,13.841985,41.208164
955,9.550000,-10.361532,-19.059629,23.454386,-65.290855,13.692517,41.494148
956,9.560000,-8.339735,-18.292608,22.353285,-65.401245,13.703972,41.809349
957,9.570000,-8.205540,-17.614597,22.835007,-65.498421,13.614548,42.131554
958,9.580000,-8.630819,-18.173601,22.088776,-65.688461,13.620912,42.270790
959,9.590000,-5.855231,-17.362375,21.899702,-65.796837,13.738370,42.463329
960,9.600000,-9.122691,-18.249353,21.508259,-65.900063,13.497732,42.622761
961,9.610000,-8.377205,-17.476736,20.773649,-66.033112,13.496955,42.731316
962,9.620000,-7.619384,-17.402533,20.141586,-66.163063,13.454258,42.898090
963,9.630000,-9.718893,-17.080090,18.860704,-66.349838,13.384606,42.946354
964,9.640000,-9.460917,-17.597153,17.112055,-66.434631,13.549050,42.818783
965,9.650000,-8.925868,-17.734306,15.811378,-66.586365,13.452169,42.869732
966,9.660000,-7.118372,-17.116646,15.864465,-66.812378,13.695868,42.689915
967,9.670000,-10.028261,-17.710207,13.450913,-66.978134,13.329426,42.621731
968,9.680000,-10.345364,-17.572687,12.245958,-67.177223,13.395843,42.573204
969,9.690000,-10.802857,-17.011045,12.048635,-67.348419,13.560096,42.522419
970,9.700000,-11.328798,-17.052309,11.419072,-67.483971,13.581441,42.479713
971,9.710000,-11.596869,-16.711777,10.678331,-67.623138,13.653642,42.435440
972,9.720000,-12.245461,-16.167620,9.450113,-67.822166,13.792822,42.432678
973,9.730000,-13.243700,-15.219557,8.664486,-68.060165,13.771627,42.468948
974,9.740000,-12.395967,-15.265244,8.513412,-68.257286,13.963021,42.374451
975,9.750000,-12.684119,-14.473431,8.630464,-68.536690,13.955322,42.378021
976,9.760000,-13.090308,-14.380088,8.090326,-68.829750,14.146754,42.296661
977,9.770000,-13.184516,-13.898903,8.215158,-69.165932,14.150720,42.200016
978,9.780000,-13.479990,-13.463677,7.611209,-69.452049,14.192502,42.129971
979,9.790000,-13.847561,-13.179928,7.803304,-69.868538,14.374694,42.089317
980,9.800000,-14.024893,-12.799964,7.654037,-70.141273,14.387931,41.989170
981,9.810000,-14.561982,-12.527035,8.126759,-70.475784,14.453382,41.869129
982,9.820000,-14.513354,-12.286996,8.464666,-70.833298,14.588398,41.823704
983,9.830000,-15.063103,-11.840139,8.579839,-71.160736,14.633770,41.709007
984,9.840000,-15.769795,-11.496787,10.622266,-71.469490,14.858898,41.808899
985,9.850000,-14.692751,-11.510418,7.751366,-71.784378,14.689920,41.584969
986,9.860000,-15.183221,-11.357829,8.691749,-72.067589,14.742592,41.436966
987,9.870000,-14.873570,-11.535836,8.470988,-72.383217,14.749260,41.354473
988,9.880000,-14.935516,-11.292855,10.360865,-72.676857,14.872924,41.242035
989,9.890000,-14.045702,-11.054100,10.880163,-72.986099,14.945513,41.208771
990,9.900000,-13.535181,-11.274324,9.019547,-73.252281,14.958644,41.161312
991,9.910000,-13.352659,-10.994978,10.427395,-73.466797,14.871815,41.091236
992,9.920000,-14.607864,-11.429451,10.735383,-73.735497,14.998391,40.978046
993,9.930000,-13.004152,-11.482795,11.269053,-73.892555,15.112212,40.919785
994,9.940000,-12.827220,-11.597714,9.925362,-74.104218,15.280024,40.861176
995,9.950000,-12.962089,-11.797549,8.625071,-74.172867,15.227981,40.790222
996,9.960000,-10.962084,-12.244624,9.075292,-74.388000,15.304815,40.740704
997,9.970000,-10.149893,-12.579637,8.916336,-74.420906,15.306725,40.755211
998,9.980000,-10.332332,-12.946774,7.953680,-74.485619,15.271526,40.650349
999,9.990000,-10.889367,-13.092231,8.264023,-74.579185,15.485891,40.618069
1000,10.000000,-9.860559,-12.808119,8.014398,-74.635994,15.548592,40.622032
1001,10.010000,-8.072959,-12.641357,7.200633,-74.580101,15.496100,40.538422
1002,10.020000,-8.478345,-12.796339,6.995785,-74.629082,15.748962,40.582043
1003,10.030000,-7.887405,-13.475677,7.048228,-74.560097,15.689556,40.487034
1004,10.040000,-6.811066,-12.921324,6.194264,-74.539223,15.742879,40.454597
1005,10.050000,-7.451440,-13.250140,4.186050,-74.338066,15.631187,40.273727
1006,10.060000,-6.279931,-13.662666,3.690767,-74.315483,15.717624,40.351521
1007,10.070000,-6.789838,-13.901977,3.553209,-74.294434,15.794197,40.259460
1008,10.080000,-6.633145,-13.901440,2.225643,-74.171471,15.745556,40.196262
1009,10.090000,-6.676495,-13.727381,1.046690,-74.098419,15.785492,40.194946
1010,10.100000,-6.841553,-13.727745,0.170640,-74.052963,15.846807,40.133446
1011,10.110000,-6.398979,-14.448201,0.642057,-74.058380,15.926133,40.184193
1012,10.120000,-6.872997,-14.680118,-0.915615,-74.008842,15.915375,40.124619
1013,10.130000,-6.807228,-14.543220,-2.469458,-73.919502,15.799151,40.092670
1014,10.140000,-7.449371,-15.214255,-2.662852,-73.909637,15.812689,40.101589
1015,10.150000,-7.440851,-15.140097,-4.181373,-73.844917,15.741841,40.093201
1016,10.160000,-7.808960,-15.050641,-5.513164,-73.757858,15.681538,40.039581
1017,10.170000,-7.589405,-15.393148,-5.785493,-73.738449,15.674347,40.006187
1018,10.180000,-8.729694,-15.170272,-4.422551,-73.770317,15.618658,39.787655
1019,10.190000,-10.305657,-16.021418,-5.433883,-73.811157,15.620969,39.625359
1020,10.200000,-10.821164,-16.497911,-5.684029,-73.787857,15.627508,39.487015
1021,10.210000,-12.223452,-17.562140,-6.135601,-73.790451,15.634545,39.367008
1022,10.220000,-13.566507,-17.894215,-6.550208,-73.789230,15.585666,39.176785
1023,10.230000,-14.885905,-18.432779,-5.923072,-73.809746,15.555642,38.994209
1024,10.240000,-16.799801,-20.076160,-5.685872,-73.752419,15.454226,38.768089
1025,10.250000,-17.779205,-19.961538,-6.844226,-73.659348,15.276283,38.503311
1026,10.260000,-19.972404,-21.076818,-6.358506,-73.685493,15.191625,38.252403
1027,10.270000,-21.443811,-21.354702,-7.069564,-73.656250,14.951174,37.959457
1028,10.280000,-22.491274,-22.329361,-7.464512,-73.680260,14.873266,37.682632
1029,10.290000,-24.324490,-23.261251,-7.650190,-73.668159,14.757151,37.375057
1030,10.300000,-26.209623,-24.120245,-7.597672,-73.667946,14.624700,37.098370
1031,10.310000,-28.022118,-25.270344,-8.112400,-73.631218,14.424515,36.841095
1032,10.320000,-29.081638,-26.190928,-7.205263,-73.631767,14.261736,36.568172
1033,10.330000,-31.426319,-27.342957,-7.598053,-73.593689,14.023373,36.310024
1034,10.340000,-33.161064,-27.823668,-7.349676,-73.615555,13.871876,36.044102
1035,10.350000,-34.402504,-28.352470,-7.224353,-73.568573,13.665851,35.819061
1036,10.360000,-33.995964,-28.602396,-6.275661,-73.655136,13.710555,35.790623
1037,10.370000,-34.091496,-29.085562,-5.890390,-73.688889,13.758694,35.803719
1038,10.380000,-34.771221,-29.216728,-5.468533,-73.703972,13.846911,35.743439
1039,10.390000,-35.495914,-29.301420,-4.897454,-73.750458,13.841637,35.710190
1040,10.400000,-35.202980,-29.347326,-4.114885,-73.812935,13.855809,35.712315
1041,10.410000,-35.620331,-29.501045,-3.197866,-73.885773,13.831825,35.681961
1042,10.420000,-37.192852,-29.522629,-3.127812,-73.965370,13.775831,35.673721
1043,10.430000,-35.716084,-31.141472,-1.662054,-73.982254,13.836566,35.626690
1044,10.440000,-36.223522,-30.053698,-1.296172,-74.110306,13.863166,35.685627
1045,10.450000,-35.901188,-30.398228,-0.014814,-74.157784,13.852350,35.690784
1046,10.460000,-36.037727,-30.302414,0.536650,-74.198174,13.916620,35.732750
1047,10.470000,-35.879822,-30.369993,1.295728,-74.231110,13.892676,35.734249
1048,10.480000,-36.088356,-30.487621,2.292616,-74.252045,13.851225,35.783726
1049,10.490000,-35.386425,-30.631725,3.339017,-74.257645,13.832016,35.833508
1050,10.500000,-35.172482,-30.502249,3.596870,-74.284050,13.882661,35.881172
1051,10.510000,-34.857704,-30.663452,4.296232,-74.299530,13.865437,35.954296
1052,10.520000,-33.841412,-30.841074,5.584720,-74.319206,13.877281,36.101810
1053,10.530000,-33.590599,-31.104286,6.308096,-74.347244,13.916519,36.263451
1054,10.540000,-32.872177,-30.548445,6.918470,-74.349403,13.888558,36.398594
1055,10.550000,-31.887697,-30.958960,8.278573,-74.399529,13.790501,36.539379
1056,10.560000,-30.948471,-30.839582,9.074003,-74.426003,13.763568,36.703117
1057,10.570000,-30.715063,-30.112501,9.266951,-74.478271,13.797857,36.937637
1058,10.580000,-30.035030,-30.106672,10.293251,-74.514877,13.790998,37.160378
1059,10.590000,-28.813597,-29.954485,11.094859,-74.568840,13.801392,37.442646
1060,10.600000,-28.063311,-30.184597,12.015117,-74.611191,13.728528,37.637142
1061,10.610000,-27.086205,-29.920374,12.947275,-74.718025,13.686710,37.881207
1062,10.620000,-26.200117,-29.556284,13.616587,-74.781761,13.640632,38.194492
1063,10.630000,-24.473177,-28.944525,15.010154,-74.905472,13.617086,38.500767
1064,10.640000,-22.845943,-28.905643,16.157583,-75.017372,13.650667,38.887604
1065,10.650000,-22.921785,-28.379917,16.424707,-75.096115,13.514750,39.143250
1066,10.660000,-21.756504,-27.950136,16.996469,-75.222794,13.608226,39.507778
1067,10.670000,-21.027733,-27.895519,17.613335,-75.282326,13.556431,39.826927
1068,10.680000,-19.980682,-27.413095,18.100231,-75.384041,13.697360,40.083679
1069,10.690000,-19.603216,-27.347782,18.137688,-75.471413,13.757071,40.407230
1070,10.700000,-18.756577,-26.599236,18.812403,-75.562981,13.828032,40.706436
1071,10.710000,-17.637449,-26.037466,19.183271,-75.628929,13.842125,40.987701
1072,10.720000,-17.173603,-26.205704,20.221252,-75.709572,13.926229,41.339848
1073,10.730000,-15.896075,-25.005310,19.126007,-75.755005,13.872721,41.689896
1074,10.740000,-16.884529,-24.179289,19.761717,-75.900414,13.931481,42.045330
1075,10.750000,-14.450923,-23.578186,21.432791,-75.956673,13.905710,42.347923
1076,10.760000,-14.489835,-23.888189,20.998816,-76.054230,13.980196,42.686970
1077,10.770000,-13.460516,-23.297501,21.956964,-76.180992,13.930813,43.013496
1078,10.780000,-12.835786,-22.830950,22.404125,-76.322083,13.934833,43.370872
1079,10.790000,-12.194277,-22.523926,22.301285,-76.408043,13.969538,43.698593
1080,10.800000,-12.512044,-20.947302,22.211773,-76.632629,13.920297,44.245598
