,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6313889, -9.771693)]","[(0.25448835, -8.085592)]","[(0.045052454, -7.1270156)]","[(0.8493561, -6.6672444)]","[(0.20593429, -5.063475)]","[(0.078972645, -4.686214)]","[(0.6133845, -3.2201815)]","[(0.23799044, -2.0958424)]","[(0.96052057, -1.5846925)]","[(0.039573677, -0.28167862)]","[(0.15078914, 0.12456661)]","[(0.46074992, 1.7953484)]","[(0.46821326, 2.3717427)]","[(0.94135094, 3.12462)]","[(0.70482165, 4.0954924)]","[(0.53738594, 5.197003)]","[(0.5296667, 6.2165346)]","[(0.10379255, 7.017906)]","[(0.31703493, 8.039522)]","[(0.47884178, 9.239167)]"
11,"[(1.0678471, -9.391733)]","[(1.0323222, -8.519049)]","[(1.4307745, -7.911581)]","[(1.3161393, -6.5450387)]","[(1.2692103, -5.4411554)]","[(1.7020065, -4.8631167)]","[(1.5581467, -3.4187157)]","[(1.1125166, -2.259609)]","[(1.9192262, -1.4766512)]","[(1.1196924, -0.19196919)]","[(1.0965221, 0.027790038)]","[(1.3116592, 1.7628374)]","[(1.4494871, 2.285342)]","[(1.2582319, 3.6205606)]","[(1.1311736, 4.8874702)]","[(1.6716585, 5.473421)]","[(1.415646, 6.2080855)]","[(1.8974757, 7.504835)]","[(1.935464, 8.39537)]","[(1.2401234, 9.644765)]"
12,"[(2.7362142, -9.004207)]","[(2.6028264, -8.857933)]","[(2.4667137, -7.8075433)]","[(2.4964645, -6.3155317)]","[(2.1630595, -5.1911507)]","[(2.1354475, -4.8807464)]","[(2.1290615, -3.048703)]","[(2.8774123, -2.457126)]","[(2.6610632, -1.6977946)]","[(2.4910357, -0.7418117)]","[(2.1234398, 0.8926252)]","[(2.8186781, 1.9503522)]","[(2.2470894, 2.6422813)]","[(2.6805205, 3.5935423)]","[(2.3555813, 4.230387)]","[(2.06165, 5.46809)]","[(2.100031, 6.5175376)]","[(2.2136512, 7.3672676)]","[(2.189305, 8.268806)]","[(2.425135, 9.603865)]"
13,"[(3.7233183, -9.286571)]","[(3.4674718, -8.497416)]","[(3.766388, -7.58378)]","[(3.9973958, -6.973989)]","[(3.5230234, -5.9591403)]","[(3.2168093, -4.3637896)]","[(3.154392, -3.6686776)]","[(3.9752452, -2.924557)]","[(3.1056895, -1.8991574)]","[(3.805921, -0.05494068)]","[(3.895492, 0.88011575)]","[(3.2860072, 1.0843874)]","[(3.8999164, 2.7915804)]","[(3.1599748, 3.152746)]","[(3.5357473, 4.5890436)]","[(3.34235, 5.024985)]","[(3.5906742, 6.194054)]","[(3.1095653, 7.39107)]","[(3.118173, 8.264667)]",[]
14,"[(4.6020393, -9.729714)]","[(4.7247624, -8.276085)]","[(4.9075103, -7.0536313)]","[(4.3171706, -6.247696)]","[(4.2993007, -5.6067314)]","[(4.033087, -4.4267483)]","[(4.6515613, -3.37735)]","[(4.0350037, -2.374365)]","[(4.9109507, -1.8395071)]","[(4.819289, -0.5605215)]","[(4.9023204, 0.048411094)]","[(4.5105834, 1.4125527)]","[(4.4206924, 2.2688735)]","[(4.927723, 3.5462248)]","[(4.749113, 4.4358554)]","[(4.220973, 5.6249323)]","[(4.3675866, 6.7135015)]","[(4.2932243, 7.5707283)]","[(4.155458, 8.401032)]","[(4.6583114, 9.136981)]"
15,"[(5.167415, -9.026065)]","[(5.6663303, -8.466338)]","[(5.0648727, -7.3740396)]","[(5.649165, -6.9337177)]","[(5.9153905, -5.7024083)]","[(5.1024117, -4.926884)]","[(5.992492, -3.8184743)]","[(5.4904084, -2.7746568)]","[(5.616837, -1.5565069)]","[(5.1947436, -0.5440853)]","[(5.6934624, 0.5010224)]","[(5.7127366, 1.8776683)]","[(5.05213, 2.27732)]","[(5.3850746, 3.1630046)]","[(5.2570434, 4.6275296)]","[(5.9337745, 5.9057593)]","[(5.613322, 6.582013)]","[(5.3729844, 7.404896)]","[(5.8492956, 8.821693)]","[(5.2774744, 9.731201)]"
16,"[(6.160103, -9.087617)]","[(6.22238, -8.756697)]","[(6.972125, -7.984384)]","[(6.737066, -6.775037)]","[(6.006888, -5.4164376)]","[(6.332313, -4.369421)]","[(6.8876863, -3.6256583)]","[(6.8491774, -2.2186587)]","[(6.698556, -1.9997519)]","[(6.228167, -0.32048613)]","[(6.092246, 0.40862972)]","[(6.9721107, 1.9090425)]","[(6.6643066, 2.6471267)]","[(6.512366, 3.731715)]","[(6.443762, 4.995338)]","[(6.4462113, 5.553958)]","[(6.8751307, 6.9487553)]","[(6.562441, 7.0070105)]","[(6.736299, 8.531367)]","[(6.7948637, 9.341635)]"
17,"[(7.1477485, -9.095753)]","[(7.163935, -8.325809)]","[(7.5632052, -7.009756)]","[(7.1917524, -6.173618)]","[(7.1898265, -5.990059)]","[(7.886475, -4.0085454)]","[(7.1103096, -3.1430085)]","[(7.3902535, -2.2630534)]","[(7.1051617, -1.9174639)]","[(7.6677947, -0.35910022)]","[(7.587336, 0.31464547)]","[(7.0456095, 1.8940406)]","[(7.5997524, 2.6752996)]","[(7.535905, 3.4959195)]","[(7.1978207, 4.935866)]","[(7.9347215, 5.6498575)]","[(7.057899, 6.061183)]","[(7.990565, 7.5341887)]","[(7.9432554, 8.736011)]",[]
18,"[(8.840819, -9.128081)]","[(8.535512, -8.079365)]","[(8.558135, -7.7472496)]","[(8.542391, -6.6683187)]","[(8.678074, -5.0091043)]","[(8.933771, -4.221614)]","[(8.099228, -3.083712)]","[(8.551815, -2.1822188)]","[(8.647093, -1.8267918)]","[(8.962965, -0.6121756)]","[(8.416483, 0.5331664)]","[(8.140995, 1.0644498)]","[(8.608216, 2.2088578)]","[(8.200041, 3.924986)]","[(8.005039, 4.8721495)]","[(8.75763, 5.09502)]","[(8.144774, 6.532423)]","[(8.377826, 7.2659683)]",[],"[(8.712406, 9.356044)]"
19,"[(9.313883, -9.090392)]","[(9.232276, -8.404842)]","[(9.573989, -7.9245944)]","[(9.485733, -6.724094)]","[(9.439538, -5.693412)]","[(9.5926895, -4.3110456)]","[(9.437307, -3.1082902)]","[(9.787743, -2.8879068)]","[(9.067833, -1.5494785)]","[(9.342553, -0.51353294)]","[(9.561765, 0.06869238)]","[(9.76925, 1.9340878)]","[(9.73304, 2.171885)]","[(9.203963, 3.5081668)]","[(9.123725, 4.1649218)]","[(9.291767, 5.3583946)]","[(9.231302, 6.8182516)]","[(9.695719, 7.9314914)]",[],[]
