,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,245/400,100,20,[0.8188],[0.1986],[0.1111],[0.9998],"[-9.7410,-9.7177]","[9.9023,9.9331]",200.61,464.12
20,algoQD,20,247/400,100,17,[0.8321],[0.1862],[0.1111],[0.9998],"[-9.7410,-9.7177]","[9.8612,9.9331]",205.53,472.76
21,algoQD,21,254/400,100,19,[0.8311],[0.1858],[0.1111],[0.9998],"[-9.7410,-9.8312]","[9.8612,9.9331]",211.10,466.94
22,algoQD,22,258/400,100,11,[0.833],[0.1879],[0.1111],[0.9998],"[-9.7410,-9.8312]","[9.8612,9.9331]",214.90,467.89
23,algoQD,23,262/400,100,21,[0.8401],[0.185],[0.1111],[0.9998],"[-9.7410,-9.8312]","[9.8612,9.9331]",220.11,464.84
24,algoQD,24,267/400,100,16,[0.8436],[0.1842],[0.1111],[0.9998],"[-9.7410,-9.8312]","[9.8612,9.9331]",225.24,468.34
25,algoQD,25,271/400,100,11,[0.8442],[0.1845],[0.1111],[0.9998],"[-9.7410,-9.8312]","[9.8612,9.9331]",228.78,470.39
26,algoQD,26,274/400,100,14,[0.8476],[0.1836],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.8612,9.9331]",232.25,467.70
27,algoQD,27,277/400,100,10,[0.8494],[0.1812],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.8612,9.9331]",235.28,468.44
28,algoQD,28,281/400,100,17,[0.8537],[0.1781],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",239.88,474.07
29,algoQD,29,283/400,100,11,[0.8554],[0.1756],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",242.07,484.86
30,algoQD,30,285/400,100,11,[0.8586],[0.173],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",244.70,480.71
31,algoQD,31,292/400,100,22,[0.8638],[0.1633],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",252.23,487.59
32,algoQD,32,294/400,100,12,[0.8668],[0.1594],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",254.84,483.52
33,algoQD,33,297/400,100,12,[0.8707],[0.1574],[0.1111],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",258.59,484.22
34,algoQD,34,304/400,100,20,[0.8706],[0.1555],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.9331]",264.66,468.26
35,algoQD,35,307/400,100,10,[0.8739],[0.1505],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",268.29,463.64
36,algoQD,36,309/400,100,21,[0.8831],[0.1458],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",272.87,460.71
37,algoQD,37,313/400,100,9,[0.8839],[0.1443],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",276.65,473.68
38,algoQD,38,316/400,100,13,[0.8841],[0.1451],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",279.37,457.47
39,algoQD,39,317/400,100,12,[0.8891],[0.14],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",281.83,462.49
40,algoQD,40,319/400,100,9,[0.8891],[0.1405],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",283.63,453.08
41,algoQD,41,319/400,100,9,[0.8907],[0.1401],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",284.13,459.84
42,algoQD,42,322/400,100,9,[0.8898],[0.1455],[0.1225],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",286.50,463.94
43,algoQD,43,323/400,100,10,[0.8945],[0.1374],[0.145],[0.9998],"[-9.7834,-9.8312]","[9.9128,9.7312]",288.93,464.08
44,algoQD,44,326/400,100,14,[0.8964],[0.1336],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",292.22,457.61
45,algoQD,45,326/400,100,7,[0.8992],[0.1313],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",293.12,485.54
46,algoQD,46,327/400,100,9,[0.9013],[0.1272],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",294.72,454.75
47,algoQD,47,329/400,100,9,[0.9024],[0.1271],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",296.89,459.70
48,algoQD,48,330/400,100,13,[0.9069],[0.1207],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",299.27,455.18
49,algoQD,49,331/400,100,4,[0.907],[0.1205],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",300.22,464.02
50,algoQD,50,334/400,100,12,[0.9082],[0.1204],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",303.35,463.44
51,algoQD,51,336/400,100,7,[0.9088],[0.1202],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",305.36,494.23
52,algoQD,52,339/400,100,10,[0.911],[0.1173],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",308.83,470.97
53,algoQD,53,340/400,100,8,[0.9129],[0.1162],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",310.38,483.16
54,algoQD,54,343/400,100,13,[0.9143],[0.113],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",313.59,491.98
55,algoQD,55,345/400,100,9,[0.9122],[0.1182],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",314.72,478.43
56,algoQD,56,347/400,100,9,[0.9119],[0.1198],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",316.42,477.92
57,algoQD,57,348/400,100,9,[0.9128],[0.119],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",317.67,481.19
58,algoQD,58,350/400,100,5,[0.9133],[0.1188],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",319.66,490.45
59,algoQD,59,350/400,100,12,[0.9167],[0.1147],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",320.84,486.63
60,algoQD,60,350/400,100,4,[0.9172],[0.1146],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",321.04,485.68
61,algoQD,61,351/400,100,4,[0.9176],[0.1143],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9128,9.7312]",322.08,484.96
62,algoQD,62,352/400,100,9,[0.918],[0.1132],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.7695,9.7312]",323.12,485.27
63,algoQD,63,353/400,100,6,[0.9208],[0.1072],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.7695,9.7312]",325.05,469.89
64,algoQD,64,357/400,100,12,[0.9205],[0.109],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.7695,9.7312]",328.61,481.02
65,algoQD,65,358/400,100,7,[0.9212],[0.1087],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9156,9.7312]",329.79,485.13
66,algoQD,66,359/400,100,6,[0.9213],[0.1078],[0.145],[0.9998],"[-9.7746,-9.8312]","[9.9156,9.7312]",330.75,453.79
67,algoQD,67,359/400,100,16,[0.9234],[0.1073],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",331.50,449.27
68,algoQD,68,359/400,100,7,[0.9254],[0.1055],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",332.22,457.73
69,algoQD,69,361/400,100,8,[0.9229],[0.1143],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",333.18,457.21
70,algoQD,70,362/400,100,14,[0.9244],[0.114],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",334.61,457.55
71,algoQD,71,362/400,100,4,[0.9246],[0.114],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",334.69,466.97
72,algoQD,72,362/400,100,9,[0.9269],[0.1131],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",335.52,449.71
73,algoQD,73,364/400,100,8,[0.9279],[0.1112],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",337.76,456.88
74,algoQD,74,364/400,100,9,[0.931],[0.1079],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",338.87,458.93
75,algoQD,75,365/400,100,6,[0.9304],[0.1107],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",339.59,460.85
76,algoQD,76,365/400,100,8,[0.932],[0.1089],[0.145],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",340.17,450.05
77,algoQD,77,365/400,100,6,[0.9338],[0.102],[0.1544],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",340.83,450.03
78,algoQD,78,366/400,100,7,[0.934],[0.1021],[0.1544],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",341.86,454.06
79,algoQD,79,366/400,100,2,[0.9343],[0.1021],[0.1544],[1.],"[-9.7746,-9.8312]","[9.7695,9.7312]",341.95,447.07
80,algoQD,80,367/400,100,7,[0.9339],[0.1029],[0.1544],[1.],"[-9.9577,-9.8312]","[9.7695,9.7312]",342.75,447.15
81,algoQD,81,368/400,100,5,[0.935],[0.1005],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7695,9.7312]",344.08,454.64
82,algoQD,82,369/400,100,6,[0.9351],[0.101],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7695,9.7312]",345.06,463.30
83,algoQD,83,369/400,100,3,[0.9352],[0.1011],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7695,9.7312]",345.09,454.55
84,algoQD,84,369/400,100,7,[0.9361],[0.1011],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",345.43,458.33
85,algoQD,85,369/400,100,4,[0.9374],[0.1],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",345.91,467.27
86,algoQD,86,369/400,100,3,[0.9375],[0.1],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",345.95,468.86
87,algoQD,87,370/400,100,3,[0.937],[0.101],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",346.70,464.61
88,algoQD,88,370/400,100,6,[0.9379],[0.1006],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",347.01,470.24
89,algoQD,89,370/400,100,5,[0.9385],[0.1004],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",347.23,464.93
90,algoQD,90,370/400,100,10,[0.9407],[0.0962],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",348.06,454.40
91,algoQD,91,371/400,100,4,[0.9408],[0.0961],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",349.02,447.34
92,algoQD,92,373/400,100,3,[0.9407],[0.0959],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",350.88,455.93
93,algoQD,93,375/400,100,8,[0.9408],[0.0957],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",352.80,449.45
94,algoQD,94,375/400,100,4,[0.9411],[0.0957],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",352.90,463.78
95,algoQD,95,375/400,100,4,[0.9415],[0.0956],[0.1544],[1.],"[-9.9709,-9.8312]","[9.7877,9.7312]",353.06,467.50
96,algoQD,96,376/400,100,6,[0.9418],[0.0961],[0.1544],[1.],"[-9.9709,-9.8365]","[9.7877,9.7312]",354.10,460.16
97,algoQD,97,376/400,100,4,[0.942],[0.0961],[0.1544],[1.],"[-9.9709,-9.8365]","[9.7877,9.7312]",354.18,460.41
98,algoQD,98,376/400,100,3,[0.942],[0.0961],[0.1544],[1.],"[-9.9709,-9.8365]","[9.7877,9.7312]",354.20,459.77
99,algoQD,99,376/400,100,5,[0.9449],[0.0891],[0.1544],[1.],"[-9.9709,-9.8365]","[9.7877,9.7312]",355.29,4.31
