,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,260/400,100,16,[0.8196],[0.2003],[0.0283],[0.9995],"[-9.6667,-9.1173]","[9.9244,9.1360]",213.09,623.81
19,algoQD,19,265/400,100,19,[0.8275],[0.1942],[0.0283],[0.9995],"[-9.6667,-9.1173]","[9.9244,9.1360]",219.29,614.33
20,algoQD,20,272/400,100,25,[0.8364],[0.1871],[0.0283],[0.9995],"[-9.7256,-9.1173]","[9.9244,9.1360]",227.50,619.37
21,algoQD,21,273/400,100,13,[0.8413],[0.18],[0.0851],[0.9995],"[-9.7941,-9.1173]","[9.9244,9.1360]",229.68,620.77
22,algoQD,22,274/400,100,12,[0.8509],[0.1731],[0.0851],[0.9995],"[-9.7941,-9.1173]","[9.9244,9.1360]",233.15,628.50
23,algoQD,23,278/400,100,15,[0.8497],[0.1763],[0.0851],[0.9995],"[-9.7941,-9.1173]","[9.9244,9.8511]",236.21,625.67
24,algoQD,24,281/400,100,15,[0.85],[0.1773],[0.0851],[0.9995],"[-9.7941,-9.1173]","[9.9244,9.8511]",238.86,631.96
25,algoQD,25,286/400,100,18,[0.8518],[0.1787],[0.0851],[0.9996],"[-9.7941,-9.6675]","[9.9244,9.8511]",243.61,617.52
26,algoQD,26,290/400,100,18,[0.8544],[0.1822],[0.0851],[0.9997],"[-9.7941,-9.6675]","[9.9244,9.8511]",247.78,618.16
27,algoQD,27,292/400,100,15,[0.8646],[0.1675],[0.0851],[0.9997],"[-9.7941,-9.6675]","[9.9244,9.8511]",252.46,618.28
28,algoQD,28,295/400,100,20,[0.8704],[0.1622],[0.0851],[0.9997],"[-9.7941,-9.6675]","[9.9244,9.8511]",256.77,615.88
29,algoQD,29,297/400,100,17,[0.8781],[0.1584],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.9244,9.8511]",260.80,612.48
30,algoQD,30,301/400,100,14,[0.8835],[0.1515],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",265.93,613.67
31,algoQD,31,304/400,100,15,[0.8851],[0.1508],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",269.08,614.53
32,algoQD,32,307/400,100,15,[0.8867],[0.1479],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",272.21,610.36
33,algoQD,33,310/400,100,14,[0.8883],[0.1458],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",275.39,620.43
34,algoQD,34,313/400,100,20,[0.8891],[0.1488],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",278.30,635.44
35,algoQD,35,316/400,100,13,[0.8928],[0.1461],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",282.13,615.62
36,algoQD,36,316/400,100,4,[0.8934],[0.1461],[0.0851],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.8511]",282.31,608.94
37,algoQD,37,320/400,100,14,[0.8984],[0.1362],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.9653]",287.48,612.96
38,algoQD,38,321/400,100,11,[0.9006],[0.1353],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.9653]",289.08,618.58
39,algoQD,39,324/400,100,9,[0.9001],[0.1398],[0.1244],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.9653]",291.63,622.47
40,algoQD,40,325/400,100,11,[0.9046],[0.1319],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.9653]",293.98,626.67
41,algoQD,41,327/400,100,11,[0.9066],[0.1284],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.6679,9.9653]",296.45,624.40
42,algoQD,42,329/400,100,6,[0.9058],[0.1299],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.9653]",298.00,634.22
43,algoQD,43,331/400,100,9,[0.9073],[0.1293],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",300.33,630.26
44,algoQD,44,331/400,100,6,[0.9109],[0.1241],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",301.51,621.86
45,algoQD,45,332/400,100,12,[0.9123],[0.1228],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",302.90,622.82
46,algoQD,46,333/400,100,9,[0.9156],[0.1196],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",304.90,627.72
47,algoQD,47,334/400,100,14,[0.9179],[0.1175],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",306.57,618.62
48,algoQD,48,337/400,100,9,[0.9192],[0.115],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",309.76,625.55
49,algoQD,49,338/400,100,7,[0.9214],[0.1095],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",311.42,632.82
50,algoQD,50,340/400,100,15,[0.9246],[0.1062],[0.1489],[0.9997],"[-9.8429,-9.6675]","[9.9546,9.8511]",314.36,608.37
51,algoQD,51,341/400,100,9,[0.9288],[0.0958],[0.3077],[0.9997],"[-9.9591,-9.6675]","[9.9546,9.8511]",316.72,597.72
52,algoQD,52,345/400,100,8,[0.9288],[0.0953],[0.3077],[0.9997],"[-9.9591,-9.7527]","[9.9546,9.8511]",320.43,600.77
53,algoQD,53,345/400,100,11,[0.9312],[0.0922],[0.3077],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",321.26,603.78
54,algoQD,54,346/400,100,9,[0.9329],[0.0862],[0.3077],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",322.79,609.94
55,algoQD,55,348/400,100,13,[0.9353],[0.0807],[0.4772],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",325.49,608.08
56,algoQD,56,349/400,100,9,[0.9361],[0.0803],[0.4772],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",326.71,605.35
57,algoQD,57,349/400,100,5,[0.9373],[0.0771],[0.4772],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",327.12,604.84
58,algoQD,58,350/400,100,10,[0.9392],[0.0718],[0.5404],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",328.71,607.65
59,algoQD,59,351/400,100,9,[0.9393],[0.072],[0.5404],[0.9998],"[-9.9591,-9.7527]","[9.9546,9.9967]",329.70,602.99
60,algoQD,60,353/400,100,9,[0.9388],[0.0728],[0.5404],[0.9999],"[-9.9591,-9.7527]","[9.9546,9.9967]",331.40,607.01
61,algoQD,61,353/400,100,9,[0.94],[0.0717],[0.5404],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",331.82,603.74
62,algoQD,62,354/400,100,8,[0.9389],[0.0772],[0.3919],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",332.37,604.87
63,algoQD,63,354/400,100,11,[0.9403],[0.077],[0.3919],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",332.88,613.64
64,algoQD,64,354/400,100,6,[0.9412],[0.0767],[0.3919],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",333.19,610.01
65,algoQD,65,355/400,100,7,[0.9403],[0.0824],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",333.80,607.78
66,algoQD,66,355/400,100,3,[0.9405],[0.0821],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",333.88,601.78
67,algoQD,67,356/400,100,7,[0.9401],[0.0849],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",334.69,593.70
68,algoQD,68,357/400,100,7,[0.9409],[0.083],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",335.90,597.42
69,algoQD,69,357/400,100,5,[0.9417],[0.0825],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",336.18,597.64
70,algoQD,70,357/400,100,6,[0.9419],[0.0825],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",336.26,597.04
71,algoQD,71,357/400,100,10,[0.9436],[0.0812],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",336.85,601.58
72,algoQD,72,358/400,100,4,[0.9439],[0.081],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",337.91,602.99
73,algoQD,73,359/400,100,7,[0.9447],[0.0802],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",339.16,598.42
74,algoQD,74,359/400,100,3,[0.9458],[0.0797],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",339.56,597.65
75,algoQD,75,359/400,100,5,[0.9467],[0.0785],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",339.86,592.44
76,algoQD,76,359/400,100,6,[0.9471],[0.0786],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",340.02,611.00
77,algoQD,77,359/400,100,4,[0.9479],[0.0771],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",340.31,618.33
78,algoQD,78,358/400,100,5,[0.9485],[0.0768],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",339.56,619.20
79,algoQD,79,359/400,100,5,[0.9489],[0.0764],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",340.65,616.68
80,algoQD,80,359/400,100,5,[0.949],[0.0764],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",340.69,616.04
81,algoQD,81,359/400,100,7,[0.9498],[0.0758],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",340.97,618.13
82,algoQD,82,360/400,100,9,[0.9498],[0.0758],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",341.91,616.91
83,algoQD,83,360/400,100,5,[0.9503],[0.0757],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",342.12,615.56
84,algoQD,84,360/400,100,7,[0.9513],[0.0743],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",342.46,618.32
85,algoQD,85,361/400,100,7,[0.9517],[0.0741],[0.3663],[0.9999],"[-9.9591,-9.8109]","[9.9546,9.9967]",343.57,620.92
86,algoQD,86,362/400,100,6,[0.9522],[0.074],[0.3663],[0.9999],"[-9.9591,-9.9500]","[9.9546,9.9967]",344.70,621.49
87,algoQD,87,362/400,100,6,[0.9532],[0.0714],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",345.07,611.82
88,algoQD,88,363/400,100,7,[0.9538],[0.0709],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",346.24,602.62
89,algoQD,89,363/400,100,6,[0.9542],[0.0709],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",346.38,597.78
90,algoQD,90,364/400,100,6,[0.9544],[0.0708],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",347.41,605.55
91,algoQD,91,364/400,100,5,[0.9552],[0.0706],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",347.69,594.50
92,algoQD,92,364/400,100,2,[0.9567],[0.064],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",348.24,590.95
93,algoQD,93,364/400,100,4,[0.9571],[0.0636],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",348.40,598.23
94,algoQD,94,364/400,100,1,[0.9572],[0.0636],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",348.40,593.36
95,algoQD,95,365/400,100,10,[0.9582],[0.0623],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",349.75,605.89
96,algoQD,96,366/400,100,5,[0.9585],[0.0616],[0.3663],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",350.81,603.86
97,algoQD,97,369/400,100,9,[0.956],[0.0715],[0.3308],[1.],"[-9.9591,-9.9500]","[9.9546,9.9967]",352.78,600.69
98,algoQD,98,370/400,100,8,[0.9561],[0.0735],[0.3308],[1.],"[-9.9591,-9.9500]","[9.9546,9.9206]",353.74,598.44
99,algoQD,99,370/400,100,4,[0.9565],[0.0732],[0.3308],[1.],"[-9.9591,-9.9500]","[9.9546,9.9206]",353.91,6.45
