,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,191/400,100,13,[0.8775],[0.1436],[0.2957],[0.9997],"[-9.8984,-9.0236]","[7.2508,7.1933]",167.61,564.05
21,algoQD,21,197/400,100,22,[0.8779],[0.1441],[0.2957],[0.9997],"[-9.8984,-9.0500]","[7.2508,7.1933]",172.94,555.82
22,algoQD,22,198/400,100,7,[0.8782],[0.1442],[0.2957],[0.9997],"[-9.8984,-9.0500]","[7.2508,7.1933]",173.89,549.74
23,algoQD,23,203/400,100,15,[0.8788],[0.1411],[0.2957],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",178.41,556.94
24,algoQD,24,204/400,100,8,[0.882],[0.1376],[0.2957],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",179.93,555.99
25,algoQD,25,206/400,100,11,[0.8834],[0.1358],[0.3375],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",181.98,553.90
26,algoQD,26,212/400,100,15,[0.8831],[0.1399],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",187.23,553.78
27,algoQD,27,216/400,100,10,[0.8831],[0.138],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",190.76,553.03
28,algoQD,28,222/400,100,11,[0.8819],[0.1391],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",195.79,551.17
29,algoQD,29,225/400,100,14,[0.8838],[0.1376],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",198.85,557.84
30,algoQD,30,230/400,100,12,[0.8825],[0.138],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",202.98,565.07
31,algoQD,31,233/400,100,12,[0.8869],[0.1333],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",206.64,554.10
32,algoQD,32,235/400,100,16,[0.8884],[0.1333],[0.3354],[0.9997],"[-9.8984,-9.0500]","[9.9278,7.1933]",208.77,556.16
33,algoQD,33,240/400,100,14,[0.8878],[0.1344],[0.3354],[0.9997],"[-9.9837,-9.0950]","[9.9278,8.3752]",213.07,556.58
34,algoQD,34,242/400,100,11,[0.8896],[0.1344],[0.3354],[0.9997],"[-9.9837,-9.0950]","[9.9278,8.3752]",215.29,555.38
35,algoQD,35,243/400,100,9,[0.891],[0.1339],[0.3354],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",216.51,552.42
36,algoQD,36,246/400,100,8,[0.8901],[0.1348],[0.3354],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",218.96,563.15
37,algoQD,37,247/400,100,8,[0.8909],[0.1338],[0.3354],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",220.05,558.00
38,algoQD,38,249/400,100,9,[0.8922],[0.1327],[0.3354],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",222.15,557.79
39,algoQD,39,254/400,100,19,[0.8978],[0.1307],[0.2542],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",228.03,552.58
40,algoQD,40,258/400,100,12,[0.8985],[0.1301],[0.2542],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",231.83,553.69
41,algoQD,41,260/400,100,6,[0.8984],[0.1297],[0.2542],[0.9997],"[-9.8984,-9.0950]","[9.9278,8.3752]",233.59,558.87
42,algoQD,42,261/400,100,10,[0.8993],[0.1313],[0.2542],[0.9997],"[-9.8984,-9.1221]","[9.9278,8.3752]",234.73,561.98
43,algoQD,43,264/400,100,10,[0.9008],[0.1356],[0.052],[0.9997],"[-9.8984,-9.1221]","[9.9278,8.4310]",237.82,558.85
44,algoQD,44,269/400,100,13,[0.8967],[0.141],[0.052],[0.9997],"[-9.8984,-9.8813]","[9.9278,8.4310]",241.22,558.90
45,algoQD,45,270/400,100,9,[0.8973],[0.1422],[0.052],[0.9997],"[-9.8984,-9.8813]","[9.9278,8.4310]",242.28,556.85
46,algoQD,46,272/400,100,11,[0.8972],[0.1422],[0.052],[0.9998],"[-9.8984,-9.8813]","[9.9278,8.4310]",244.03,560.17
47,algoQD,47,275/400,100,15,[0.8967],[0.1443],[0.052],[0.9998],"[-9.8984,-9.8813]","[9.9278,8.4310]",246.59,556.28
48,algoQD,48,277/400,100,4,[0.8969],[0.1437],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.4310]",248.44,551.26
49,algoQD,49,277/400,100,14,[0.8983],[0.1439],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.4310]",248.84,554.03
50,algoQD,50,279/400,100,6,[0.8994],[0.1436],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.4310]",250.92,555.67
51,algoQD,51,281/400,100,5,[0.8963],[0.1494],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.4310]",251.85,557.14
52,algoQD,52,286/400,100,11,[0.8927],[0.1547],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.9260]",255.31,556.12
53,algoQD,53,289/400,100,11,[0.8917],[0.1552],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.9260]",257.71,551.95
54,algoQD,54,292/400,100,10,[0.8926],[0.1542],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.9260]",260.63,556.75
55,algoQD,55,295/400,100,10,[0.8949],[0.1509],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.9640]",263.99,553.39
56,algoQD,56,298/400,100,13,[0.8977],[0.1493],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.9640]",267.52,554.49
57,algoQD,57,299/400,100,10,[0.8998],[0.147],[0.052],[0.9998],"[-9.8984,-9.9613]","[9.9278,8.9640]",269.05,554.13
58,algoQD,58,300/400,100,3,[0.8998],[0.1469],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,8.9640]",269.94,559.29
59,algoQD,59,300/400,100,7,[0.9016],[0.1442],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,8.9640]",270.47,558.45
60,algoQD,60,301/400,100,8,[0.903],[0.1406],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6206]",271.81,555.44
61,algoQD,61,305/400,100,9,[0.9017],[0.142],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6356]",275.01,555.53
62,algoQD,62,307/400,100,8,[0.9047],[0.1376],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6356]",277.74,556.19
63,algoQD,63,308/400,100,9,[0.9064],[0.1371],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6356]",279.16,555.29
64,algoQD,64,309/400,100,2,[0.9055],[0.138],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6356]",279.79,552.34
65,algoQD,65,310/400,100,6,[0.9057],[0.1371],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6356]",280.75,559.91
66,algoQD,66,312/400,100,9,[0.9071],[0.1354],[0.052],[0.9998],"[-9.8984,-9.9786]","[9.9278,9.6356]",283.02,554.32
67,algoQD,67,313/400,100,7,[0.9076],[0.1343],[0.052],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",284.09,552.44
68,algoQD,68,315/400,100,12,[0.9091],[0.1304],[0.052],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",286.35,556.56
69,algoQD,69,317/400,100,5,[0.9084],[0.1313],[0.052],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",287.96,558.44
70,algoQD,70,317/400,100,5,[0.9113],[0.1223],[0.3363],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",288.88,557.82
71,algoQD,71,318/400,100,9,[0.9124],[0.123],[0.2509],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",290.13,551.63
72,algoQD,72,321/400,100,9,[0.9131],[0.1194],[0.2509],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",293.11,556.44
73,algoQD,73,323/400,100,8,[0.9112],[0.1279],[0.1759],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.6356]",294.31,561.03
74,algoQD,74,324/400,100,13,[0.9133],[0.124],[0.1759],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.8710]",295.92,559.79
75,algoQD,75,325/400,100,5,[0.9121],[0.1268],[0.1759],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.8710]",296.43,562.39
76,algoQD,76,328/400,100,11,[0.9105],[0.1342],[0.1098],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.8710]",298.63,560.68
77,algoQD,77,329/400,100,8,[0.9123],[0.1322],[0.1098],[0.9999],"[-9.8984,-9.9786]","[9.9278,9.8710]",300.16,558.15
78,algoQD,78,330/400,100,9,[0.9129],[0.1341],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",301.26,562.36
79,algoQD,79,331/400,100,9,[0.9157],[0.1282],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",303.11,560.24
80,algoQD,80,333/400,100,8,[0.9138],[0.1344],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",304.29,553.09
81,algoQD,81,334/400,100,5,[0.9132],[0.1361],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",305.02,551.69
82,algoQD,82,335/400,100,5,[0.9115],[0.1408],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",305.34,549.40
83,algoQD,83,335/400,100,6,[0.9146],[0.1372],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",306.40,553.18
84,algoQD,84,337/400,100,7,[0.9131],[0.1409],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",307.72,553.26
85,algoQD,85,337/400,100,5,[0.9137],[0.1409],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",307.90,555.35
86,algoQD,86,339/400,100,9,[0.9166],[0.134],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",310.72,545.68
87,algoQD,87,340/400,100,5,[0.9163],[0.1339],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",311.55,566.27
88,algoQD,88,340/400,100,9,[0.9174],[0.1334],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",311.91,543.14
89,algoQD,89,340/400,100,4,[0.9179],[0.1325],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",312.10,556.06
90,algoQD,90,341/400,100,9,[0.9186],[0.1296],[0.1098],[1.],"[-9.8984,-9.9786]","[9.9278,9.8710]",313.24,559.16
91,algoQD,91,341/400,100,10,[0.9202],[0.1293],[0.1098],[1.],"[-9.5993,-9.9786]","[9.9278,9.8710]",313.80,558.03
92,algoQD,92,344/400,100,9,[0.9202],[0.1255],[0.1098],[1.],"[-9.5993,-9.9786]","[9.9278,9.8710]",316.57,551.92
93,algoQD,93,344/400,100,9,[0.9227],[0.1243],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",317.40,551.84
94,algoQD,94,344/400,100,2,[0.9233],[0.1234],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",317.62,551.81
95,algoQD,95,344/400,100,3,[0.9235],[0.1234],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",317.69,557.92
96,algoQD,96,344/400,100,7,[0.9251],[0.1222],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",318.24,552.74
97,algoQD,97,345/400,100,6,[0.9253],[0.1192],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",319.21,549.55
98,algoQD,98,346/400,100,2,[0.9255],[0.1191],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",320.22,550.60
99,algoQD,99,347/400,100,8,[0.9265],[0.1184],[0.1098],[1.],"[-9.7934,-9.9786]","[9.9278,9.8710]",321.48,5.67
