,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,198/400,100,18,[0.7762],[0.2138],[0.0179],[0.9998],"[-9.8354,-8.8809]","[9.1978,7.5128]",153.69,603.98
15,algoQD,15,202/400,100,19,[0.7797],[0.2151],[0.0179],[0.9998],"[-9.8354,-8.8809]","[9.1978,8.4259]",157.50,598.25
16,algoQD,16,208/400,100,17,[0.7894],[0.2029],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.1978,8.6979]",164.19,607.57
17,algoQD,17,216/400,100,18,[0.7942],[0.2017],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.3732,8.6979]",171.55,605.00
18,algoQD,18,219/400,100,20,[0.8009],[0.2005],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.3732,8.6979]",175.39,605.74
19,algoQD,19,229/400,100,22,[0.8014],[0.1991],[0.0316],[0.9998],"[-9.9845,-8.8809]","[9.3732,8.6979]",183.52,610.32
20,algoQD,20,236/400,100,19,[0.8076],[0.1994],[0.0316],[0.9998],"[-9.9845,-8.8809]","[9.3732,9.6522]",190.59,616.41
21,algoQD,21,238/400,100,21,[0.811],[0.1972],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.3732,9.6522]",193.01,621.67
22,algoQD,22,241/400,100,15,[0.8197],[0.1919],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.3732,9.6522]",197.55,618.28
23,algoQD,23,248/400,100,17,[0.8215],[0.1889],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.8176,9.6522]",203.73,620.09
24,algoQD,24,253/400,100,24,[0.8236],[0.1888],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.8176,9.6522]",208.36,612.26
25,algoQD,25,254/400,100,16,[0.8318],[0.1846],[0.0316],[0.9998],"[-9.8354,-8.8809]","[9.8176,9.6522]",211.27,618.31
26,algoQD,26,258/400,100,13,[0.8341],[0.1826],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",215.19,615.27
27,algoQD,27,263/400,100,11,[0.8359],[0.181],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",219.83,620.86
28,algoQD,28,268/400,100,10,[0.8383],[0.1799],[0.0316],[0.9998],"[-9.8733,-9.1659]","[9.8176,9.6522]",224.66,615.07
29,algoQD,29,273/400,100,18,[0.8406],[0.1783],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",229.49,620.02
30,algoQD,30,275/400,100,16,[0.8481],[0.1745],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",233.23,618.24
31,algoQD,31,279/400,100,19,[0.8522],[0.1693],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",237.75,622.91
32,algoQD,32,281/400,100,11,[0.8534],[0.1689],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",239.82,614.78
33,algoQD,33,286/400,100,14,[0.8558],[0.1666],[0.0316],[0.9998],"[-9.8354,-9.1659]","[9.8176,9.6522]",244.77,618.75
34,algoQD,34,289/400,100,13,[0.8581],[0.1652],[0.0316],[0.9998],"[-9.9044,-9.3955]","[9.8176,9.6522]",247.99,624.14
35,algoQD,35,292/400,100,16,[0.8636],[0.158],[0.0316],[0.9998],"[-9.8354,-9.5500]","[9.8176,9.6522]",252.18,621.29
36,algoQD,36,294/400,100,13,[0.8654],[0.1576],[0.0316],[0.9998],"[-9.8354,-9.5500]","[9.8176,9.6522]",254.41,622.08
37,algoQD,37,295/400,100,11,[0.8672],[0.1565],[0.0316],[0.9998],"[-9.8354,-9.5500]","[9.8176,9.6522]",255.84,619.68
38,algoQD,38,298/400,100,15,[0.8705],[0.1517],[0.0316],[0.9999],"[-9.8354,-9.5500]","[9.8176,9.6522]",259.40,616.26
39,algoQD,39,301/400,100,8,[0.8703],[0.1509],[0.0316],[0.9999],"[-9.8354,-9.5500]","[9.8176,9.6522]",261.97,615.62
40,algoQD,40,302/400,100,7,[0.8719],[0.1494],[0.0316],[0.9999],"[-9.8354,-9.5500]","[9.8176,9.6522]",263.31,621.25
41,algoQD,41,303/400,100,14,[0.875],[0.1464],[0.2221],[0.9999],"[-9.8354,-9.5500]","[9.8176,9.6522]",265.11,625.82
42,algoQD,42,307/400,100,12,[0.8739],[0.1478],[0.2221],[0.9999],"[-9.8354,-9.5500]","[9.8176,9.6522]",268.29,628.55
43,algoQD,43,308/400,100,10,[0.8766],[0.1451],[0.2221],[0.9999],"[-9.8354,-9.5500]","[9.8176,9.6522]",269.99,621.50
44,algoQD,44,310/400,100,13,[0.8791],[0.1444],[0.2221],[0.9999],"[-9.8354,-9.5500]","[9.7902,9.6522]",272.53,634.79
45,algoQD,45,310/400,100,14,[0.8834],[0.1427],[0.2221],[0.9999],"[-9.8354,-9.5500]","[9.4070,9.6522]",273.85,616.66
46,algoQD,46,313/400,100,11,[0.8852],[0.1382],[0.2221],[0.9999],"[-9.8354,-9.8156]","[9.4070,9.6522]",277.06,622.41
47,algoQD,47,314/400,100,12,[0.8876],[0.136],[0.2221],[0.9999],"[-9.8354,-9.8156]","[9.4070,9.6522]",278.72,622.73
48,algoQD,48,314/400,100,8,[0.8907],[0.1353],[0.2221],[0.9999],"[-9.8354,-9.8156]","[9.4070,9.6522]",279.68,624.14
49,algoQD,49,317/400,100,10,[0.892],[0.1325],[0.2221],[0.9999],"[-9.8354,-9.8156]","[9.4070,9.7945]",282.77,627.99
50,algoQD,50,317/400,100,9,[0.8936],[0.1313],[0.2221],[0.9999],"[-9.8354,-9.8156]","[9.4070,9.7945]",283.28,619.58
51,algoQD,51,320/400,100,9,[0.894],[0.1309],[0.2221],[0.9999],"[-9.8354,-9.8156]","[9.4070,9.7945]",286.08,626.90
52,algoQD,52,322/400,100,11,[0.8969],[0.1279],[0.2221],[0.9999],"[-9.9287,-9.8156]","[9.4070,9.7945]",288.79,617.29
53,algoQD,53,322/400,100,5,[0.8972],[0.1279],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.7945]",288.90,624.48
54,algoQD,54,325/400,100,11,[0.8975],[0.1269],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.7945]",291.67,621.74
55,algoQD,55,327/400,100,11,[0.9006],[0.1251],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.7945]",294.48,624.79
56,algoQD,56,327/400,100,8,[0.9022],[0.1244],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.7945]",295.02,626.39
57,algoQD,57,330/400,100,9,[0.9013],[0.1254],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.7945]",297.43,628.02
58,algoQD,58,332/400,100,14,[0.9031],[0.1254],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.6637]",299.81,625.56
59,algoQD,59,334/400,100,10,[0.9058],[0.1217],[0.2221],[1.],"[-9.9287,-9.8156]","[9.4070,9.7335]",302.52,632.48
60,algoQD,60,336/400,100,14,[0.9093],[0.1177],[0.2221],[1.],"[-9.9287,-9.8156]","[9.7633,9.7335]",305.54,618.11
61,algoQD,61,338/400,100,9,[0.9078],[0.1236],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.7335]",306.83,619.58
62,algoQD,62,338/400,100,10,[0.9114],[0.119],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.7335]",308.04,626.67
63,algoQD,63,338/400,100,6,[0.9119],[0.119],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.7335]",308.21,625.63
64,algoQD,64,338/400,100,6,[0.9122],[0.1191],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.7335]",308.34,624.33
65,algoQD,65,338/400,100,8,[0.9145],[0.1176],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.7335]",309.10,625.42
66,algoQD,66,338/400,100,4,[0.916],[0.115],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.6637]",309.60,621.06
67,algoQD,67,339/400,100,8,[0.9168],[0.1144],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.6637]",310.79,625.24
68,algoQD,68,343/400,100,12,[0.9168],[0.1124],[0.1878],[1.],"[-9.9287,-9.8156]","[9.4070,9.8586]",314.47,620.54
69,algoQD,69,344/400,100,5,[0.9171],[0.1136],[0.1878],[1.],"[-9.9287,-9.8156]","[9.6924,9.8586]",315.47,622.27
70,algoQD,70,344/400,100,7,[0.9189],[0.1119],[0.1878],[1.],"[-9.9287,-9.8156]","[9.6924,9.8586]",316.12,623.23
71,algoQD,71,346/400,100,9,[0.9187],[0.1129],[0.1878],[1.],"[-9.9287,-9.8156]","[9.6924,9.8586]",317.88,635.09
72,algoQD,72,347/400,100,7,[0.9203],[0.1093],[0.1878],[1.],"[-9.9287,-9.8156]","[9.6924,9.8586]",319.34,617.38
73,algoQD,73,349/400,100,10,[0.9229],[0.1014],[0.2221],[1.],"[-9.9287,-9.8156]","[9.6924,9.8586]",322.08,634.36
74,algoQD,74,349/400,100,0,[0.9229],[0.1014],[0.2221],[1.],"[-9.9287,-9.8156]","[9.6924,9.8586]",322.08,629.38
75,algoQD,75,350/400,100,9,[0.9242],[0.1016],[0.2221],[1.],"[-9.9287,-9.8315]","[9.6924,9.8586]",323.48,625.12
76,algoQD,76,351/400,100,7,[0.9265],[0.1004],[0.2221],[1.],"[-9.9287,-9.8315]","[9.6924,9.8586]",325.22,620.49
77,algoQD,77,351/400,100,3,[0.9273],[0.1003],[0.2221],[1.],"[-9.9287,-9.8315]","[9.6924,9.8586]",325.49,621.92
78,algoQD,78,351/400,100,3,[0.9276],[0.1002],[0.2221],[1.],"[-9.9287,-9.8315]","[9.6924,9.8586]",325.58,620.14
79,algoQD,79,352/400,100,4,[0.9275],[0.1007],[0.2221],[1.],"[-9.9287,-9.8315]","[9.6924,9.8586]",326.48,621.57
80,algoQD,80,353/400,100,9,[0.9288],[0.0998],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.8586]",327.86,624.20
81,algoQD,81,353/400,100,4,[0.9294],[0.0994],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.8586]",328.07,616.22
82,algoQD,82,354/400,100,7,[0.9301],[0.0992],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.8586]",329.26,617.86
83,algoQD,83,354/400,100,9,[0.9308],[0.0985],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.8586]",329.52,623.63
84,algoQD,84,354/400,100,7,[0.9336],[0.095],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.8586]",330.50,621.37
85,algoQD,85,354/400,100,6,[0.9356],[0.0921],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.8586]",331.19,619.18
86,algoQD,86,355/400,100,4,[0.9356],[0.0924],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.9786]",332.12,618.60
87,algoQD,87,356/400,100,5,[0.936],[0.0923],[0.2221],[1.],"[-9.9287,-9.8315]","[9.4133,9.9786]",333.22,623.88
88,algoQD,88,356/400,100,7,[0.937],[0.0888],[0.4017],[1.],"[-9.9287,-9.8315]","[9.4133,9.9786]",333.58,614.50
89,algoQD,89,357/400,100,5,[0.9374],[0.0882],[0.4017],[1.],"[-9.9287,-9.8315]","[9.4133,9.9786]",334.65,616.89
90,algoQD,90,357/400,100,1,[0.9374],[0.0882],[0.4017],[1.],"[-9.9287,-9.8315]","[9.4133,9.9786]",334.66,612.69
91,algoQD,91,359/400,100,9,[0.9376],[0.0885],[0.4017],[1.],"[-9.9287,-9.8315]","[9.4133,9.9786]",336.58,618.88
92,algoQD,92,360/400,100,5,[0.9382],[0.0881],[0.4017],[1.],"[-9.9287,-9.8315]","[9.6497,9.9786]",337.75,613.45
93,algoQD,93,360/400,100,5,[0.9399],[0.0839],[0.4017],[1.],"[-9.9287,-9.8315]","[9.6497,9.9786]",338.37,617.39
94,algoQD,94,360/400,100,4,[0.9405],[0.083],[0.4017],[1.],"[-9.9287,-9.8315]","[9.9907,9.9786]",338.57,613.59
95,algoQD,95,360/400,100,4,[0.9408],[0.0831],[0.4017],[1.],"[-9.9287,-9.8315]","[9.9907,9.9786]",338.69,608.91
96,algoQD,96,362/400,100,10,[0.9424],[0.0812],[0.4017],[1.],"[-9.9287,-9.8315]","[9.9907,9.9786]",341.16,611.57
97,algoQD,97,362/400,100,7,[0.9431],[0.0812],[0.4017],[1.],"[-9.9287,-9.8315]","[9.9907,9.9786]",341.40,621.51
98,algoQD,98,362/400,100,7,[0.944],[0.0809],[0.4017],[1.],"[-9.9287,-9.8315]","[9.9907,9.9786]",341.71,608.81
99,algoQD,99,364/400,100,7,[0.9426],[0.0866],[0.3402],[1.],"[-9.9287,-9.8315]","[9.9907,9.9786]",343.11,5.53
