,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,368/400,100,8,[0.9156],[0.1181],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",336.95,654.27
74,algoQD,74,368/400,100,3,[0.916],[0.1181],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",337.08,666.44
75,algoQD,75,368/400,100,7,[0.9175],[0.1161],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",337.65,631.11
76,algoQD,76,368/400,100,6,[0.9181],[0.1161],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",337.85,630.85
77,algoQD,77,368/400,100,6,[0.9192],[0.1161],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",338.26,638.19
78,algoQD,78,368/400,100,8,[0.9204],[0.1148],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",338.71,621.71
79,algoQD,79,368/400,100,2,[0.9205],[0.1149],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",338.73,627.11
80,algoQD,80,368/400,100,6,[0.9219],[0.114],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",339.25,630.50
81,algoQD,81,368/400,100,4,[0.9225],[0.1138],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",339.48,632.21
82,algoQD,82,368/400,100,5,[0.9233],[0.1127],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",339.78,630.42
83,algoQD,83,369/400,100,5,[0.9228],[0.1134],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",340.51,629.77
84,algoQD,84,370/400,100,6,[0.9216],[0.1159],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",340.98,632.70
85,algoQD,85,370/400,100,5,[0.9218],[0.1159],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",341.08,652.17
86,algoQD,86,370/400,100,6,[0.9237],[0.1146],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",341.77,643.58
87,algoQD,87,370/400,100,11,[0.9255],[0.113],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",342.45,647.29
88,algoQD,88,370/400,100,6,[0.9277],[0.1103],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",343.26,635.61
89,algoQD,89,372/400,100,7,[0.9267],[0.1145],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",344.74,630.36
90,algoQD,90,372/400,100,6,[0.9271],[0.1145],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",344.90,626.79
91,algoQD,91,372/400,100,11,[0.929],[0.1139],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",345.57,620.25
92,algoQD,92,372/400,100,6,[0.9307],[0.1121],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",346.23,617.83
93,algoQD,93,372/400,100,4,[0.9312],[0.112],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",346.39,623.13
94,algoQD,94,372/400,100,6,[0.9313],[0.1119],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",346.45,600.11
95,algoQD,95,372/400,100,4,[0.9314],[0.1119],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",346.49,578.81
96,algoQD,96,373/400,100,6,[0.9322],[0.1084],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",347.72,582.31
97,algoQD,97,373/400,100,10,[0.934],[0.107],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",348.39,574.51
98,algoQD,98,374/400,100,3,[0.9334],[0.1081],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",349.08,566.69
99,algoQD,99,374/400,100,3,[0.9335],[0.1081],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",349.13,5.68
