,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9822277, -9.40721)]","[(0.75812083, -8.177956)]","[(0.90670913, -7.041094)]","[(0.5406447, -6.717238)]","[(0.9377748, -5.853248)]","[(0.56417185, -4.3384414)]","[(0.45916474, -3.2388918)]","[(0.7183087, -2.5486817)]","[(0.21108921, -1.761692)]","[(0.19093166, -0.22587012)]","[(0.06013617, 0.16230112)]","[(0.20038775, 1.9523071)]","[(0.9025567, 2.0778205)]","[(0.07147475, 3.897625)]","[(0.90549254, 4.5940423)]","[(0.547689, 5.80343)]","[(0.8512772, 6.8657846)]","[(0.6902051, 7.4327364)]","[(0.56965965, 8.941669)]","[(0.6007546, 9.662555)]"
11,"[(1.4213176, -9.521598)]","[(1.6147916, -8.833492)]","[(1.2241038, -7.119644)]","[(1.5167266, -6.4747095)]","[(1.2226633, -5.6244593)]","[(1.3477604, -4.3931007)]","[(1.0962987, -3.4765198)]","[(1.7026466, -2.6257703)]","[(1.4136904, -1.3693329)]","[(1.208875, -0.25771648)]","[(1.1134963, 0.16839916)]","[(1.393086, 1.9597884)]","[(1.7365761, 2.5081012)]","[(1.317326, 3.446918)]","[(1.7519957, 4.6534986)]","[(1.2111412, 5.4810553)]","[(1.3345711, 6.052244)]","[(1.3009859, 7.461816)]","[(1.1741765, 8.757273)]","[(1.2240583, 9.155859)]"
12,"[(2.0947132, -9.125387)]","[(2.737765, -8.346815)]","[(2.7813165, -7.0001345)]","[(2.7063289, -6.353252)]","[(2.5447774, -5.2571425)]","[(2.9564755, -4.4190273)]","[(2.9785326, -3.3389964)]","[(2.6141346, -2.9120178)]","[(2.2035415, -1.5026337)]","[(2.0773575, -0.2869474)]","[(2.2954397, 0.20524973)]","[(2.7291315, 1.5659616)]","[(2.7580543, 2.4036736)]","[(2.450896, 3.1241436)]","[(2.357406, 4.39037)]","[(2.0728889, 5.4047318)]","[(2.1602023, 6.4535584)]","[(2.4292839, 7.6085362)]","[(2.4909282, 8.695683)]","[(2.2701051, 9.179565)]"
13,"[(3.834892, -9.319901)]","[(3.9864237, -8.045071)]","[(3.7593796, -7.28491)]","[(3.6187642, -6.194406)]","[(3.8429391, -5.1885457)]","[(3.2607918, -4.869532)]","[(3.192762, -3.2548285)]","[(3.8190885, -2.6314447)]","[(3.4134524, -1.2221432)]","[(3.963219, -0.45894146)]","[(3.3855739, 0.47232372)]","[(3.1197984, 1.915183)]","[(3.342526, 2.546196)]","[(3.2188964, 3.9921055)]","[(3.2877133, 4.328669)]","[(3.0389018, 5.5502734)]","[(3.469704, 6.1736255)]","[(3.3164637, 7.9001064)]","[(3.3099813, 8.008908)]","[(3.0777442, 9.324672)]"
14,"[(4.568265, -9.2378)]","[(4.5050654, -8.925987)]","[(4.8648686, -7.8815613)]","[(4.8613195, -6.2047753)]","[(4.745223, -5.7611313)]","[(4.567933, -4.585386)]","[(4.6965923, -3.0996068)]","[(4.246007, -2.603045)]","[(4.4174213, -1.6913472)]","[(4.0595646, -0.4503859)]","[(4.238383, 0.2520919)]","[(4.7532115, 1.1528673)]","[(4.122431, 2.8831267)]","[(4.656496, 3.5896304)]","[(4.1007433, 4.155412)]","[(4.56423, 5.5624647)]","[(4.9010053, 6.788847)]","[(4.562633, 7.4065523)]","[(4.1074133, 8.560982)]","[(4.487991, 9.226082)]"
15,"[(5.2628703, -9.349679)]","[(5.2323627, -8.925871)]","[(5.5126033, -7.5571103)]","[(5.9694953, -6.020764)]","[(5.231765, -5.1426744)]","[(5.211474, -4.6960473)]","[(5.8357744, -3.7761083)]","[(5.5731916, -2.900067)]","[(5.09378, -1.0018592)]","[(5.587279, -0.13285653)]","[(5.5830746, 0.9168255)]","[(5.438941, 1.9012196)]","[(5.3303804, 2.2695463)]","[(5.8821783, 3.5778334)]","[(5.571822, 4.258187)]","[(5.1041503, 5.3803973)]","[(5.646383, 6.0467744)]","[(5.520958, 7.4081044)]","[(5.6056213, 8.170831)]","[(5.27972, 9.859109)]"
16,"[(6.8123484, -9.447094)]","[(6.3809643, -8.086973)]","[(6.8561454, -7.626414)]","[(6.4588647, -6.398407)]","[(6.4873576, -5.578913)]","[(6.0158606, -4.4027963)]","[(6.0460258, -3.2302108)]","[(6.3940287, -2.4894998)]","[(6.759996, -1.267396)]","[(6.6814985, -0.5130024)]","[(6.8109164, 0.63834083)]","[(6.1170015, 1.600497)]","[(6.1364503, 2.71028)]","[(6.3519783, 3.0896168)]","[(6.6622663, 4.0237446)]","[(6.209409, 5.879673)]","[(6.2350984, 6.070035)]","[(6.560847, 7.3700485)]","[(6.3095326, 8.277431)]","[(6.452673, 9.368554)]"
17,"[(7.433915, -9.385679)]",[],"[(7.7192883, -7.1831303)]","[(7.5565333, -6.00336)]","[(7.108685, -5.275448)]","[(7.9344974, -4.1573553)]","[(7.1290336, -3.20515)]","[(7.6809907, -2.8046944)]","[(7.466915, -1.1029668)]","[(7.1547556, -0.53459287)]","[(7.7108254, 0.88627243)]","[(7.6827106, 1.6858702)]","[(7.4828925, 2.0588105)]","[(7.237898, 3.4274137)]","[(7.2626925, 4.8833365)]","[(7.3067403, 5.754507)]","[(7.62881, 6.898065)]",[],"[(7.150545, 8.755657)]",[]
18,[],[],[],"[(8.254577, -6.461687)]","[(8.774196, -5.2360816)]","[(8.636922, -4.3688016)]","[(8.295799, -3.3972313)]","[(8.722452, -2.6334493)]","[(8.229591, -1.7793483)]","[(8.356029, -0.16347733)]","[(8.077624, 0.78402877)]","[(8.250629, 1.3304647)]","[(8.103245, 2.3659441)]","[(8.120683, 3.4241064)]","[(8.0106535, 4.3771334)]","[(8.012882, 5.6452537)]","[(8.29766, 6.7117753)]","[(8.249296, 7.9737306)]","[(8.001159, 8.059526)]","[(8.522944, 9.264422)]"
19,[],[],[],"[(9.3168335, -6.687251)]","[(9.117676, -5.9741664)]","[(9.357368, -4.780447)]","[(9.969667, -3.949079)]","[(9.074058, -2.878727)]",[],"[(9.13327, -0.43572277)]","[(9.947652, 0.429808)]","[(9.910791, 1.1574328)]","[(9.269607, 2.447537)]","[(9.357351, 3.3034067)]","[(9.50619, 4.7278)]","[(9.998338, 5.5079966)]","[(9.223365, 6.8485155)]","[(9.374779, 7.485845)]","[(9.643639, 8.743476)]",[]
