,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5203204, -9.739264)]","[(0.9506869, -8.50616)]","[(0.3140238, -7.148308)]","[(0.20478822, -6.7988367)]","[(0.5672618, -5.529981)]","[(0.050630912, -4.0400023)]","[(0.98985523, -3.6415064)]","[(0.4839372, -2.0933115)]","[(0.8166264, -1.7408496)]","[(0.08415446, -0.12031795)]","[(0.44272012, 0.4955095)]","[(0.15812749, 1.0931038)]","[(0.6110017, 2.5886605)]","[(0.37574342, 3.8871858)]","[(0.4555864, 4.0477667)]","[(0.4838754, 5.169023)]","[(0.09538894, 6.930693)]","[(0.3639105, 7.486846)]","[(0.5999425, 8.689111)]","[(0.2077532, 9.3418255)]"
11,"[(1.7462174, -9.768827)]","[(1.272679, -8.502544)]","[(1.6810893, -7.127236)]","[(1.2265229, -6.2733583)]","[(1.8322142, -5.4578476)]","[(1.6753047, -4.7598214)]","[(1.8530358, -3.5603354)]","[(1.7977207, -2.2334828)]","[(1.709581, -1.2350706)]","[(1.7365888, -0.7016587)]","[(1.6061327, 0.7417217)]","[(1.6925359, 1.10905)]","[(1.0071068, 2.5084612)]","[(1.9511769, 3.2989926)]","[(1.952691, 4.8672557)]","[(1.5564028, 5.43351)]","[(1.1497544, 6.5949426)]","[(1.3056942, 7.468908)]","[(1.247871, 8.056867)]","[(1.1579474, 9.060371)]"
12,"[(2.080672, -9.540634)]","[(2.3368866, -8.114418)]","[(2.8486989, -7.665203)]","[(2.694503, -6.142541)]","[(2.012554, -5.0682225)]","[(2.6261141, -4.5254617)]","[(2.7111294, -3.2038379)]","[(2.5759542, -2.1128874)]","[(2.6408234, -1.3617352)]","[(2.2388055, -0.83707887)]","[(2.1672878, 0.73545927)]","[(2.8224106, 1.5770854)]","[(2.109754, 2.0111597)]","[(2.7920768, 3.026635)]","[(2.1579976, 4.2834945)]","[(2.6835363, 5.22869)]","[(2.2848504, 6.413992)]","[(2.9953268, 7.0070415)]","[(2.9099119, 8.399416)]","[(2.2060804, 9.407597)]"
13,"[(3.1586876, -9.068326)]","[(3.9689267, -8.5092325)]","[(3.498787, -7.5140395)]","[(3.4186535, -6.774375)]","[(3.9955173, -5.9078965)]","[(3.6940312, -4.5170736)]","[(3.3323498, -3.777868)]","[(3.9080517, -2.3383088)]","[(3.83981, -1.7147369)]","[(3.441349, -0.8894772)]","[(3.0031667, 0.85677826)]","[(3.0873415, 1.4187126)]","[(3.9213953, 2.2661088)]","[(3.4689975, 3.0723507)]","[(3.3261456, 4.4638877)]","[(3.7324598, 5.258865)]","[(3.6680672, 6.400137)]","[(3.3300316, 7.3630505)]","[(3.622027, 8.851679)]","[(3.0891294, 9.248415)]"
14,"[(4.9252353, -9.129532)]","[(4.382437, -8.465755)]","[(4.148572, -7.762931)]","[(4.501533, -6.8215804)]","[(4.313629, -5.655425)]","[(4.255126, -4.1074176)]","[(4.429342, -3.4679062)]","[(4.460961, -2.9583328)]","[(4.6668262, -1.448145)]","[(4.589701, -0.53989786)]","[(4.913905, 0.8907523)]","[(4.5307755, 1.1619115)]","[(4.264859, 2.0875504)]","[(4.137903, 3.6206484)]","[(4.566974, 4.348908)]","[(4.7899075, 5.197877)]","[(4.9692287, 6.419182)]","[(4.5020027, 7.050954)]","[(4.2705655, 8.372138)]","[(4.6180654, 9.253784)]"
15,"[(5.421162, -9.43546)]","[(5.2614975, -8.354836)]","[(5.575352, -7.139805)]","[(5.4469686, -6.9651966)]","[(5.051609, -5.2448826)]","[(5.0123177, -4.0875044)]","[(5.908066, -3.2170255)]","[(5.000234, -2.05451)]","[(5.800892, -1.4933988)]","[(5.0876355, -0.07928237)]","[(5.2302775, 0.2508034)]","[(5.098375, 1.0804183)]","[(5.352995, 2.057613)]","[(5.5958796, 3.1538074)]","[(5.5118933, 4.9858255)]","[(5.4536734, 5.9102564)]","[(5.612522, 6.968327)]","[(5.595715, 7.541183)]","[(5.5494256, 8.3572)]","[(5.5008397, 9.730203)]"
16,[],"[(6.37294, -8.321895)]","[(6.9735494, -7.72447)]","[(6.111011, -6.486476)]","[(6.0803337, -5.9793963)]","[(6.616895, -4.8799024)]","[(6.8501644, -3.147338)]","[(6.2130694, -2.2839718)]","[(6.060181, -1.5862187)]","[(6.5218883, -0.39419198)]","[(6.1857877, 0.14717546)]","[(6.6400514, 1.0730911)]","[(6.0793486, 2.339189)]","[(6.412764, 3.4316583)]","[(6.028345, 4.6785383)]","[(6.3001122, 5.8624473)]","[(6.0584674, 6.2439065)]","[(6.58279, 7.612143)]","[(6.72553, 8.820093)]","[(6.792877, 9.809555)]"
17,[],"[(7.3613176, -8.210346)]","[(7.1259494, -7.6633005)]","[(7.785733, -6.245146)]","[(7.395673, -5.4885902)]","[(7.4722204, -4.377553)]","[(7.1383905, -3.4919837)]","[(7.7983403, -2.5795681)]","[(7.0908737, -1.0788709)]","[(7.0793586, -0.010176906)]","[(7.7089324, 0.077438906)]","[(7.886538, 1.0208856)]","[(7.6987977, 2.7086954)]","[(7.5960274, 3.7714617)]","[(7.195289, 4.6326294)]","[(7.390178, 5.7952385)]","[(7.3494015, 6.304516)]","[(7.680191, 7.1914144)]","[(7.1203427, 8.09393)]",[]
18,[],"[(8.746788, -8.121336)]","[(8.650993, -7.0686073)]","[(8.253971, -6.298075)]","[(8.4465275, -5.8623486)]","[(8.543039, -4.847166)]","[(8.908937, -3.8058507)]","[(8.764197, -2.975112)]","[(8.84476, -1.0355211)]","[(8.883706, -0.43067983)]","[(8.04684, 0.75166523)]","[(8.030999, 1.819662)]","[(8.303535, 2.739603)]","[(8.943298, 3.0088248)]","[(8.260073, 4.6992884)]","[(8.328983, 5.0841594)]",[],"[(8.038965, 7.5318866)]","[(8.975505, 8.586123)]",[]
19,[],"[(9.435278, -8.200944)]","[(9.811144, -7.853364)]","[(9.839805, -6.5731864)]","[(9.252645, -5.6849904)]","[(9.979079, -4.327425)]","[(9.819987, -3.3618917)]","[(9.3705635, -2.3451505)]","[(9.705498, -1.2925099)]","[(9.613564, -0.05319858)]","[(9.354638, 0.43217304)]","[(9.875121, 1.3547055)]","[(9.854372, 2.6180847)]","[(9.580061, 3.0671732)]","[(9.950381, 4.0429554)]","[(9.40989, 5.591387)]","[(9.153651, 6.497679)]","[(9.150628, 7.811016)]","[(9.286065, 8.258513)]",[]
