,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.70025456, -8.304807)]","[(0.60088366, -7.2266107)]","[(0.06298689, -6.9261613)]","[(0.7221547, -5.0408745)]","[(0.53320694, -4.5287023)]","[(0.5444052, -3.5275273)]","[(0.9261327, -2.4396474)]","[(0.47511643, -1.5248691)]","[(0.16279845, -0.08293012)]","[(0.48485512, 0.41147417)]","[(0.14801757, 1.5658741)]","[(0.533322, 2.7624717)]","[(0.61117476, 3.0708036)]","[(0.7543409, 4.8254194)]","[(0.04096786, 5.025966)]","[(0.91012996, 6.1508274)]","[(0.07884183, 7.6356964)]","[(0.92742634, 8.935319)]","[(0.54645663, 9.585481)]"
11,"[(1.5059414, -9.2380705)]","[(1.4647852, -8.26166)]","[(1.0051097, -7.8356857)]","[(1.0652766, -6.742521)]","[(1.0766149, -5.223211)]","[(1.708053, -4.257422)]","[(1.2761148, -3.406831)]","[(1.2402493, -2.3004549)]","[(1.9070175, -1.2013863)]","[(1.1694882, -0.18435049)]","[(1.4234394, 0.36757657)]","[(1.6306865, 1.6021794)]","[(1.9771078, 2.1780996)]","[(1.8392583, 3.3339505)]","[(1.7057987, 4.179283)]","[(1.1770649, 5.9840617)]","[(1.0880157, 6.900381)]","[(1.8951681, 7.0846996)]","[(1.9701967, 8.115401)]",[]
12,"[(2.4078817, -9.054083)]","[(2.5869641, -8.028492)]","[(2.0631442, -7.7690644)]","[(2.5753062, -6.5999517)]","[(2.4662752, -5.175163)]","[(2.3255424, -4.470412)]","[(2.8590488, -3.5163238)]","[(2.157785, -2.7712123)]","[(2.6354833, -1.2964172)]","[(2.7304456, -0.14331576)]","[(2.3989587, 0.9404937)]","[(2.5571413, 1.5450268)]","[(2.9575102, 2.4748735)]","[(2.4129703, 3.5172968)]","[(2.4912133, 4.055746)]","[(2.9491541, 5.5668244)]","[(2.2355943, 6.2002826)]","[(2.479791, 7.8678675)]","[(2.8981323, 8.420836)]","[(2.7353492, 9.451464)]"
13,"[(3.2418642, -9.12803)]","[(3.3903217, -8.558604)]","[(3.9973414, -7.0326066)]","[(3.6368096, -6.176725)]","[(3.379655, -5.832734)]","[(3.9765885, -4.263345)]","[(3.0554593, -3.8497562)]","[(3.698419, -2.688291)]","[(3.3788738, -1.8427051)]","[(3.838862, -0.5158471)]","[(3.9985998, 0.10213378)]","[(3.2595847, 1.0873125)]","[(3.7614708, 2.1803691)]","[(3.7212038, 3.2143595)]","[(3.5114834, 4.0178695)]","[(3.0955443, 5.0896697)]","[(3.9887197, 6.5443573)]","[(3.378174, 7.9564877)]","[(3.1590836, 8.046718)]","[(3.1471863, 9.362809)]"
14,"[(4.6084104, -9.740424)]","[(4.9490547, -8.055523)]","[(4.5862308, -7.778144)]","[(4.6732097, -6.9187026)]","[(4.970001, -5.607615)]","[(4.340979, -4.5274158)]","[(4.6923766, -3.7641873)]","[(4.8774753, -2.532601)]","[(4.5518217, -1.1964605)]","[(4.690111, -0.80063856)]","[(4.84859, 0.29131183)]","[(4.787901, 1.3843329)]","[(4.937006, 2.906656)]","[(4.309804, 3.2944531)]","[(4.802845, 4.444021)]","[(4.6993804, 5.2780776)]","[(4.085609, 6.6145124)]","[(4.2584376, 7.6756387)]","[(4.6183424, 8.075462)]","[(4.7707844, 9.1242895)]"
15,"[(5.722542, -9.442426)]","[(5.960793, -8.327395)]","[(5.2370887, -7.313092)]","[(5.943212, -6.2455883)]","[(5.0375257, -5.0362964)]","[(5.4705696, -4.189007)]","[(5.4238343, -3.1411629)]","[(5.31417, -2.674077)]","[(5.152109, -1.3005469)]","[(5.120017, -0.30362496)]","[(5.3435717, 0.21820372)]","[(5.5314264, 1.7175791)]","[(5.8680058, 2.3626375)]","[(5.2219453, 3.2678292)]","[(5.8546586, 4.7428904)]","[(5.315164, 5.2289824)]","[(5.224638, 6.30242)]","[(5.0392528, 7.256355)]","[(5.7069836, 8.53302)]","[(5.393045, 9.250366)]"
16,"[(6.8499494, -9.730077)]","[(6.7214584, -8.470279)]","[(6.306145, -7.3583817)]","[(6.4354935, -6.3121324)]","[(6.489726, -5.6536)]","[(6.515327, -4.9023833)]","[(6.28107, -3.1287417)]","[(6.1129665, -2.9789994)]","[(6.004444, -1.0984201)]","[(6.3362236, -0.25620195)]","[(6.7025175, 0.8267534)]","[(6.399599, 1.097662)]","[(6.8287888, 2.012501)]","[(6.895643, 3.1038954)]","[(6.3296666, 4.200588)]","[(6.9580894, 5.4181147)]","[(6.214918, 6.2869754)]","[(6.2705345, 7.4951653)]","[(6.246436, 8.225835)]",[]
17,[],[],"[(7.420216, -7.060591)]","[(7.7696133, -6.9623246)]","[(7.563826, -5.3791623)]","[(7.540659, -4.3284173)]","[(7.50062, -3.4625585)]","[(7.8313365, -2.7904918)]","[(7.250064, -1.8976921)]","[(7.6406083, -0.32521108)]","[(7.8478756, 0.36093587)]","[(7.879773, 1.7205765)]","[(7.04152, 2.6839266)]","[(7.649792, 3.0258923)]","[(7.048804, 4.758891)]",[],"[(7.1288505, 6.2087464)]","[(7.2360797, 7.036834)]","[(7.394563, 8.668624)]",[]
18,[],"[(8.252362, -8.55564)]",[],"[(8.462132, -6.4751353)]","[(8.85508, -5.0379376)]","[(8.136637, -4.5449104)]","[(8.681, -3.6447778)]","[(8.358942, -2.9422104)]","[(8.86354, -1.73818)]","[(8.047858, -0.21597086)]","[(8.295952, 0.94291884)]","[(8.626738, 1.8499503)]","[(8.0259695, 2.0919876)]","[(8.435877, 3.5757098)]","[(8.077334, 4.75428)]","[(8.503221, 5.8777)]","[(8.182219, 6.314609)]",[],"[(8.539808, 8.976524)]",[]
19,[],[],[],"[(9.789823, -6.5717463)]",[],"[(9.277699, -4.662005)]","[(9.144726, -3.0063918)]","[(9.366311, -2.7822306)]","[(9.182547, -1.254641)]","[(9.056497, -0.48840222)]","[(9.632086, 0.25510758)]","[(9.417145, 1.1566361)]","[(9.498774, 2.118303)]","[(9.279451, 3.425193)]","[(9.439017, 4.6173563)]",[],"[(9.026165, 6.0900393)]","[(9.000373, 7.7874565)]",[],[]
