,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9397459771898058,)","(0.9668956942028469,)","(0.9571850988599989,)","(0.9937016328175863,)","(0.9623337639702692,)","(0.991639354493883,)","(0.9878825240665012,)","(0.9954634818765852,)","(0.9994178312520187,)","(0.9988541601432694,)","(0.9999599032931857,)","(0.9944734182622698,)","(0.9955314596494039,)","(0.9900513119167752,)","(0.9999799051218563,)","(0.9802836563852099,)","(0.9796892007191976,)","(0.8365970187717013,)","(0.8762701564364963,)"
11,"(0.6304142422146267,)","(0.9582428084479437,)","(0.8687516318427192,)","(0.9877862109078301,)","(0.9936529344982571,)","(0.9892108493381077,)","(0.9888280974494086,)","(0.9991078270806206,)","(0.9969551149341795,)","(0.9905185434553359,)","(0.9974998674458928,)","(0.9972817262013753,)","(0.9931154999468061,)","(0.9970821804470487,)","(0.9941317439079285,)","(0.9888713108168707,)","(0.9792428758409288,)","(0.9791146596272786,)","(0.8087261199951172,)",
12,"(0.9975158585442437,)","(0.9834110975265503,)","(0.9939690026972029,)","(0.9826917913224962,)","(0.9665387842390273,)","(0.9767212761773003,)","(0.9678756025102403,)","(0.9937562518649631,)","(0.9985202425056033,)","(0.9898988816473219,)","(0.9925179514620039,)","(0.9764737341139051,)","(0.9810581737094455,)","(0.9874939600626628,)","(0.9824268685446845,)","(0.9404020521375868,)","(0.9091822306315104,)","(0.9062810473971896,)","(0.9781736678547329,)","(0.8161034266153971,)"
13,"(0.9112181239657932,)","(0.8666928185356988,)","(0.9916068514188131,)","(0.9417913383907742,)","(0.9728294213612875,)","(0.941230116950141,)","(0.9694532447391087,)","(0.9981889514459504,)","(0.996204826898045,)","(0.9875828637017144,)","(0.9991217248969608,)","(0.9940682941012913,)","(0.9831868529319763,)","(0.968597502178616,)","(0.9551174269782172,)","(0.9872101426124573,)","(0.9883101251390245,)","(0.809520509507921,)","(0.9307387246025933,)","(0.8488327450222439,)"
14,"(0.9001397026909722,)","(0.9674160480499268,)","(0.92152099609375,)","(0.9640924135843912,)","(0.9894526614083184,)","(0.9826288408703274,)","(0.9808445109261407,)","(0.9734181827969022,)","(0.9997034284803602,)","(0.9927183005544874,)","(0.9851758413844638,)","(0.995564439561632,)","(0.958283789952596,)","(0.970645629035102,)","(0.8236264122856988,)","(0.8425665113661024,)","(0.9790081765916613,)","(0.7160563574896919,)","(0.7726040946112739,)","(0.8006110509236654,)"
15,"(0.8914013332790799,)","(0.6350299835205078,)","(0.685236930847168,)","(0.9654409541024103,)","(0.983299462000529,)","(0.9546246422661675,)","(0.9389548036787245,)","(0.9129646990034315,)","(0.9807308104303148,)","(0.9857863320244683,)","(0.9862629373868307,)","(0.9867322617106967,)","(0.9765008714463975,)","(0.9854238973723517,)","(0.9203675640953912,)","(0.9616746822992961,)","(0.9853160434299045,)","(0.7872719658745659,)","(0.6707679748535156,)","(0.5974525451660155,)"
16,"(0.5532983144124348,)","(0.7182869169447157,)","(0.9790119859907362,)","(0.985192510816786,)","(0.9874013397428725,)","(0.9151084899902344,)","(0.9775872707366944,)","(0.9773048851225111,)","(0.9202765570746527,)","(0.9581451680925157,)","(0.9964672512478299,)","(0.9830960406197442,)","(0.9939374811119503,)","(0.9329255315992567,)","(0.9849432547887166,)","(0.7891832139756945,)","(0.9983390384250217,)","(0.9824229743745592,)","(0.46991704305013016,)",
17,,,"(0.9937582671642303,)","(0.6197697533501518,)","(0.9821556078063117,)","(0.9076448228624132,)","(0.9068094253540039,)","(0.8983049392700195,)","(0.592863761054145,)","(0.9964060684045156,)","(0.8697616047329373,)","(0.9910516593191359,)","(0.9662291155921088,)","(0.9543931484222412,)","(0.8319876776801215,)",,"(0.48090828789605033,)","(0.8694335407680935,)","(0.8783762084113227,)",
18,,"(0.9097169028388129,)",,"(0.9265585899353027,)","(0.7505249659220378,)","(0.8872589217291937,)","(0.8811193890041775,)","(0.9381021287706163,)","(0.9550139480166965,)","(0.8905181884765625,)","(0.8782166798909505,)","(0.9891052789158291,)","(0.9530540890163846,)","(0.8807039578755697,)","(0.9162629604339599,)","(0.7526650322808159,)","(0.5798035939534505,)",,"(0.8678214708964029,)",
19,,,,"(0.6507567723592123,)",,"(0.9142557144165039,)","(0.9557410425610012,)","(0.9381312052408854,)","(0.2249322679307726,)","(0.8381482442220052,)","(0.9052767435709635,)","(0.8789927058749729,)","(0.7907212575276692,)","(0.7377014795939127,)","(0.834259573618571,)",,"(0.8158093982272678,)","(0.8035884645250109,)",,
