,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,306/400,100,10,[0.8877],[0.1549],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.6637]",271.63,628.17
56,algoQD,56,307/400,100,6,[0.887],[0.1559],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.6637]",272.31,630.14
57,algoQD,57,309/400,100,8,[0.8881],[0.1554],[0.1671],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",274.43,629.91
58,algoQD,58,311/400,100,9,[0.8917],[0.1489],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",277.31,627.60
59,algoQD,59,312/400,100,2,[0.891],[0.1496],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",277.98,631.99
60,algoQD,60,314/400,100,8,[0.8913],[0.1497],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",279.88,631.39
61,algoQD,61,316/400,100,11,[0.8923],[0.1493],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",281.98,622.46
62,algoQD,62,319/400,100,11,[0.8922],[0.1507],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",284.62,601.18
63,algoQD,63,322/400,100,7,[0.8915],[0.1505],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",287.06,609.38
64,algoQD,64,322/400,100,6,[0.8927],[0.1488],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",287.44,608.76
65,algoQD,65,326/400,100,8,[0.893],[0.148],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",291.13,607.03
66,algoQD,66,328/400,100,7,[0.8925],[0.1483],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",292.73,605.05
67,algoQD,67,329/400,100,11,[0.8958],[0.1437],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",294.73,605.32
68,algoQD,68,330/400,100,5,[0.8972],[0.1401],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",296.06,601.98
69,algoQD,69,331/400,100,5,[0.8973],[0.1392],[0.2249],[1.],"[-9.7588,-9.2534]","[9.6519,9.6637]",297.00,607.46
70,algoQD,70,332/400,100,8,[0.8996],[0.1366],[0.2249],[1.],"[-9.8236,-9.2534]","[9.6519,9.6637]",298.67,603.44
71,algoQD,71,334/400,100,13,[0.9016],[0.1348],[0.2249],[1.],"[-9.8236,-9.2534]","[9.6519,9.6637]",301.12,608.69
72,algoQD,72,334/400,100,5,[0.9025],[0.1346],[0.2249],[1.],"[-9.8236,-9.2534]","[9.6519,9.6637]",301.43,607.80
73,algoQD,73,334/400,100,3,[0.905],[0.1309],[0.2249],[1.],"[-9.8236,-9.2534]","[9.6519,9.6637]",302.28,608.86
74,algoQD,74,336/400,100,10,[0.907],[0.1277],[0.2249],[1.],"[-9.8236,-9.2534]","[9.6519,9.6637]",304.74,607.71
75,algoQD,75,338/400,100,8,[0.9077],[0.1274],[0.2249],[1.],"[-9.8227,-9.2534]","[9.6519,9.6637]",306.81,610.45
76,algoQD,76,341/400,100,8,[0.9072],[0.1272],[0.2249],[1.],"[-9.8227,-9.2534]","[9.6519,9.6637]",309.36,611.31
77,algoQD,77,342/400,100,6,[0.9086],[0.1259],[0.2249],[1.],"[-9.8227,-9.2534]","[9.6519,9.6637]",310.76,600.95
78,algoQD,78,346/400,100,10,[0.9067],[0.1297],[0.2249],[1.],"[-9.8227,-9.7404]","[9.6519,9.6637]",313.71,610.21
79,algoQD,79,347/400,100,9,[0.9071],[0.1287],[0.2249],[1.],"[-9.8227,-9.7404]","[9.6519,9.6637]",314.77,611.67
80,algoQD,80,347/400,100,7,[0.9093],[0.1274],[0.2249],[1.],"[-9.8227,-9.7404]","[9.6519,9.6637]",315.52,609.07
81,algoQD,81,348/400,100,7,[0.9102],[0.1265],[0.2249],[1.],"[-9.8227,-9.7404]","[9.6519,9.6637]",316.75,608.53
82,algoQD,82,348/400,100,10,[0.9136],[0.1236],[0.2249],[1.],"[-9.8227,-9.7404]","[9.6519,9.6637]",317.92,608.94
83,algoQD,83,348/400,100,4,[0.9151],[0.1217],[0.2249],[1.],"[-9.8227,-9.7404]","[9.6519,9.6637]",318.46,605.47
84,algoQD,84,350/400,100,7,[0.9166],[0.1202],[0.2249],[1.],"[-9.8227,-9.7404]","[9.8509,9.6637]",320.80,605.44
85,algoQD,85,350/400,100,4,[0.9169],[0.1201],[0.2249],[1.],"[-9.8780,-9.7404]","[9.8509,9.6637]",320.91,601.94
86,algoQD,86,350/400,100,5,[0.9195],[0.1174],[0.2249],[1.],"[-9.8780,-9.7404]","[9.6519,9.6637]",321.82,601.09
87,algoQD,87,351/400,100,5,[0.9196],[0.1174],[0.2249],[1.],"[-9.8780,-9.7404]","[9.7898,9.6637]",322.76,600.67
88,algoQD,88,350/400,100,7,[0.9206],[0.116],[0.2249],[1.],"[-9.8780,-9.7404]","[9.7898,9.6637]",322.21,584.86
89,algoQD,89,353/400,100,5,[0.9195],[0.1171],[0.2249],[1.],"[-9.8780,-9.7404]","[9.7898,9.6637]",324.58,575.64
90,algoQD,90,354/400,100,7,[0.9208],[0.1143],[0.2249],[1.],"[-9.8780,-9.7404]","[9.7898,9.6637]",325.98,577.06
91,algoQD,91,354/400,100,5,[0.9221],[0.1135],[0.2249],[1.],"[-9.8780,-9.7404]","[9.7898,9.6637]",326.44,565.34
92,algoQD,92,354/400,100,7,[0.9254],[0.1086],[0.2249],[1.],"[-9.8780,-9.7404]","[9.7898,9.6637]",327.58,533.16
93,algoQD,93,355/400,100,3,[0.9254],[0.1084],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",328.51,530.74
94,algoQD,94,357/400,100,5,[0.9242],[0.1111],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",329.93,534.73
95,algoQD,95,360/400,100,8,[0.9241],[0.1109],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",332.67,531.96
96,algoQD,96,362/400,100,9,[0.9256],[0.1096],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",335.07,533.43
97,algoQD,97,364/400,100,7,[0.9245],[0.1114],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",336.51,534.02
98,algoQD,98,366/400,100,9,[0.9268],[0.1072],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",339.20,479.55
99,algoQD,99,367/400,100,9,[0.928],[0.1063],[0.2249],[1.],"[-9.9845,-9.7404]","[9.7898,9.6637]",340.58,4.78
