,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,354/400,100,8,[0.8422],[0.1883],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",298.14,608.00
38,algoQD,38,354/400,100,11,[0.8465],[0.1847],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",299.67,612.48
39,algoQD,39,354/400,100,11,[0.8525],[0.1786],[0.133],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",301.78,602.47
40,algoQD,40,355/400,100,15,[0.8581],[0.1726],[0.133],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",304.64,606.77
41,algoQD,41,356/400,100,9,[0.8608],[0.1722],[0.133],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",306.43,594.91
42,algoQD,42,356/400,100,13,[0.8651],[0.1677],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",307.99,594.96
43,algoQD,43,358/400,100,7,[0.8659],[0.165],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",309.98,591.60
44,algoQD,44,359/400,100,10,[0.8668],[0.1667],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",311.19,588.88
45,algoQD,45,360/400,100,7,[0.8692],[0.1631],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",312.92,562.20
46,algoQD,46,360/400,100,8,[0.8714],[0.1614],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",313.72,562.77
47,algoQD,47,361/400,100,7,[0.8726],[0.1589],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",315.00,570.60
48,algoQD,48,362/400,100,11,[0.8748],[0.1581],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",316.68,560.88
49,algoQD,49,363/400,100,10,[0.8766],[0.1568],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",318.20,569.17
50,algoQD,50,363/400,100,10,[0.8806],[0.1531],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",319.65,562.80
51,algoQD,51,364/400,100,11,[0.8824],[0.1528],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",321.20,558.97
52,algoQD,52,366/400,100,9,[0.8816],[0.1569],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",322.68,561.84
53,algoQD,53,366/400,100,10,[0.8858],[0.1515],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",324.19,560.46
54,algoQD,54,368/400,100,13,[0.8881],[0.1507],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",326.83,549.27
55,algoQD,55,368/400,100,9,[0.891],[0.146],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",327.89,562.46
56,algoQD,56,369/400,100,12,[0.8942],[0.1425],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",329.97,560.22
57,algoQD,57,369/400,100,7,[0.8962],[0.1407],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",330.71,555.41
58,algoQD,58,369/400,100,7,[0.8988],[0.1384],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",331.66,565.15
59,algoQD,59,370/400,100,9,[0.8998],[0.1386],[0.133],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",332.92,564.69
60,algoQD,60,371/400,100,10,[0.9041],[0.1313],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",335.44,554.00
61,algoQD,61,371/400,100,8,[0.9051],[0.1313],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",335.80,550.25
62,algoQD,62,371/400,100,9,[0.9092],[0.1247],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",337.31,551.01
63,algoQD,63,372/400,100,4,[0.9095],[0.1245],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",338.32,556.10
64,algoQD,64,372/400,100,4,[0.91],[0.1245],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",338.52,558.14
65,algoQD,65,373/400,100,9,[0.9131],[0.1205],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",340.57,553.48
66,algoQD,66,373/400,100,8,[0.9152],[0.1188],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",341.38,547.43
67,algoQD,67,374/400,100,4,[0.9155],[0.1184],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",342.38,549.77
68,algoQD,68,374/400,100,7,[0.918],[0.1145],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",343.34,550.49
69,algoQD,69,374/400,100,9,[0.9191],[0.1138],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",343.76,553.27
70,algoQD,70,374/400,100,9,[0.9216],[0.1092],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",344.68,544.68
71,algoQD,71,374/400,100,7,[0.9231],[0.1084],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",345.23,542.02
72,algoQD,72,374/400,100,6,[0.9242],[0.1077],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",345.64,541.02
73,algoQD,73,374/400,100,5,[0.9246],[0.1077],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",345.79,550.25
74,algoQD,74,375/400,100,8,[0.9268],[0.1013],[0.1809],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",347.54,541.98
75,algoQD,75,375/400,100,6,[0.9295],[0.0925],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",348.57,543.73
76,algoQD,76,376/400,100,4,[0.9296],[0.0923],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",349.54,534.45
77,algoQD,77,376/400,100,5,[0.9305],[0.0921],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",349.85,543.74
78,algoQD,78,376/400,100,3,[0.9307],[0.0922],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",349.93,537.95
79,algoQD,79,377/400,100,11,[0.932],[0.0917],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",351.37,548.62
80,algoQD,80,376/400,100,3,[0.9325],[0.0918],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",350.60,543.20
81,algoQD,81,378/400,100,8,[0.9334],[0.0904],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",352.83,537.01
82,algoQD,82,378/400,100,4,[0.9338],[0.0904],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",352.97,544.52
83,algoQD,83,379/400,100,6,[0.9341],[0.0899],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",354.04,548.95
84,algoQD,84,381/400,100,8,[0.9346],[0.0915],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",356.08,541.91
85,algoQD,85,381/400,100,6,[0.9359],[0.0906],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",356.56,548.50
86,algoQD,86,381/400,100,5,[0.9366],[0.0893],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",356.84,544.26
87,algoQD,87,381/400,100,8,[0.9384],[0.0848],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",357.51,546.85
88,algoQD,88,381/400,100,4,[0.9391],[0.0843],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",357.80,574.88
89,algoQD,89,381/400,100,6,[0.9399],[0.084],[0.3237],[1.],"[-9.9571,-9.9665]","[9.9731,9.9920]",358.09,570.17
90,algoQD,90,382/400,100,8,[0.9407],[0.0825],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",359.36,552.97
91,algoQD,91,383/400,100,2,[0.9406],[0.0824],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",360.25,539.70
92,algoQD,92,382/400,100,7,[0.9415],[0.0818],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",359.66,540.12
93,algoQD,93,382/400,100,5,[0.9419],[0.0819],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",359.79,535.76
94,algoQD,94,382/400,100,5,[0.9426],[0.0816],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",360.06,559.60
95,algoQD,95,382/400,100,6,[0.9429],[0.0815],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",360.20,553.22
96,algoQD,96,382/400,100,2,[0.9431],[0.0815],[0.3237],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",360.25,563.62
97,algoQD,97,382/400,100,10,[0.9465],[0.0724],[0.3744],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",361.57,510.00
98,algoQD,98,382/400,100,1,[0.9466],[0.0724],[0.3744],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",361.59,511.24
99,algoQD,99,382/400,100,2,[0.9468],[0.0723],[0.3744],[1.],"[-9.9571,-9.9858]","[9.9731,9.9920]",361.68,5.30
