,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7720762, -9.386232)]","[(0.67429525, -8.66293)]","[(0.9416809, -7.1705656)]","[(0.30900836, -6.757773)]","[(0.30353135, -5.304657)]","[(0.4328077, -4.789358)]","[(0.08089502, -3.225757)]","[(0.86932, -2.5502703)]","[(0.53305393, -1.8545918)]","[(0.14805749, -0.12450472)]","[(0.038024366, 0.0108307265)]","[(0.15096855, 1.1877143)]","[(0.48918802, 2.9885414)]","[(0.34452677, 3.824613)]","[(0.8681301, 4.6755414)]","[(0.087165006, 5.4912863)]","[(0.72488064, 6.9128637)]","[(0.44649228, 7.107375)]","[(0.8222201, 8.068549)]","[(0.050656937, 9.080213)]"
11,"[(1.9133049, -9.639733)]","[(1.0442405, -8.131063)]","[(1.0895679, -7.991103)]","[(1.4371645, -6.0911865)]","[(1.3266202, -5.6432095)]","[(1.9508154, -4.5439224)]","[(1.4744022, -3.5841858)]","[(1.9633404, -2.3290672)]","[(1.9401875, -1.9216754)]","[(1.3924019, -0.25951037)]","[(1.0925684, 0.513639)]","[(1.9560841, 1.4114457)]","[(1.8333851, 2.4868855)]","[(1.0038182, 3.1934273)]","[(1.9929563, 4.08409)]","[(1.0081762, 5.9549985)]","[(1.2759634, 6.529408)]","[(1.362739, 7.7389007)]","[(1.4080582, 8.510354)]","[(1.1967876, 9.17059)]"
12,"[(2.4422083, -9.185635)]","[(2.291295, -8.877828)]","[(2.3240466, -7.441073)]","[(2.8505862, -6.365831)]","[(2.11884, -5.3403697)]","[(2.5199294, -4.405142)]","[(2.5075023, -3.847898)]","[(2.6808865, -2.1872447)]","[(2.1931837, -1.7286547)]","[(2.4762394, -0.57621044)]","[(2.1068401, 0.17596601)]","[(2.6375124, 1.8047493)]","[(2.208435, 2.61266)]","[(2.61692, 3.8300776)]","[(2.5039434, 4.607425)]","[(2.6193132, 5.2778153)]","[(2.7576861, 6.95194)]","[(2.8703392, 7.939186)]","[(2.2119493, 8.4775095)]","[(2.8384368, 9.074014)]"
13,"[(3.3984494, -9.226746)]","[(3.3839777, -8.431657)]","[(3.4797373, -7.7029033)]","[(3.531219, -6.75574)]","[(3.8304136, -5.9518304)]","[(3.6169012, -4.5331907)]","[(3.0215251, -3.0180957)]","[(3.4726942, -2.8868732)]","[(3.864073, -1.0188175)]","[(3.564904, -0.94408643)]","[(3.8649416, 0.07315158)]","[(3.1890793, 1.0921404)]","[(3.1142654, 2.0285506)]","[(3.765921, 3.7944057)]","[(3.9225867, 4.872876)]","[(3.7364388, 5.201291)]","[(3.1678057, 6.03411)]","[(3.640204, 7.560783)]","[(3.5129316, 8.485376)]","[(3.646122, 9.676381)]"
14,"[(4.0582376, -9.180797)]","[(4.6765847, -8.604312)]","[(4.9039807, -7.993857)]","[(4.082224, -6.2701454)]","[(4.5702434, -5.5096908)]","[(4.1949363, -4.144739)]","[(4.380922, -3.0552297)]","[(4.8505, -2.7591546)]","[(4.4261622, -1.6881367)]","[(4.1228642, -0.5619508)]","[(4.0281773, 0.12271554)]","[(4.6560764, 1.5399303)]","[(4.2559657, 2.1968572)]","[(4.5765786, 3.5017893)]","[(4.3566785, 4.364466)]","[(4.5088925, 5.26693)]","[(4.1367364, 6.6896276)]","[(4.150278, 7.5997086)]","[(4.044852, 8.768022)]","[(4.063084, 9.551196)]"
15,"[(5.867708, -9.036581)]","[(5.7541513, -8.198363)]","[(5.755573, -7.5643744)]","[(5.965817, -6.432116)]","[(5.4441676, -5.6679873)]","[(5.7435474, -4.132935)]","[(5.221345, -3.8916018)]","[(5.8885336, -2.4094615)]","[(5.134256, -1.9620838)]","[(5.820419, -0.70286953)]","[(5.357867, 0.42006904)]","[(5.886182, 1.273092)]","[(5.897679, 2.528442)]","[(5.3741837, 3.5985096)]","[(5.6321836, 4.899501)]","[(5.1696415, 5.0624027)]","[(5.179867, 6.579498)]","[(5.022331, 7.3510737)]","[(5.97059, 8.500691)]","[(5.145309, 9.992001)]"
16,[],"[(6.376393, -8.266907)]","[(6.332883, -7.906432)]","[(6.4529977, -6.1727962)]","[(6.8064227, -5.138602)]","[(6.358668, -4.775296)]","[(6.0858335, -3.6117945)]","[(6.9976897, -2.6993155)]","[(6.2986917, -1.1703411)]","[(6.967532, -0.900041)]","[(6.004905, 0.2660862)]","[(6.3127213, 1.1640772)]","[(6.953872, 2.1084056)]","[(6.6388664, 3.9666848)]","[(6.8417377, 4.586473)]","[(6.794757, 5.504766)]","[(6.0797844, 6.2166176)]","[(6.1868253, 7.6819687)]","[(6.5994725, 8.97707)]","[(6.469316, 9.618692)]"
17,"[(7.1070576, -9.905324)]","[(7.0932403, -8.66892)]","[(7.804453, -7.8969607)]",[],"[(7.275529, -5.433304)]","[(7.4692297, -4.1870537)]","[(7.0161, -3.9368422)]","[(7.6860576, -2.8943236)]","[(7.37615, -1.3803139)]","[(7.8406334, -0.13659635)]","[(7.0088377, 0.16693845)]","[(7.6089525, 1.0601599)]","[(7.697778, 2.0006382)]","[(7.531068, 3.6791322)]","[(7.4567943, 4.490535)]","[(7.920972, 5.254907)]","[(7.6217184, 6.390309)]",[],"[(7.870834, 8.710584)]",[]
18,"[(8.552811, -9.720189)]",[],[],"[(8.396898, -6.0945663)]","[(8.031617, -5.1810145)]","[(8.955518, -4.664229)]","[(8.396568, -3.920279)]","[(8.352958, -2.7748628)]","[(8.846845, -1.4517254)]","[(8.917264, -0.4834685)]","[(8.20939, 0.16413826)]","[(8.384883, 1.6515269)]","[(8.811862, 2.0166996)]","[(8.699755, 3.642456)]","[(8.206074, 4.016239)]","[(8.08522, 5.2828965)]","[(8.580656, 6.760505)]","[(8.683498, 7.8588333)]","[(8.612431, 8.599912)]",[]
19,"[(9.856052, -9.774768)]",[],[],"[(9.676994, -6.205461)]","[(9.109065, -5.6543565)]","[(9.820564, -4.289213)]","[(9.660849, -3.4592447)]","[(9.9731, -2.6477528)]","[(9.70009, -1.7246302)]","[(9.200849, -0.38966507)]","[(9.044001, 0.1756612)]","[(9.33062, 1.7287328)]","[(9.063969, 2.1718538)]","[(9.609811, 3.9468226)]","[(9.220088, 4.2148232)]","[(9.417464, 5.5058446)]",[],[],[],[]
